# date, mag, err_mag
-0.000 20.382615 0.204889
1.000 20.721640 0.204568
2.000 20.514041 0.204288
3.000 20.395081 0.204111
4.000 20.353882 0.203852
5.000 20.694518 0.203832
6.000 20.176774 0.204147
7.000 20.761520 0.204771
8.000 20.945395 0.205337
9.000 21.095833 0.205275
10.000 20.616991 0.204776
11.000 20.472315 0.204648
12.000 20.294832 0.204689
13.000 20.710105 0.204994
14.000 20.554739 0.205452
15.000 20.939171 0.206266
16.000 21.042566 0.207031
17.000 21.364445 0.207982
18.000 21.419747 0.208858
19.000 21.498235 0.209212
20.000 21.924073 0.209881
21.000 21.826259 0.210574
22.000 22.202196 0.211202
23.000 21.777153 0.211244
24.000 21.925079 0.210677
25.000 21.890990 0.210604
26.000 21.825623 0.211096
27.000 21.774114 0.211565
28.000 21.812885 0.211553
29.000 21.958583 0.210956
30.000 21.920101 0.210131
31.000 21.763089 0.210100
32.000 22.054519 0.210400
33.000 21.882275 0.210692
34.000 21.800920 0.210649
35.000 21.855070 0.210742
36.000 21.996098 0.210650
37.000 21.991426 0.210246
38.000 21.382534 0.210324
39.000 21.884165 0.210569
40.000 21.952798 0.211132
41.000 22.267238 0.211829
42.000 22.210938 0.212148
43.000 22.004383 0.212141
44.000 21.691941 0.211671
45.000 21.759919 0.211699
46.000 21.604652 0.211810
47.000 22.592634 0.212211
48.000 22.175156 0.212288
49.000 22.037428 0.211946
50.000 21.993288 0.211632
51.000 21.950627 0.211174
52.000 21.889702 0.210880
53.000 21.761688 0.211337
54.000 22.194449 0.211960
55.000 21.993953 0.211996
56.000 22.235484 0.212139
57.000 22.209384 0.212501
58.000 22.335592 0.212364
59.000 22.292074 0.212613
60.000 21.864640 0.212487
61.000 22.094235 0.212445
62.000 22.440415 0.212795
63.000 22.334989 0.212998
64.000 22.467224 0.213189
65.000 22.323066 0.213437
66.000 22.640085 0.213738
67.000 22.287631 0.213575
68.000 22.546471 0.213034
69.000 22.238117 0.212679
70.000 21.983911 0.212263
71.000 22.173069 0.211762
72.000 22.023080 0.211393
73.000 21.823609 0.211315
74.000 21.474648 0.211085
75.000 21.918877 0.210499
76.000 21.861801 0.210151
77.000 21.763674 0.210199
78.000 21.436293 0.210027
79.000 21.541467 0.209819
80.000 21.713113 0.209399
81.000 21.308806 0.209102
82.000 21.292857 0.208930
83.000 21.329036 0.208928
84.000 21.786002 0.209349
85.000 21.492532 0.209900
86.000 21.466210 0.210361
87.000 21.915373 0.210927
88.000 22.121357 0.210872
89.000 21.549199 0.210591
90.000 21.881644 0.210364
91.000 21.887642 0.210245
92.000 21.667598 0.210498
93.000 21.833853 0.210832
94.000 21.924868 0.211097
95.000 22.047586 0.211791
96.000 22.030242 0.212622
97.000 22.582940 0.212906
98.000 21.959341 0.213103
99.000 22.270013 0.213495
100.000 22.351104 0.213467
101.000 22.524251 0.212656
102.000 21.918827 0.212137
103.000 22.315001 0.211881
104.000 21.926459 0.211610
105.000 21.852488 0.211629
106.000 21.716730 0.211693
107.000 22.280542 0.211856
108.000 21.888883 0.212182
109.000 22.065449 0.211810
110.000 21.869785 0.210944
111.000 21.953569 0.210629
112.000 21.591442 0.210456
113.000 21.809259 0.209846
114.000 21.630113 0.209544
115.000 21.760435 0.210016
116.000 21.607789 0.210843
117.000 22.242011 0.211421
118.000 22.068169 0.211433
119.000 22.000524 0.211290
120.000 21.992820 0.210909
121.000 21.294432 0.210493
122.000 21.808318 0.210111
123.000 22.218264 0.210165
124.000 21.461653 0.210355
125.000 21.878672 0.210387
126.000 22.180901 0.210692
127.000 21.833788 0.210714
128.000 21.660438 0.210010
129.000 21.551506 0.208955
130.000 21.219769 0.208050
131.000 21.461074 0.207263
132.000 21.166482 0.206753
133.000 20.947177 0.206818
134.000 21.252781 0.207076
135.000 20.947893 0.207556
136.000 21.161534 0.207782
137.000 20.967870 0.207619
138.000 21.275168 0.207452
139.000 21.277501 0.207738
140.000 21.152213 0.207871
141.000 21.255936 0.207996
142.000 21.136610 0.208484
143.000 21.394413 0.208759
144.000 21.021595 0.208549
145.000 21.251127 0.208597
146.000 21.312729 0.208366
147.000 21.061461 0.208345
148.000 21.190106 0.207959
149.000 21.131622 0.207299
150.000 20.876014 0.206922
151.000 21.426064 0.206871
152.000 20.918146 0.207105
153.000 21.215074 0.208179
154.000 21.067782 0.208896
155.000 21.891211 0.209327
156.000 21.756882 0.209261
157.000 21.110616 0.209409
158.000 21.649764 0.209379
159.000 21.481951 0.209120
160.000 21.818150 0.209756
161.000 21.488202 0.211038
162.000 21.830398 0.211988
163.000 22.083661 0.212822
164.000 22.551306 0.213501
165.000 22.496653 0.213459
166.000 22.065184 0.212962
167.000 22.025819 0.212433
168.000 21.905616 0.211433
169.000 21.845449 0.210546
170.000 21.987417 0.209661
171.000 21.524859 0.209103
172.000 21.420943 0.208546
173.000 21.508121 0.208787
174.000 21.424154 0.208816
175.000 21.659861 0.208126
176.000 21.214882 0.207003
177.000 20.817189 0.206071
178.000 20.787686 0.205571
179.000 20.741323 0.205428
180.000 21.150003 0.205787
181.000 20.423536 0.206000
182.000 21.003088 0.205790
183.000 20.730005 0.204851
184.000 20.365205 0.203946
185.000 20.078816 0.203079
186.000 20.025946 0.202042
187.000 19.709064 0.201010
188.000 19.696630 0.199472
189.000 19.174985 0.198266
190.000 19.988744 0.197956
191.000 19.242191 0.198014
192.000 19.168351 0.198263
193.000 19.244860 0.198473
194.000 19.413937 0.199230
195.000 19.840113 0.200337
196.000 20.053084 0.201185
197.000 20.120439 0.201939
198.000 20.051278 0.202605
199.000 20.167222 0.202642
200.000 20.371793 0.202905
201.000 20.689981 0.203397
202.000 20.347590 0.204248
203.000 20.882527 0.205225
204.000 20.879905 0.205983
205.000 20.857912 0.206735
206.000 21.108065 0.207839
207.000 21.898618 0.209041
208.000 21.765875 0.209838
209.000 21.621988 0.210416
210.000 21.721714 0.210430
211.000 21.769387 0.210270
212.000 21.639084 0.209872
213.000 21.340196 0.209343
214.000 21.236203 0.208865
215.000 21.569381 0.208793
216.000 21.339311 0.208746
217.000 21.173811 0.208558
218.000 21.594168 0.208625
219.000 21.073855 0.208375
220.000 21.199972 0.207558
221.000 21.003736 0.207013
222.000 21.054477 0.206519
223.000 20.891042 0.205762
224.000 20.323875 0.205024
225.000 20.825202 0.204880
226.000 20.680044 0.205143
227.000 20.802518 0.205748
228.000 21.487790 0.206622
229.000 21.074617 0.207518
230.000 21.378777 0.208578
231.000 21.611225 0.209276
232.000 21.751811 0.210149
233.000 21.702759 0.210848
234.000 22.151366 0.211666
235.000 22.106661 0.211952
236.000 21.696152 0.211829
237.000 22.192763 0.211494
238.000 21.846137 0.211363
239.000 22.063934 0.210834
360.000 19.946421 0.199413
361.000 19.835540 0.200430
362.000 19.965879 0.201755
363.000 20.016609 0.202157
364.000 20.155871 0.202033
365.000 20.066220 0.202176
366.000 20.073611 0.202785
367.000 20.090570 0.203491
368.000 20.072006 0.203518
369.000 20.541057 0.203446
370.000 20.285914 0.203884
371.000 20.318000 0.203661
372.000 20.175186 0.203208
373.000 20.414171 0.202649
374.000 20.141257 0.201586
375.000 19.649295 0.200342
376.000 19.380379 0.198979
377.000 19.280684 0.197830
378.000 18.876680 0.197253
379.000 19.108322 0.196976
380.000 18.888720 0.196476
381.000 18.830979 0.195533
382.000 18.670440 0.194869
383.000 18.397015 0.194333
384.000 18.821715 0.194019
385.000 18.385333 0.194112
386.000 18.729400 0.194365
387.000 18.570667 0.194258
388.000 18.326902 0.194295
389.000 18.836587 0.194818
390.000 18.979104 0.196005
391.000 19.022562 0.197048
392.000 19.353664 0.197893
393.000 19.570110 0.198192
394.000 19.355758 0.198438
395.000 19.700592 0.198498
396.000 19.642948 0.198839
397.000 19.621269 0.199603
398.000 19.315172 0.199939
399.000 19.306726 0.200337
400.000 19.707457 0.200147
401.000 19.659407 0.200186
402.000 19.868165 0.200486
403.000 19.585960 0.200669
404.000 20.361207 0.200615
405.000 19.488378 0.200210
406.000 19.704653 0.199935
407.000 19.635818 0.199695
408.000 19.420907 0.199093
409.000 19.577965 0.198849
410.000 19.304979 0.198977
411.000 19.410443 0.199564
412.000 19.781511 0.200224
413.000 20.195891 0.200838
414.000 20.255226 0.201468
415.000 20.274684 0.201690
416.000 20.343842 0.201150
417.000 19.765446 0.200310
418.000 19.313164 0.199949
419.000 19.902349 0.199936
420.000 19.905993 0.199931
421.000 19.770707 0.199740
422.000 19.743528 0.199682
423.000 19.673806 0.199695
424.000 19.758649 0.199642
425.000 19.573696 0.200124
426.000 19.778024 0.200463
427.000 19.790617 0.200673
428.000 19.962184 0.200297
429.000 19.881927 0.199932
430.000 19.861093 0.199639
431.000 19.461201 0.199025
432.000 19.165921 0.198015
433.000 19.099743 0.196512
434.000 18.582072 0.195434
435.000 18.472360 0.194289
436.000 18.370415 0.193313
437.000 18.255661 0.192511
438.000 18.148758 0.192150
439.000 17.916054 0.191510
440.000 18.306176 0.191257
441.000 17.943382 0.191060
442.000 18.287557 0.191188
443.000 17.775088 0.191557
444.000 18.616347 0.192818
445.000 18.337489 0.194388
446.000 18.890034 0.196037
447.000 19.350810 0.197515
448.000 19.405992 0.198603
449.000 19.536766 0.199080
450.000 19.704404 0.198952
451.000 19.487151 0.198973
452.000 19.864915 0.198953
453.000 19.765655 0.199396
454.000 19.672523 0.200100
455.000 19.573723 0.200674
456.000 19.949054 0.200988
457.000 19.834407 0.201234
458.000 19.735079 0.201381
459.000 19.963884 0.201315
460.000 19.294580 0.200584
461.000 19.666528 0.200042
462.000 19.671328 0.200070
463.000 19.506377 0.200353
464.000 19.403901 0.200424
465.000 19.863174 0.200304
466.000 19.547165 0.200461
467.000 19.987684 0.200950
468.000 20.348306 0.202317
469.000 20.230153 0.204020
470.000 20.465567 0.205552
471.000 20.830621 0.206361
472.000 20.895044 0.206930
473.000 21.026221 0.207350
474.000 21.470407 0.207978
475.000 21.667056 0.207836
476.000 21.448252 0.207661
477.000 21.282488 0.208064
478.000 21.307297 0.208654
479.000 21.556842 0.209299
480.000 21.320078 0.209570
481.000 21.539948 0.209395
482.000 20.947902 0.209142
483.000 21.348735 0.209095
484.000 21.555798 0.209438
485.000 21.448277 0.209525
486.000 21.881740 0.209667
487.000 22.083956 0.209767
488.000 21.768513 0.209957
489.000 21.926829 0.210095
490.000 21.968607 0.210104
491.000 21.647070 0.209899
492.000 21.168631 0.209372
493.000 21.643899 0.208357
494.000 20.967372 0.207166
495.000 21.021675 0.206454
496.000 20.800348 0.206345
497.000 21.173481 0.206683
498.000 21.361536 0.206423
499.000 20.935350 0.205405
500.000 20.542367 0.203870
501.000 20.371741 0.202301
502.000 19.743455 0.201477
503.000 20.035203 0.201369
504.000 19.553198 0.200893
505.000 19.785824 0.200943
506.000 20.435907 0.201553
507.000 19.611448 0.201563
508.000 19.896575 0.201562
509.000 20.436211 0.201985
510.000 20.184426 0.202477
511.000 20.244136 0.202542
512.000 20.001399 0.202723
513.000 20.550236 0.203545
514.000 20.461158 0.204612
515.000 20.637696 0.205167
516.000 20.451189 0.205852
517.000 20.730754 0.206941
518.000 20.973680 0.207695
519.000 20.735853 0.207850
520.000 21.373443 0.207506
521.000 21.224515 0.206922
522.000 21.009414 0.206282
523.000 20.766299 0.205758
524.000 21.097978 0.205453
525.000 20.496000 0.205044
526.000 20.875281 0.205287
527.000 20.904287 0.205934
528.000 21.086193 0.206908
529.000 20.669176 0.207866
530.000 21.311282 0.209070
531.000 21.486218 0.209773
532.000 21.847846 0.209456
533.000 21.785241 0.209082
534.000 21.485614 0.208973
535.000 21.269009 0.208942
536.000 21.754126 0.209269
537.000 21.765617 0.209719
538.000 21.812117 0.210061
539.000 21.709740 0.210326
540.000 22.131874 0.210343
541.000 21.520899 0.209912
542.000 21.444745 0.209276
543.000 21.355042 0.208861
544.000 21.230509 0.208481
545.000 21.304795 0.208136
546.000 21.508489 0.208248
547.000 21.122003 0.208598
548.000 21.539505 0.209005
549.000 21.861758 0.209369
550.000 21.340532 0.209631
551.000 21.324770 0.209363
552.000 21.041992 0.208398
553.000 21.073531 0.207766
554.000 21.288061 0.207582
555.000 21.178947 0.206997
556.000 20.907052 0.206231
557.000 20.849445 0.205603
558.000 20.696932 0.205285
559.000 20.933286 0.204971
560.000 20.652458 0.205090
561.000 21.004330 0.205721
562.000 20.847456 0.206347
563.000 21.059161 0.206775
564.000 21.242700 0.207426
565.000 20.740381 0.208174
566.000 21.720993 0.209041
567.000 21.583262 0.209861
568.000 21.816817 0.210449
