# date, mag, err_mag
-0.000 20.863333 0.204992
1.000 20.607772 0.204724
2.000 20.739493 0.204465
3.000 20.905430 0.204272
4.000 20.652767 0.204026
5.000 20.528449 0.203936
6.000 20.611373 0.204102
7.000 20.586589 0.204531
8.000 20.927857 0.204997
9.000 20.642643 0.205066
10.000 20.619155 0.204794
11.000 20.580945 0.204692
12.000 20.249357 0.204696
13.000 20.502595 0.204892
14.000 21.066465 0.205228
15.000 20.871367 0.205854
16.000 21.080317 0.206516
17.000 21.260067 0.207344
18.000 21.462435 0.208168
19.000 21.508667 0.208653
20.000 21.404625 0.209308
21.000 21.475206 0.209984
22.000 21.745634 0.210622
23.000 22.046097 0.210853
24.000 21.886141 0.210601
25.000 21.982037 0.210570
26.000 21.624399 0.210910
27.000 22.045410 0.211287
28.000 21.982950 0.211366
29.000 22.035928 0.211021
30.000 21.941429 0.210428
31.000 21.731677 0.210290
32.000 21.406319 0.210411
33.000 21.993343 0.210592
34.000 21.946555 0.210585
35.000 22.058501 0.210664
36.000 21.959200 0.210620
37.000 21.986918 0.210344
38.000 21.722394 0.210352
39.000 21.210174 0.210499
40.000 21.984630 0.210898
41.000 22.042483 0.211449
42.000 21.860370 0.211791
43.000 22.195466 0.211912
44.000 22.384755 0.211666
45.000 22.153532 0.211683
46.000 22.093071 0.211752
47.000 21.999723 0.212036
48.000 22.070640 0.212143
49.000 22.020993 0.211950
50.000 22.293369 0.211729
51.000 22.268684 0.211372
52.000 21.976706 0.211088
53.000 21.895769 0.211312
54.000 22.087738 0.211734
55.000 22.260537 0.211826
56.000 22.430021 0.211973
57.000 22.107783 0.212274
58.000 22.240117 0.212248
59.000 22.352387 0.212455
60.000 22.603041 0.212413
61.000 22.593547 0.212402
62.000 21.891921 0.212649
63.000 22.072745 0.212831
64.000 22.521565 0.213012
65.000 22.555749 0.213233
66.000 22.352877 0.213506
67.000 22.516930 0.213470
68.000 22.420777 0.213133
69.000 22.408855 0.212848
70.000 21.981918 0.212495
71.000 22.430518 0.212057
72.000 22.141853 0.211687
73.000 21.928106 0.211514
74.000 21.792447 0.211270
75.000 21.745577 0.210791
76.000 22.404010 0.210436
77.000 21.833894 0.210357
78.000 21.654565 0.210166
79.000 21.414442 0.209965
80.000 21.816191 0.209615
81.000 21.593684 0.209323
82.000 21.052183 0.209114
83.000 21.354604 0.209033
84.000 21.692496 0.209270
85.000 21.195864 0.209662
86.000 22.145867 0.210051
87.000 21.793318 0.210544
88.000 21.901059 0.210638
89.000 21.473802 0.210523
90.000 21.794631 0.210388
91.000 21.783815 0.210289
92.000 21.883465 0.210437
93.000 21.979012 0.210677
94.000 21.942400 0.210903
95.000 22.074223 0.211436
96.000 22.003696 0.212126
97.000 22.891138 0.212488
98.000 22.120457 0.212769
99.000 22.470081 0.213152
100.000 22.406744 0.213253
101.000 22.453365 0.212767
102.000 22.026026 0.212366
103.000 22.464359 0.212099
104.000 22.265739 0.211820
105.000 21.867896 0.211742
106.000 22.270348 0.211733
107.000 22.246275 0.211814
108.000 22.349383 0.212039
109.000 22.714895 0.211829
110.000 21.984533 0.211224
111.000 21.463499 0.210901
112.000 21.602458 0.210675
113.000 21.865846 0.210163
114.000 21.508726 0.209829
115.000 21.890399 0.210035
116.000 21.647067 0.210578
117.000 22.005074 0.211052
118.000 21.778675 0.211186
119.000 21.939218 0.211173
120.000 21.663414 0.210947
121.000 21.986295 0.210644
122.000 21.773755 0.210318
123.000 21.999907 0.210270
124.000 21.949320 0.210350
125.000 21.994132 0.210358
126.000 21.515302 0.210567
127.000 21.596717 0.210619
128.000 21.954766 0.210168
129.000 21.379888 0.209382
130.000 21.737011 0.208602
131.000 21.141846 0.207854
132.000 20.516166 0.207275
133.000 21.027552 0.207115
134.000 21.165620 0.207167
135.000 21.411985 0.207450
136.000 21.623527 0.207632
137.000 21.593597 0.207566
138.000 21.181220 0.207461
139.000 21.553975 0.207647
140.000 21.530799 0.207758
141.000 21.360337 0.207875
142.000 21.273056 0.208245
143.000 21.636853 0.208511
144.000 21.254068 0.208445
145.000 21.261977 0.208512
146.000 21.237012 0.208374
147.000 21.095127 0.208350
148.000 21.511674 0.208074
149.000 21.240983 0.207571
150.000 20.954399 0.207206
151.000 21.287844 0.207058
152.000 21.119681 0.207130
153.000 21.178880 0.207844
154.000 21.475452 0.208441
155.000 21.319108 0.208894
156.000 21.631013 0.209000
157.000 21.311166 0.209192
158.000 21.949011 0.209245
159.000 21.719610 0.209106
160.000 21.814205 0.209536
161.000 21.935226 0.210482
162.000 21.888204 0.211322
163.000 21.967850 0.212121
164.000 22.090685 0.212837
165.000 22.264057 0.213045
166.000 22.123638 0.212850
167.000 21.782002 0.212529
168.000 21.792616 0.211803
169.000 22.241420 0.211054
170.000 21.936344 0.210255
171.000 21.667813 0.209645
172.000 21.768851 0.209050
173.000 21.280492 0.209021
174.000 21.550080 0.208941
175.000 21.543766 0.208411
176.000 21.202006 0.207534
177.000 20.613711 0.206694
178.000 20.994229 0.206116
179.000 20.716812 0.205803
180.000 20.757183 0.205898
181.000 20.613071 0.205987
182.000 20.486301 0.205843
183.000 20.627412 0.205171
184.000 20.755982 0.204431
185.000 20.505848 0.203655
186.000 20.435579 0.202722
187.000 19.984806 0.201763
188.000 19.718009 0.200427
189.000 19.752425 0.199247
190.000 19.199066 0.198668
191.000 19.256474 0.198425
192.000 19.368182 0.198428
193.000 19.382165 0.198493
194.000 19.861668 0.198989
195.000 19.533880 0.199822
196.000 19.637156 0.200576
197.000 19.808250 0.201304
198.000 20.078614 0.201987
199.000 19.993045 0.202228
200.000 20.249392 0.202553
201.000 20.311611 0.203013
202.000 20.211793 0.203724
203.000 20.186417 0.204575
204.000 20.714503 0.205321
205.000 20.989895 0.206065
206.000 21.135551 0.207059
207.000 21.249500 0.208158
208.000 21.386323 0.209016
209.000 21.674722 0.209708
210.000 22.048596 0.209971
211.000 21.811807 0.210024
212.000 21.284051 0.209837
213.000 21.364403 0.209481
214.000 21.468308 0.209096
