# date, mag, err_mag
-0.000 20.398841 0.204796
1.000 20.245377 0.204408
2.000 20.512936 0.204133
3.000 20.606550 0.203984
4.000 20.639005 0.203708
5.000 20.289952 0.203808
6.000 20.629383 0.204295
7.000 20.430942 0.205125
8.000 20.851687 0.205699
9.000 20.656752 0.205369
10.000 20.650474 0.204592
11.000 20.222489 0.204565
12.000 20.603286 0.204690
13.000 20.654723 0.205147
14.000 20.698103 0.205730
15.000 21.220340 0.206737
16.000 21.284719 0.207534
17.000 21.542310 0.208585
18.000 21.895950 0.209446
19.000 21.383229 0.209564
20.000 21.921209 0.210319
21.000 21.496276 0.211030
22.000 21.976995 0.211635
23.000 21.700894 0.211405
24.000 21.593196 0.210482
25.000 21.876991 0.210549
26.000 22.158641 0.211320
27.000 22.188101 0.211854
28.000 22.233096 0.211650
29.000 22.013308 0.210714
30.000 21.586850 0.209697
31.000 21.798460 0.209983
32.000 21.736135 0.210522
33.000 21.644746 0.210876
34.000 22.040367 0.210701
35.000 21.769194 0.210810
36.000 21.441731 0.210641
37.000 21.346143 0.210078
38.000 21.814993 0.210332
39.000 21.798168 0.210693
40.000 21.893058 0.211440
41.000 22.200461 0.212249
42.000 22.093465 0.212443
43.000 22.033523 0.212226
44.000 21.727872 0.211499
45.000 22.099906 0.211676
46.000 22.345842 0.211874
47.000 21.976888 0.212433
48.000 21.993273 0.212390
49.000 22.170975 0.211844
50.000 22.098837 0.211460
51.000 22.015686 0.210933
52.000 21.683748 0.210693
53.000 22.008322 0.211512
54.000 22.016522 0.212306
55.000 22.168851 0.212132
56.000 21.875405 0.212274
57.000 22.285698 0.212713
58.000 21.854388 0.212395
59.000 22.656278 0.212744
60.000 21.856093 0.212490
61.000 22.191932 0.212449
62.000 22.552458 0.212965
63.000 22.284871 0.213151
64.000 22.485554 0.213335
65.000 22.188620 0.213624
66.000 22.683119 0.213931
67.000 22.683313 0.213568
68.000 22.503561 0.212794
69.000 22.104854 0.212460
70.000 22.394682 0.212013
71.000 22.061425 0.211476
72.000 21.928900 0.211155
73.000 21.790367 0.211224
74.000 22.038835 0.210973
75.000 21.826737 0.210210
76.000 21.545778 0.209926
77.000 21.538941 0.210161
78.000 21.671261 0.209958
79.000 21.308047 0.209707
80.000 21.705437 0.209186
81.000 21.633710 0.208924
82.000 21.659764 0.208813
83.000 21.373269 0.208912
84.000 22.195184 0.209555
85.000 21.820258 0.210225
86.000 22.140629 0.210685
87.000 22.110231 0.211288
88.000 22.112985 0.210960
89.000 21.630012 0.210511
90.000 22.026119 0.210242
91.000 21.624110 0.210173
92.000 21.489261 0.210605
93.000 21.865949 0.211025
94.000 22.267985 0.211288
95.000 22.311389 0.212190
96.000 22.404000 0.213120
97.000 22.121998 0.213204
98.000 22.616246 0.213293
99.000 22.538109 0.213748
100.000 22.247545 0.213525
101.000 22.307137 0.212324
102.000 21.943486 0.211823
103.000 21.821729 0.211687
104.000 22.015066 0.211451
105.000 22.078553 0.211615
106.000 21.794573 0.211723
107.000 22.464923 0.211971
108.000 22.043235 0.212382
109.000 22.123666 0.211698
110.000 21.667707 0.210523
111.000 21.617063 0.210380
112.000 21.664077 0.210308
113.000 21.405082 0.209546
114.000 21.495481 0.209342
115.000 21.778438 0.210196
116.000 21.673151 0.211287
117.000 22.179960 0.211841
118.000 22.148152 0.211565
119.000 21.884758 0.211277
120.000 21.959898 0.210752
121.000 21.835228 0.210262
122.000 21.850414 0.209889
123.000 21.746342 0.210137
124.000 21.681120 0.210443
125.000 21.635306 0.210451
126.000 21.808275 0.210865
127.000 21.811970 0.210777
128.000 21.763603 0.209702
129.000 21.199880 0.208403
130.000 21.047236 0.207489
131.000 20.929443 0.206749
132.000 21.242666 0.206397
133.000 21.589546 0.206759
134.000 20.905601 0.207192
135.000 20.959140 0.207814
136.000 20.952906 0.207967
137.000 21.195973 0.207612
138.000 21.193893 0.207396
139.000 21.294600 0.207865
140.000 21.209886 0.207986
141.000 21.320964 0.208102
142.000 21.512876 0.208751
143.000 22.050257 0.208969
144.000 21.387190 0.208541
145.000 21.535485 0.208621
146.000 21.238514 0.208286
147.000 21.373834 0.208321
148.000 21.280731 0.207788
149.000 21.577953 0.206964
150.000 20.822705 0.206670
151.000 20.965883 0.206783
152.000 20.940929 0.207225
153.000 21.489509 0.208712
154.000 21.574089 0.209394
155.000 21.383218 0.209676
156.000 21.585571 0.209346
157.000 21.621573 0.209513
158.000 21.560274 0.209404
159.000 21.403883 0.209031
160.000 21.842604 0.210048
161.000 22.063869 0.211719
162.000 22.255425 0.212632
163.000 22.416744 0.213424
164.000 22.393149 0.213989
165.000 22.394096 0.213595
166.000 22.264168 0.212798
167.000 21.986857 0.212141
168.000 22.010783 0.210907
169.000 21.434575 0.210003
170.000 21.628073 0.209107
171.000 21.293853 0.208703
172.000 21.144743 0.208198
173.000 21.419532 0.208800
174.000 21.385157 0.208839
175.000 21.388408 0.207826
176.000 20.753865 0.206408
177.000 20.548706 0.205498
178.000 20.721710 0.205189
179.000 21.059839 0.205277
180.000 20.614129 0.205918
181.000 21.126379 0.206149
182.000 21.248431 0.205726
183.000 20.445857 0.204422
184.000 20.594735 0.203422
185.000 20.155173 0.202535
186.000 19.857168 0.201438
187.000 19.668961 0.200357
188.000 19.323809 0.198591
189.000 18.983603 0.197472
190.000 19.183159 0.197589
191.000 19.149732 0.197965
192.000 19.721963 0.198378
193.000 19.667360 0.198627
194.000 19.586096 0.199650
195.000 19.844882 0.200979
196.000 20.210386 0.201783
197.000 20.688810 0.202478
198.000 20.611041 0.203075
199.000 20.378671 0.202821
200.000 20.638356 0.203101
201.000 20.078867 0.203690
202.000 20.297809 0.204748
203.000 20.916583 0.205827
204.000 20.812036 0.206522
205.000 21.138862 0.207269
206.000 21.341484 0.208514
207.000 21.688870 0.209804
208.000 21.850908 0.210445
209.000 21.797433 0.210864
210.000 21.725119 0.210583
211.000 21.929455 0.210262
212.000 21.610148 0.209697
213.000 21.434066 0.209065
214.000 21.326810 0.208579
215.000 21.254171 0.208697
216.000 21.195150 0.208700
217.000 21.672440 0.208478
218.000 21.139061 0.208639
219.000 21.362200 0.208264
220.000 21.091650 0.207160
221.000 20.962630 0.206660
222.000 20.991740 0.206196
223.000 21.277525 0.205338
224.000 20.939948 0.204572
225.000 20.552961 0.204712
226.000 20.388516 0.205234
227.000 20.933118 0.206070
228.000 21.067115 0.207141
229.000 21.112643 0.208092
230.000 21.686319 0.209231
231.000 21.577572 0.209799
232.000 21.736117 0.210716
233.000 22.337828 0.211358
234.000 22.353895 0.212201
235.000 22.105781 0.212260
236.000 22.395156 0.211872
237.000 22.026380 0.211373
238.000 21.851156 0.211270
239.000 21.691483 0.210574
360.000 19.747479 0.199773
361.000 20.041167 0.201025
362.000 20.333430 0.202542
363.000 20.479170 0.202577
364.000 20.189675 0.202118
365.000 20.279549 0.202281
366.000 20.292694 0.203124
367.000 20.550521 0.203914
368.000 20.744406 0.203671
369.000 20.436694 0.203478
370.000 20.282509 0.204096
371.000 20.122657 0.203637
372.000 20.417023 0.203004
373.000 19.858346 0.202329
374.000 19.723665 0.201011
375.000 19.428502 0.199613
376.000 19.720061 0.198144
377.000 19.030473 0.197070
378.000 18.947025 0.196779
379.000 19.164731 0.196724
380.000 18.947634 0.196176
381.000 18.306434 0.195025
382.000 18.470707 0.194418
383.000 18.016096 0.193966
384.000 18.453445 0.193792
385.000 18.615740 0.194114
386.000 18.533736 0.194495
387.000 18.863033 0.194260
388.000 18.067029 0.194326
389.000 18.959955 0.195102
390.000 18.912648 0.196641
391.000 19.211982 0.197722
392.000 19.212501 0.198483
393.000 19.332614 0.198517
394.000 19.439440 0.198656
395.000 19.097009 0.198595
396.000 19.322192 0.199052
397.000 19.442113 0.200032
398.000 19.464748 0.200240
399.000 19.823325 0.200606
400.000 19.621444 0.200158
401.000 19.788127 0.200211
402.000 19.731415 0.200653
403.000 19.833097 0.200817
404.000 20.204299 0.200642
405.000 19.847900 0.200047
406.000 19.406077 0.199779
407.000 19.392544 0.199536
408.000 19.474556 0.198793
409.000 19.533321 0.198658
410.000 19.313212 0.199006
411.000 19.358329 0.199856
412.000 19.718835 0.200618
413.000 20.163221 0.201245
414.000 20.086850 0.201895
415.000 19.933784 0.201927
416.000 19.810469 0.200989
417.000 19.478219 0.199894
418.000 19.698673 0.199676
419.000 19.322179 0.199866
420.000 19.562469 0.199923
421.000 19.680664 0.199663
422.000 19.492693 0.199640
423.000 19.730964 0.199700
424.000 19.744545 0.199644
425.000 20.039671 0.200353
426.000 19.769611 0.200710
427.000 19.599114 0.200848
428.000 19.417006 0.200197
429.000 19.576686 0.199746
430.000 19.182883 0.199457
431.000 19.593231 0.198700
432.000 18.957621 0.197453
433.000 18.608080 0.195662
434.000 18.497640 0.194705
435.000 18.434657 0.193561
436.000 18.115609 0.192664
437.000 18.136275 0.191970
438.000 17.986546 0.191826
439.000 18.027392 0.191130
440.000 18.171245 0.191031
441.000 17.743732 0.190914
442.000 17.948351 0.191225
443.000 17.753751 0.191776
444.000 18.356222 0.193484
445.000 19.033392 0.195307
446.000 19.249002 0.197075
447.000 19.715831 0.198488
448.000 19.568878 0.199403
449.000 19.363835 0.199543
450.000 19.656654 0.199042
451.000 19.861806 0.199022
452.000 19.445518 0.198990
453.000 19.431113 0.199629
454.000 19.487625 0.200508
455.000 19.907084 0.201063
456.000 20.165448 0.201265
457.000 19.703395 0.201436
458.000 19.866722 0.201528
459.000 19.780056 0.201328
460.000 19.855476 0.200269
461.000 19.527192 0.199718
462.000 19.911058 0.200006
463.000 19.581181 0.200477
464.000 19.716745 0.200496
465.000 19.699459 0.200286
466.000 19.699871 0.200537
467.000 19.912679 0.201219
468.000 20.248183 0.203051
469.000 20.788903 0.205025
470.000 20.918338 0.206556
471.000 21.050542 0.207041
472.000 21.019526 0.207400
473.000 21.372417 0.207708
474.000 21.457804 0.208369
475.000 20.901185 0.207908
476.000 21.334339 0.207625
477.000 21.583098 0.208256
478.000 21.232423 0.209002
479.000 21.534115 0.209708
480.000 21.785490 0.209824
481.000 21.630364 0.209403
482.000 21.428130 0.209036
483.000 21.793570 0.209064
484.000 21.552503 0.209596
485.000 21.688802 0.209619
486.000 21.945110 0.209778
487.000 21.569714 0.209866
488.000 21.839013 0.210078
489.000 21.529276 0.210218
490.000 21.610083 0.210158
491.000 21.686299 0.209830
492.000 21.404118 0.209116
493.000 21.170518 0.207819
494.000 20.909083 0.206488
495.000 20.710462 0.205944
496.000 20.994104 0.206169
497.000 21.342610 0.206804
498.000 20.828134 0.206339
499.000 20.248742 0.204922
500.000 20.136188 0.203032
501.000 19.800200 0.201342
502.000 19.953101 0.200839
503.000 19.955160 0.201142
504.000 19.526847 0.200629
505.000 19.879147 0.200925
506.000 19.725294 0.201832
507.000 20.092341 0.201671
