# date, mag, err_mag
-0.000 20.889648 0.205056
1.000 20.570619 0.204831
2.000 20.542631 0.204600
3.000 20.229216 0.204412
4.000 20.204020 0.204180
5.000 20.248082 0.204059
6.000 20.662045 0.204137
7.000 20.576514 0.204431
8.000 20.642156 0.204794
9.000 20.695396 0.204893
10.000 20.762808 0.204735
11.000 20.308015 0.204672
12.000 20.891163 0.204676
13.000 20.635484 0.204820
14.000 20.510940 0.205079
15.000 20.673450 0.205575
16.000 20.893250 0.206135
17.000 20.681875 0.206849
18.000 21.147626 0.207595
19.000 21.015781 0.208113
20.000 21.625525 0.208751
21.000 21.396417 0.209410
22.000 21.906947 0.210045
23.000 21.589555 0.210379
24.000 21.662278 0.210328
25.000 21.934521 0.210383
26.000 21.640313 0.210686
27.000 21.947848 0.211022
28.000 21.876765 0.211148
29.000 21.953364 0.210950
30.000 21.649958 0.210529
31.000 21.779803 0.210395
32.000 21.807036 0.210446
33.000 21.774374 0.210558
34.000 21.992787 0.210550
35.000 21.780349 0.210610
36.000 21.769624 0.210585
37.000 21.863906 0.210382
38.000 21.902725 0.210371
39.000 21.475940 0.210467
40.000 21.979531 0.210762
41.000 21.645213 0.211198
42.000 22.074603 0.211512
43.000 22.106646 0.211675
44.000 22.028976 0.211557
45.000 21.965445 0.211598
46.000 22.469299 0.211668
47.000 21.983599 0.211894
48.000 22.437496 0.212006
49.000 22.038152 0.211893
50.000 22.532514 0.211742
51.000 22.237845 0.211468
52.000 22.201602 0.211224
53.000 22.240323 0.211343
54.000 22.417830 0.211634
55.000 21.932919 0.211717
56.000 22.254763 0.211847
57.000 21.939956 0.212099
58.000 22.188491 0.212120
59.000 22.361984 0.212305
60.000 22.236774 0.212309
61.000 22.247734 0.212324
62.000 22.519944 0.212523
63.000 22.085952 0.212686
64.000 22.475210 0.212854
65.000 22.069076 0.213054
66.000 22.250454 0.213301
67.000 22.206611 0.213326
68.000 22.105161 0.213113
69.000 22.271775 0.212905
70.000 22.357707 0.212623
71.000 22.055247 0.212255
72.000 22.167680 0.211916
73.000 22.138336 0.211713
74.000 21.841564 0.211463
75.000 22.040124 0.211041
76.000 21.994775 0.210698
77.000 21.866964 0.210555
78.000 21.608821 0.210344
79.000 22.413003 0.210134
80.000 20.927586 0.209817
81.000 21.542070 0.209533
82.000 21.500482 0.209309
83.000 21.717217 0.209181
84.000 21.725234 0.209303
85.000 21.436596 0.209571
86.000 21.347091 0.209873
87.000 21.703605 0.210280
88.000 21.329455 0.210417
89.000 21.729273 0.210389
90.000 21.486909 0.210326
91.000 21.764216 0.210266
92.000 21.961430 0.210376
93.000 21.936353 0.210563
94.000 21.508971 0.210753
95.000 22.022811 0.211181
96.000 21.848452 0.211758
97.000 22.351820 0.212121
98.000 22.517877 0.212430
99.000 22.479627 0.212807
100.000 22.456232 0.212978
101.000 22.192334 0.212692
102.000 22.115260 0.212416
103.000 22.406096 0.212200
104.000 21.734533 0.211957
105.000 22.159438 0.211850
106.000 22.578577 0.211802
107.000 21.739957 0.211829
108.000 22.133443 0.211980
109.000 22.346686 0.211831
110.000 21.705364 0.211377
111.000 22.172409 0.211090
112.000 21.767944 0.210862
113.000 21.844671 0.210418
114.000 21.858874 0.210088
115.000 21.974060 0.210155
116.000 21.313230 0.210508
117.000 21.730584 0.210863
118.000 21.982182 0.211005
119.000 21.914797 0.211041
120.000 21.623255 0.210906
121.000 21.932648 0.210691
122.000 21.911511 0.210430
123.000 21.623972 0.210357
124.000 21.826800 0.210382
125.000 21.820898 0.210366
126.000 21.457771 0.210509
127.000 21.503982 0.210554
128.000 21.698519 0.210232
129.000 21.582565 0.209627
130.000 21.863158 0.208976
131.000 21.340316 0.208310
132.000 21.289501 0.207741
133.000 21.163516 0.207476
134.000 21.340793 0.207395
135.000 21.214481 0.207524
136.000 21.175095 0.207622
137.000 21.267455 0.207564
138.000 21.027201 0.207479
139.000 21.242946 0.207605
140.000 21.114353 0.207690
141.000 21.277799 0.207787
142.000 20.651737 0.208079
143.000 21.030774 0.208315
144.000 21.296520 0.208313
145.000 21.350205 0.208397
146.000 21.251754 0.208322
147.000 21.385213 0.208314
148.000 21.635020 0.208113
149.000 20.896954 0.207723
150.000 21.543119 0.207403
151.000 21.083491 0.207230
152.000 21.395122 0.207221
153.000 20.992781 0.207712
154.000 21.600803 0.208176
155.000 21.464163 0.208576
156.000 21.415564 0.208739
157.000 21.285055 0.208954
158.000 21.963556 0.209058
159.000 21.138084 0.209003
160.000 21.466362 0.209347
161.000 21.795700 0.210094
162.000 21.880018 0.210816
163.000 22.142275 0.211543
164.000 22.311521 0.212236
165.000 22.087809 0.212559
166.000 22.095212 0.212554
167.000 22.229936 0.212405
168.000 21.862016 0.211902
169.000 22.250994 0.211318
170.000 21.845106 0.210647
171.000 21.868187 0.210076
172.000 21.747343 0.209499
173.000 21.784139 0.209337
174.000 21.241820 0.209171
175.000 21.832645 0.208698
176.000 21.719722 0.207958
177.000 20.844103 0.207207
178.000 21.052363 0.206624
179.000 20.791399 0.206233
180.000 21.059513 0.206165
181.000 21.126665 0.206137
182.000 20.861557 0.205975
183.000 20.738563 0.205429
184.000 20.597448 0.204802
185.000 20.638050 0.204116
186.000 20.227258 0.203284
187.000 20.200105 0.202406
188.000 20.071454 0.201223
189.000 19.968255 0.200113
190.000 20.257139 0.199425
191.000 19.527359 0.199008
192.000 19.616224 0.198821
193.000 19.328094 0.198736
194.000 19.629476 0.199015
195.000 19.344204 0.199609
196.000 19.851105 0.200213
197.000 19.584400 0.200847
198.000 20.216225 0.201479
199.000 20.175840 0.201798
200.000 20.203292 0.202162
201.000 20.349009 0.202613
202.000 20.443946 0.203251
203.000 20.584301 0.204012
204.000 20.612048 0.204720
205.000 20.741923 0.205439
206.000 21.005062 0.206354
207.000 21.231529 0.207368
208.000 21.407220 0.208227
209.000 21.649788 0.208967
210.000 21.290136 0.209375
211.000 21.520683 0.209588
212.000 21.482202 0.209577
213.000 21.620030 0.209388
214.000 21.956560 0.209129
215.000 22.088989 0.209007
216.000 21.803720 0.208909
217.000 21.446821 0.208748
218.000 21.605226 0.208716
219.000 21.527969 0.208549
220.000 21.103656 0.208073
221.000 21.315277 0.207645
222.000 21.050633 0.207208
223.000 21.110185 0.206615
224.000 20.852147 0.205989
225.000 20.580382 0.205627
226.000 20.760286 0.205526
227.000 20.730727 0.205696
228.000 21.138183 0.206122
229.000 21.048200 0.206689
230.000 20.913831 0.207442
231.000 21.434772 0.208096
232.000 21.677324 0.208858
233.000 21.569967 0.209560
234.000 22.236833 0.210328
235.000 21.792126 0.210836
236.000 21.843299 0.211082
237.000 21.727510 0.211118
238.000 21.961508 0.211158
239.000 22.100924 0.210940
360.000 19.488395 0.198538
361.000 19.489075 0.199286
362.000 19.560201 0.200266
363.000 19.847569 0.200872
364.000 19.863193 0.201162
365.000 19.870270 0.201480
366.000 19.790679 0.201975
367.000 20.007879 0.202551
368.000 20.474160 0.202812
369.000 20.260938 0.202964
370.000 20.146136 0.203319
371.000 20.316176 0.203350
372.000 20.656673 0.203200
373.000 20.027905 0.202918
374.000 20.016549 0.202299
375.000 19.983498 0.201467
376.000 19.779191 0.200460
377.000 19.907693 0.199458
378.000 19.306609 0.198696
379.000 19.487603 0.198129
380.000 19.251523 0.197528
381.000 18.987471 0.196734
382.000 18.682743 0.196050
383.000 18.702792 0.195431
384.000 18.239859 0.194941
385.000 18.682244 0.194703
386.000 18.443921 0.194639
387.000 18.388282 0.194482
388.000 18.893213 0.194419
389.000 18.867424 0.194625
390.000 19.186611 0.195260
391.000 18.802761 0.195972
392.000 19.167567 0.196685
393.000 18.985027 0.197160
394.000 19.147052 0.197569
395.000 19.584609 0.197840
396.000 19.377824 0.198189
397.000 19.503636 0.198747
398.000 19.455384 0.199138
399.000 19.605458 0.199558
400.000 19.629881 0.199667
401.000 19.720965 0.199819
402.000 19.662332 0.200064
403.000 19.540964 0.200259
404.000 19.809126 0.200335
405.000 19.552170 0.200197
406.000 19.920961 0.200052
407.000 19.710760 0.199892
408.000 19.476347 0.199517
409.000 19.763128 0.199265
410.000 19.433323 0.199195
411.000 19.833116 0.199410
412.000 19.751777 0.199764
413.000 19.840941 0.200183
414.000 19.896697 0.200666
415.000 19.650419 0.200987
416.000 19.718459 0.200898
417.000 19.461922 0.200540
418.000 19.469576 0.200293
419.000 19.876839 0.200179
420.000 19.953408 0.200090
421.000 19.441268 0.199930
422.000 19.606512 0.199834
423.000 19.585720 0.199782
424.000 19.692681 0.199711
425.000 19.601861 0.199922
426.000 19.747446 0.200125
427.000 19.344968 0.200309
428.000 19.596095 0.200203
429.000 19.790703 0.200037
430.000 19.559627 0.199853
431.000 19.772827 0.199471
432.000 19.476540 0.198830
433.000 19.261549 0.197837
434.000 19.168841 0.196919
435.000 18.540850 0.195913
436.000 18.708533 0.194951
437.000 18.383589 0.194067
438.000 18.209415 0.193431
439.000 18.063295 0.192724
440.000 18.284171 0.192238
441.000 18.003799 0.191840
442.000 17.785455 0.191660
443.000 18.239497 0.191682
444.000 18.257473 0.192257
445.000 18.410385 0.193182
446.000 18.514667 0.194329
447.000 18.589305 0.195544
448.000 19.022742 0.196636
449.000 18.989680 0.197425
450.000 19.321758 0.197825
451.000 19.738434 0.198159
452.000 19.130137 0.198372
453.000 19.149381 0.198753
454.000 19.171856 0.199277
455.000 19.581344 0.199784
456.000 19.568094 0.200177
457.000 19.592013 0.200520
458.000 20.275050 0.200784
459.000 19.640384 0.200912
460.000 19.716049 0.200645
461.000 19.685877 0.200351
462.000 19.381019 0.200270
463.000 19.598702 0.200340
464.000 19.637588 0.200361
465.000 19.622527 0.200300
466.000 19.769254 0.200368
467.000 19.555994 0.200623
468.000 19.678184 0.201385
469.000 20.252189 0.202484
470.000 20.541699 0.203669
471.000 20.692091 0.204590
472.000 20.674884 0.205371
473.000 20.333288 0.206017
474.000 21.235736 0.206712
475.000 20.793728 0.206986
476.000 20.862584 0.207132
477.000 20.924837 0.207482
478.000 21.664028 0.207929
479.000 21.492996 0.208444
480.000 21.538029 0.208805
481.000 21.484630 0.208920
482.000 21.103749 0.208921
483.000 21.332463 0.208951
484.000 21.304809 0.209155
485.000 21.507572 0.209262
486.000 21.467607 0.209392
487.000 21.447494 0.209503
488.000 21.488309 0.209662
489.000 21.327888 0.209796
490.000 21.899022 0.209869
491.000 21.890201 0.209819
492.000 21.892176 0.209566
493.000 21.701402 0.208992
494.000 20.892350 0.208204
495.000 21.329066 0.207547
496.000 21.598139 0.207168
497.000 20.791636 0.207081
498.000 20.767036 0.206811
499.000 20.533822 0.206168
500.000 20.741857 0.205171
501.000 20.199486 0.204014
502.000 20.517281 0.203110
503.000 20.385011 0.202579
504.000 19.894668 0.201966
505.000 19.486163 0.201660
506.000 19.765908 0.201741
507.000 20.248185 0.201658
508.000 19.840815 0.201607
509.000 20.292936 0.201794
510.000 20.049122 0.202078
511.000 20.158522 0.202203
512.000 20.170101 0.202375
513.000 20.051418 0.202876
514.000 20.415259 0.203584
515.000 20.414326 0.204127
516.000 20.263733 0.204755
517.000 20.653510 0.205605
518.000 20.989015 0.206350
519.000 20.764086 0.206797
520.000 21.026095 0.206915
521.000 21.036708 0.206782
522.000 21.046611 0.206499
523.000 21.085541 0.206168
524.000 21.034582 0.205890
525.000 20.667534 0.205543
526.000 20.664412 0.205507
527.000 21.038991 0.205750
528.000 20.935371 0.206270
529.000 21.070262 0.206908
530.000 21.288056 0.207767
531.000 21.598364 0.208472
532.000 21.754123 0.208662
533.000 21.776838 0.208694
534.000 21.368318 0.208748
535.000 21.706577 0.208788
536.000 21.022369 0.208984
537.000 21.679151 0.209274
538.000 21.788874 0.209554
539.000 21.657405 0.209813
540.000 21.297328 0.209950
541.000 21.563625 0.209830
