# date, mag, err_mag
-0.000 20.612314 0.205056
1.000 20.140477 0.204831
2.000 20.743653 0.204600
3.000 20.563072 0.204412
4.000 20.871954 0.204180
5.000 20.671455 0.204059
6.000 20.425288 0.204137
7.000 20.676423 0.204431
8.000 20.798970 0.204794
9.000 20.488317 0.204893
10.000 20.485686 0.204735
11.000 20.619092 0.204672
12.000 20.183258 0.204676
13.000 20.225750 0.204820
14.000 20.708031 0.205079
15.000 20.742355 0.205575
16.000 20.793623 0.206135
17.000 21.512649 0.206849
18.000 21.244397 0.207595
19.000 21.554148 0.208113
20.000 21.498512 0.208751
21.000 21.573014 0.209410
22.000 21.611121 0.210045
23.000 21.465012 0.210379
24.000 21.765256 0.210328
25.000 21.669544 0.210383
26.000 21.992132 0.210686
27.000 21.751629 0.211022
28.000 21.774726 0.211148
29.000 21.906449 0.210950
30.000 21.468347 0.210529
31.000 21.604681 0.210395
32.000 21.781853 0.210446
33.000 21.749461 0.210558
34.000 21.743932 0.210550
35.000 21.847317 0.210610
36.000 21.866252 0.210585
37.000 22.302050 0.210382
38.000 21.754210 0.210371
39.000 21.629226 0.210467
40.000 22.072971 0.210762
41.000 22.033884 0.211198
42.000 21.976266 0.211512
43.000 22.374198 0.211675
44.000 21.660797 0.211557
45.000 22.107889 0.211598
46.000 21.969221 0.211668
47.000 22.166795 0.211894
48.000 22.187638 0.212006
49.000 22.167240 0.211893
50.000 22.220151 0.211742
51.000 21.861976 0.211468
52.000 21.841257 0.211224
53.000 22.182114 0.211343
54.000 22.044550 0.211634
55.000 21.983290 0.211717
56.000 21.883109 0.211847
57.000 22.137720 0.212099
58.000 21.899884 0.212120
59.000 22.500480 0.212305
60.000 22.741564 0.212309
61.000 22.322149 0.212324
62.000 22.078337 0.212523
63.000 22.487511 0.212686
64.000 21.986176 0.212854
65.000 22.482390 0.213054
66.000 22.371431 0.213301
67.000 22.607864 0.213326
68.000 22.248292 0.213113
69.000 22.363493 0.212905
70.000 22.486424 0.212623
71.000 22.140464 0.212255
72.000 22.413022 0.211916
73.000 22.006592 0.211713
74.000 21.999178 0.211463
75.000 22.253768 0.211041
76.000 21.792909 0.210698
77.000 21.834894 0.210555
78.000 21.652897 0.210344
79.000 21.568089 0.210134
80.000 21.948336 0.209817
81.000 21.693872 0.209533
82.000 21.352144 0.209309
83.000 21.438456 0.209181
84.000 21.573008 0.209303
85.000 21.817454 0.209571
86.000 21.823023 0.209873
87.000 21.867688 0.210280
88.000 21.561371 0.210417
89.000 22.217437 0.210389
90.000 21.673970 0.210326
91.000 21.789027 0.210266
92.000 21.721391 0.210376
93.000 22.083716 0.210563
94.000 21.916249 0.210753
95.000 22.087250 0.211181
96.000 22.049806 0.211758
97.000 22.078693 0.212121
98.000 22.256750 0.212430
99.000 22.406241 0.212807
100.000 22.494331 0.212978
101.000 22.426727 0.212692
102.000 22.390385 0.212416
103.000 21.737578 0.212200
104.000 22.142501 0.211957
105.000 22.185492 0.211850
106.000 22.284012 0.211802
107.000 21.968252 0.211829
108.000 21.846596 0.211980
109.000 21.761441 0.211831
110.000 21.806654 0.211377
111.000 21.604283 0.211090
112.000 21.855652 0.210862
113.000 21.998640 0.210418
114.000 21.503658 0.210088
115.000 21.580601 0.210155
116.000 21.672363 0.210508
117.000 21.648647 0.210863
118.000 22.136393 0.211005
119.000 21.692414 0.211041
120.000 22.063214 0.210906
121.000 21.760228 0.210691
122.000 21.494708 0.210430
123.000 21.684903 0.210357
124.000 21.676947 0.210382
125.000 21.470973 0.210366
126.000 21.623822 0.210509
127.000 21.952258 0.210554
128.000 21.733228 0.210232
129.000 21.033185 0.209627
130.000 21.632643 0.208976
131.000 21.444204 0.208310
132.000 21.300108 0.207741
133.000 21.766852 0.207476
134.000 20.771829 0.207395
135.000 21.219588 0.207524
136.000 21.361011 0.207622
137.000 20.782674 0.207564
138.000 21.323696 0.207479
139.000 21.132956 0.207605
140.000 20.973985 0.207690
141.000 21.560121 0.207787
142.000 21.435374 0.208079
143.000 21.124518 0.208315
144.000 21.336921 0.208313
145.000 21.073749 0.208397
146.000 21.852766 0.208322
147.000 21.070116 0.208314
148.000 21.343445 0.208113
149.000 21.151999 0.207723
150.000 21.472828 0.207403
151.000 21.192402 0.207230
152.000 21.201383 0.207221
153.000 21.394816 0.207712
154.000 21.306721 0.208176
155.000 21.595890 0.208576
156.000 21.816405 0.208739
157.000 21.920240 0.208954
158.000 21.036766 0.209058
159.000 21.534727 0.209003
160.000 21.762355 0.209347
161.000 21.802682 0.210094
162.000 22.166447 0.210816
163.000 22.028323 0.211543
164.000 22.394225 0.212236
165.000 22.005206 0.212559
166.000 21.990246 0.212554
167.000 21.852936 0.212405
168.000 22.237007 0.211902
169.000 22.086228 0.211318
170.000 22.159190 0.210647
171.000 21.774024 0.210076
172.000 21.716831 0.209499
173.000 21.442553 0.209337
174.000 21.828748 0.209171
175.000 21.508558 0.208698
176.000 21.336203 0.207958
177.000 21.511850 0.207207
178.000 20.759670 0.206624
179.000 21.009641 0.206233
180.000 20.937112 0.206165
181.000 21.015206 0.206137
182.000 20.971187 0.205975
183.000 20.931805 0.205429
184.000 20.337289 0.204802
185.000 20.509365 0.204116
186.000 20.159592 0.203284
187.000 20.165397 0.202406
188.000 19.641940 0.201223
189.000 19.820811 0.200113
190.000 19.647004 0.199425
191.000 19.805800 0.199008
192.000 19.105990 0.198821
193.000 19.200527 0.198736
194.000 19.439012 0.199015
195.000 19.570733 0.199609
196.000 19.347658 0.200213
197.000 19.606055 0.200847
198.000 19.853342 0.201479
199.000 20.140152 0.201798
200.000 20.179996 0.202162
201.000 20.173877 0.202613
202.000 20.655558 0.203251
203.000 20.736898 0.204012
204.000 20.747319 0.204720
205.000 20.812603 0.205439
206.000 21.122295 0.206354
207.000 21.195604 0.207368
208.000 21.704606 0.208227
209.000 21.223980 0.208967
210.000 21.525895 0.209375
211.000 21.591140 0.209588
212.000 21.672065 0.209577
213.000 21.431938 0.209388
214.000 21.148691 0.209129
215.000 21.447846 0.209007
216.000 21.789479 0.208909
217.000 21.337003 0.208748
218.000 21.560535 0.208716
219.000 21.547902 0.208549
220.000 21.343520 0.208073
221.000 21.132618 0.207645
222.000 21.109576 0.207208
223.000 21.322461 0.206615
224.000 20.973823 0.205989
225.000 20.856453 0.205627
226.000 20.747732 0.205526
227.000 20.853017 0.205696
228.000 21.184037 0.206122
229.000 21.285536 0.206689
230.000 21.242504 0.207442
231.000 21.376320 0.208096
232.000 21.766576 0.208858
233.000 21.931232 0.209560
234.000 21.901430 0.210328
235.000 21.728760 0.210836
236.000 21.445652 0.211082
