# date, mag, err_mag
-0.000 20.491826 0.205118
1.000 20.679774 0.204946
2.000 20.761316 0.204758
3.000 20.503200 0.204591
4.000 20.376201 0.204389
5.000 20.512669 0.204253
6.000 20.582061 0.204252
7.000 20.274732 0.204410
8.000 20.608727 0.204639
9.000 20.349467 0.204720
10.000 20.861507 0.204637
11.000 20.897087 0.204608
12.000 20.391888 0.204617
13.000 20.538507 0.204717
14.000 20.549455 0.204900
15.000 21.035772 0.205257
16.000 20.643315 0.205683
17.000 20.845425 0.206241
18.000 21.079387 0.206853
19.000 21.209654 0.207342
20.000 21.248937 0.207922
21.000 21.603124 0.208531
22.000 21.657442 0.209134
23.000 21.591216 0.209543
24.000 21.751742 0.209681
25.000 21.393352 0.209857
26.000 21.789238 0.210172
27.000 21.628895 0.210501
28.000 21.730253 0.210688
29.000 21.636191 0.210647
30.000 21.866196 0.210428
31.000 21.644806 0.210362
32.000 21.584860 0.210399
33.000 21.961060 0.210475
34.000 21.746992 0.210475
35.000 21.945735 0.210521
36.000 21.529620 0.210513
37.000 21.853650 0.210384
38.000 21.707675 0.210370
39.000 22.168249 0.210426
40.000 22.428871 0.210621
41.000 21.776711 0.210929
42.000 21.728324 0.211180
43.000 22.110596 0.211347
44.000 21.810867 0.211327
45.000 21.981581 0.211399
46.000 22.110397 0.211481
47.000 22.132883 0.211664
48.000 21.961278 0.211777
49.000 22.117052 0.211739
50.000 22.458113 0.211664
51.000 21.691214 0.211491
52.000 21.637353 0.211318
53.000 22.324800 0.211371
54.000 22.180699 0.211547
55.000 21.859939 0.211604
56.000 21.962808 0.211701
57.000 22.010495 0.211889
58.000 22.232272 0.211934
59.000 22.120329 0.212088
60.000 22.288652 0.212125
61.000 22.221688 0.212165
62.000 21.947559 0.212325
63.000 22.248940 0.212465
64.000 22.273427 0.212614
65.000 22.111830 0.212787
66.000 22.502264 0.212999
67.000 22.662658 0.213068
68.000 22.558471 0.212972
69.000 22.706267 0.212859
70.000 22.014334 0.212676
71.000 21.939243 0.212414
72.000 22.135805 0.212149
73.000 22.111461 0.211957
74.000 22.083716 0.211728
75.000 22.001543 0.211379
76.000 21.924932 0.211070
77.000 21.759531 0.210886
78.000 21.958698 0.210662
79.000 22.024322 0.210441
80.000 21.912590 0.210152
81.000 21.748496 0.209880
82.000 21.643458 0.209646
83.000 21.496244 0.209477
84.000 21.526758 0.209481
85.000 21.477331 0.209606
86.000 21.314228 0.209781
87.000 21.824492 0.210055
88.000 21.695303 0.210176
89.000 21.857931 0.210196
90.000 21.595185 0.210186
91.000 21.820455 0.210169
92.000 21.940311 0.210256
93.000 22.070664 0.210396
94.000 21.781010 0.210546
95.000 21.716806 0.210863
96.000 21.629816 0.211302
97.000 21.669408 0.211625
98.000 22.091158 0.211924
99.000 22.162579 0.212274
100.000 22.500480 0.212493
101.000 21.976094 0.212396
102.000 21.916328 0.212274
103.000 22.440636 0.212160
104.000 21.859790 0.212002
105.000 22.038586 0.211915
106.000 21.626200 0.211861
107.000 22.206147 0.211855
108.000 22.472799 0.211938
109.000 22.089527 0.211834
110.000 21.768821 0.211520
111.000 22.082459 0.211294
112.000 21.603605 0.211093
113.000 21.435500 0.210738
114.000 21.755547 0.210442
115.000 21.729804 0.210403
116.000 21.697694 0.210570
117.000 22.320428 0.210773
118.000 21.592425 0.210868
119.000 21.634762 0.210906
120.000 21.721464 0.210833
121.000 21.302445 0.210698
122.000 21.367504 0.210516
123.000 21.680863 0.210443
124.000 21.740597 0.210432
125.000 21.951345 0.210398
126.000 22.053819 0.210474
127.000 21.882693 0.210497
128.000 21.547744 0.210282
129.000 22.001553 0.209860
130.000 21.575086 0.209374
131.000 21.053242 0.208842
132.000 21.523900 0.208345
133.000 21.681883 0.208032
134.000 21.423762 0.207846
135.000 21.043248 0.207819
136.000 21.029513 0.207801
137.000 21.081551 0.207705
138.000 20.921177 0.207603
139.000 21.359422 0.207648
140.000 21.039624 0.207682
141.000 21.370277 0.207735
142.000 21.176785 0.207928
143.000 21.205673 0.208103
144.000 21.660336 0.208132
145.000 21.423414 0.208217
146.000 21.040322 0.208195
147.000 21.398275 0.208209
148.000 21.026699 0.208088
149.000 21.427990 0.207825
150.000 21.092178 0.207585
151.000 21.153312 0.207425
152.000 21.095907 0.207367
153.000 21.204032 0.207651
154.000 21.659654 0.207953
155.000 21.100180 0.208248
156.000 21.504284 0.208410
157.000 21.597263 0.208613
158.000 21.634404 0.208746
159.000 21.536074 0.208768
160.000 21.268306 0.209043
161.000 21.849212 0.209597
162.000 22.203454 0.210169
163.000 21.552525 0.210776
164.000 22.177414 0.211389
165.000 21.645027 0.211773
166.000 22.342480 0.211930
167.000 22.787609 0.211964
168.000 22.003117 0.211723
169.000 22.009115 0.211375
170.000 22.077228 0.210918
171.000 21.762273 0.210481
172.000 21.742063 0.210007
173.000 21.719631 0.209786
174.000 22.127823 0.209567
175.000 21.193950 0.209152
176.000 21.574910 0.208551
177.000 21.521763 0.207918
178.000 21.139826 0.207373
179.000 21.253323 0.206944
180.000 21.184825 0.206734
181.000 21.460655 0.206575
182.000 20.984529 0.206355
183.000 21.064919 0.205893
184.000 20.881630 0.205366
185.000 20.624733 0.204782
186.000 20.603913 0.204079
187.000 20.658536 0.203319
188.000 20.385789 0.202330
189.000 19.619127 0.201352
190.000 19.855657 0.200624
191.000 19.974741 0.200076
192.000 19.081725 0.199702
193.000 19.736601 0.199432
194.000 19.576353 0.199444
195.000 19.495274 0.199721
196.000 19.912298 0.200071
197.000 19.781425 0.200498
198.000 20.072788 0.200973
199.000 19.968978 0.201274
200.000 20.230166 0.201616
201.000 20.186618 0.202025
202.000 20.225635 0.202567
203.000 20.167063 0.203210
204.000 20.522598 0.203841
205.000 20.970510 0.204497
206.000 20.657187 0.205300
207.000 21.008730 0.206192
208.000 21.244451 0.207005
209.000 20.887311 0.207752
210.000 21.256870 0.208278
211.000 21.754416 0.208653
212.000 21.540254 0.208847
213.000 20.988691 0.208880
214.000 21.564906 0.208819
215.000 21.199547 0.208808
216.000 21.444667 0.208785
217.000 21.590511 0.208699
