# date, mag, err_mag
-0.000 20.475061 0.205118
1.000 20.824633 0.204946
2.000 20.175191 0.204758
3.000 20.984850 0.204591
4.000 20.457281 0.204389
5.000 20.256934 0.204253
6.000 20.378806 0.204252
7.000 20.986912 0.204410
8.000 21.054839 0.204639
9.000 20.608252 0.204720
10.000 20.622336 0.204637
11.000 20.458575 0.204608
12.000 20.678325 0.204617
13.000 20.618925 0.204717
14.000 20.727306 0.204900
15.000 20.988074 0.205257
16.000 20.825669 0.205683
17.000 20.858422 0.206241
18.000 21.574587 0.206853
19.000 21.332915 0.207342
20.000 21.432281 0.207922
21.000 21.590662 0.208531
22.000 21.708236 0.209134
23.000 21.712772 0.209543
24.000 21.872567 0.209681
25.000 21.715564 0.209857
26.000 21.398902 0.210172
27.000 21.721302 0.210501
28.000 21.387617 0.210688
29.000 21.917358 0.210647
30.000 21.849455 0.210428
31.000 21.854944 0.210362
32.000 22.137869 0.210399
33.000 21.900389 0.210475
34.000 22.122127 0.210475
35.000 21.526560 0.210521
36.000 22.048005 0.210513
37.000 21.962232 0.210384
38.000 21.839158 0.210370
39.000 21.818933 0.210426
40.000 21.726230 0.210621
41.000 21.976644 0.210929
42.000 21.980068 0.211180
43.000 21.924205 0.211347
44.000 21.490754 0.211327
45.000 21.597388 0.211399
46.000 22.078343 0.211481
47.000 21.992430 0.211664
48.000 22.181248 0.211777
49.000 22.140505 0.211739
50.000 22.085859 0.211664
51.000 21.742911 0.211491
52.000 22.151142 0.211318
53.000 21.943839 0.211371
54.000 21.891098 0.211547
55.000 22.277705 0.211604
56.000 21.982809 0.211701
57.000 21.875976 0.211889
58.000 22.334269 0.211934
59.000 22.245693 0.212088
60.000 22.068439 0.212125
61.000 22.114964 0.212165
62.000 22.225647 0.212325
63.000 22.061618 0.212465
64.000 22.184235 0.212614
65.000 22.275703 0.212787
66.000 22.300107 0.212999
67.000 22.111787 0.213068
68.000 22.545576 0.212972
69.000 22.422281 0.212859
70.000 22.540466 0.212676
71.000 22.059413 0.212414
72.000 22.630863 0.212149
73.000 22.111887 0.211957
74.000 21.849374 0.211728
75.000 21.807746 0.211379
76.000 21.959761 0.211070
77.000 21.267875 0.210886
78.000 21.768942 0.210662
79.000 21.838582 0.210441
80.000 21.487251 0.210152
81.000 21.607427 0.209880
82.000 21.581908 0.209646
83.000 21.439044 0.209477
84.000 21.478934 0.209481
85.000 21.535718 0.209606
86.000 21.582191 0.209781
87.000 21.443095 0.210055
88.000 21.994417 0.210176
89.000 21.670761 0.210196
90.000 22.045120 0.210186
91.000 21.984640 0.210169
92.000 22.005250 0.210256
93.000 22.575499 0.210396
94.000 21.279486 0.210546
95.000 22.263415 0.210863
96.000 22.242741 0.211302
97.000 22.266167 0.211625
98.000 22.145486 0.211924
99.000 22.214329 0.212274
100.000 22.366538 0.212493
101.000 22.396218 0.212396
102.000 22.227589 0.212274
103.000 22.017620 0.212160
104.000 22.123481 0.212002
105.000 22.335635 0.211915
106.000 22.098359 0.211861
107.000 22.308632 0.211855
108.000 22.555744 0.211938
109.000 22.201666 0.211834
110.000 22.092002 0.211520
111.000 22.243372 0.211294
112.000 22.093093 0.211093
113.000 21.909107 0.210738
114.000 21.700857 0.210442
115.000 21.856313 0.210403
116.000 22.008302 0.210570
117.000 22.114500 0.210773
118.000 22.027521 0.210868
119.000 22.142701 0.210906
120.000 22.022004 0.210833
121.000 21.720656 0.210698
122.000 22.196485 0.210516
