# date, mag, err_mag
-0.000 20.515490 0.205092
1.000 20.897397 0.204899
2.000 20.393381 0.204692
3.000 20.440377 0.204514
4.000 20.672496 0.204298
5.000 20.812038 0.204165
6.000 20.580104 0.204194
7.000 20.463621 0.204406
8.000 20.850783 0.204691
9.000 20.785113 0.204785
10.000 20.696800 0.204678
11.000 20.298270 0.204638
12.000 20.639121 0.204645
13.000 20.473669 0.204763
14.000 20.360166 0.204977
15.000 20.703800 0.205390
16.000 21.259848 0.205874
17.000 21.159255 0.206500
18.000 21.135956 0.207174
19.000 21.243901 0.207683
20.000 21.346844 0.208295
21.000 21.570595 0.208930
22.000 21.559493 0.209552
23.000 21.471417 0.209936
24.000 21.577708 0.210002
25.000 21.866724 0.210128
26.000 21.899145 0.210433
27.000 21.639347 0.210761
28.000 21.873067 0.210920
29.000 22.001677 0.210814
30.000 21.645727 0.210510
31.000 22.135909 0.210408
32.000 21.611766 0.210441
33.000 21.739811 0.210525
34.000 22.169338 0.210518
35.000 21.739482 0.210567
36.000 21.510782 0.210551
37.000 21.618422 0.210392
38.000 21.637345 0.210376
39.000 21.990723 0.210446
40.000 21.909480 0.210679
41.000 21.892785 0.211040
42.000 21.966022 0.211320
43.000 22.054013 0.211490
44.000 22.287561 0.211436
45.000 21.936865 0.211497
46.000 21.868944 0.211573
47.000 22.015572 0.211772
48.000 22.015823 0.211885
49.000 22.150548 0.211818
50.000 21.982766 0.211712
51.000 21.950928 0.211496
52.000 21.826135 0.211291
53.000 21.833697 0.211365
54.000 21.935273 0.211584
55.000 22.107371 0.211651
56.000 22.209037 0.211763
57.000 22.174303 0.211979
58.000 21.816783 0.212017
59.000 22.409256 0.212185
60.000 22.773188 0.212211
61.000 22.111426 0.212242
62.000 21.988958 0.212417
63.000 22.290487 0.212567
64.000 22.522675 0.212724
65.000 22.212340 0.212909
66.000 22.513417 0.213136
67.000 22.379276 0.213190
68.000 22.621852 0.213049
69.000 22.426393 0.212896
70.000 22.342563 0.212670
71.000 21.863355 0.212361
72.000 22.052082 0.212061
73.000 22.168785 0.211858
74.000 22.521881 0.211615
75.000 22.137697 0.211233
76.000 22.000036 0.210906
77.000 21.621683 0.210734
78.000 21.771610 0.210513
79.000 21.340065 0.210295
80.000 21.382700 0.209995
81.000 21.429350 0.209717
82.000 21.423932 0.209486
83.000 21.466671 0.209333
84.000 21.344663 0.209384
85.000 21.637826 0.209568
86.000 21.409938 0.209798
87.000 21.879157 0.210132
88.000 21.590110 0.210268
89.000 21.723661 0.210276
90.000 21.698466 0.210250
91.000 21.566310 0.210217
92.000 21.881545 0.210313
93.000 21.639030 0.210471
94.000 21.918338 0.210638
95.000 21.792699 0.211001
96.000 22.017015 0.211498
97.000 21.968174 0.211843
98.000 22.501831 0.212151
99.000 22.421621 0.212517
100.000 22.854889 0.212720
101.000 21.946403 0.212551
102.000 22.575105 0.212365
103.000 22.253244 0.212205
104.000 22.256683 0.212006
