# date, mag, err_mag
412.000 19.578845 0.199644
413.000 19.494695 0.199934
414.000 20.052011 0.200293
415.000 19.523548 0.200573
416.000 19.799737 0.200589
417.000 19.780941 0.200410
418.000 19.937762 0.200273
419.000 19.723129 0.200200
420.000 20.036051 0.200131
421.000 19.634008 0.200007
422.000 19.345475 0.199918
423.000 19.373836 0.199856
424.000 19.585770 0.199782
425.000 20.112438 0.199897
426.000 19.587013 0.200024
427.000 19.624918 0.200154
428.000 19.917839 0.200102
429.000 19.918592 0.200004
430.000 19.848964 0.199882
431.000 19.338045 0.199614
432.000 19.177988 0.199152
433.000 19.145974 0.198420
434.000 19.331046 0.197686
435.000 19.228166 0.196853
436.000 18.874633 0.196010
437.000 19.141582 0.195191
438.000 18.531352 0.194520
439.000 18.338099 0.193803
440.000 18.378663 0.193236
441.000 18.317564 0.192741
442.000 18.164780 0.192410
443.000 18.335392 0.192243
444.000 18.132338 0.192484
445.000 18.303091 0.193025
446.000 18.654673 0.193795
447.000 18.832892 0.194693
448.000 18.912828 0.195580
449.000 19.256307 0.196314
450.000 19.027026 0.196808
451.000 19.264602 0.197245
452.000 19.199670 0.197581
453.000 19.005413 0.198005
454.000 19.618201 0.198511
455.000 20.262505 0.199006
456.000 19.553916 0.199426
457.000 20.034070 0.199809
458.000 19.892704 0.200130
459.000 19.876592 0.200351
460.000 19.579820 0.200288
461.000 19.508292 0.200169
462.000 19.833700 0.200155
463.000 19.735601 0.200224
464.000 19.723064 0.200255
465.000 19.404409 0.200228
466.000 19.592420 0.200283
467.000 19.876930 0.200463
468.000 19.969752 0.200995
469.000 19.630667 0.201796
470.000 20.327096 0.202715
471.000 20.261425 0.203514
472.000 20.907357 0.204253
473.000 20.504514 0.204915
474.000 20.802823 0.205613
475.000 20.734043 0.206025
476.000 20.882396 0.206327
477.000 20.739552 0.206736
478.000 21.247437 0.207193
479.000 21.015496 0.207690
480.000 21.347166 0.208085
481.000 21.214445 0.208308
482.000 21.286281 0.208437
483.000 21.658597 0.208559
484.000 21.254841 0.208777
485.000 21.524002 0.208923
486.000 21.161777 0.209076
487.000 21.365463 0.209210
488.000 21.666894 0.209372
489.000 21.520633 0.209515
490.000 21.561132 0.209616
491.000 22.116650 0.209630
492.000 21.503092 0.209496
493.000 21.594278 0.209125
494.000 21.549297 0.208570
495.000 21.433833 0.208057
496.000 21.614580 0.207694
497.000 21.068908 0.207516
498.000 21.340781 0.207228
499.000 21.038368 0.206696
500.000 21.394899 0.205910
501.000 20.143102 0.204980
502.000 20.644075 0.204173
503.000 20.566437 0.203589
504.000 20.355413 0.202951
505.000 20.346432 0.202520
506.000 20.045503 0.202372
507.000 19.963629 0.202157
508.000 19.950731 0.201993
509.000 20.024761 0.202018
510.000 20.070203 0.202140
511.000 20.118001 0.202189
512.000 19.647910 0.202291
513.000 20.534381 0.202629
514.000 20.218987 0.203138
515.000 20.434923 0.203574
516.000 20.296909 0.204095
517.000 20.763340 0.204791
518.000 20.388605 0.205448
519.000 20.851797 0.205925
520.000 20.944824 0.206182
521.000 20.999805 0.206247
522.000 21.344294 0.206173
523.000 21.088197 0.206024
524.000 20.442377 0.205870
525.000 20.863051 0.205640
526.000 21.137816 0.205591
527.000 20.697013 0.205726
528.000 20.975065 0.206064
529.000 20.573881 0.206516
530.000 21.254631 0.207155
531.000 21.467871 0.207738
532.000 21.244330 0.208005
533.000 21.717302 0.208160
534.000 21.438875 0.208309
535.000 21.516363 0.208428
536.000 21.069190 0.208633
537.000 21.373074 0.208896
538.000 21.603295 0.209155
539.000 21.332383 0.209403
540.000 21.744918 0.209573
541.000 22.078959 0.209564
542.000 21.700635 0.209413
543.000 21.613553 0.209244
544.000 21.501959 0.209033
545.000 21.750537 0.208794
546.000 21.629936 0.208685
547.000 21.423923 0.208694
548.000 21.395162 0.208781
549.000 21.478693 0.208917
550.000 21.464500 0.209067
551.000 21.249600 0.209065
552.000 21.297799 0.208780
553.000 21.385264 0.208489
554.000 21.444166 0.208280
555.000 21.002278 0.207930
556.000 21.167981 0.207471
557.000 20.650796 0.207000
558.000 21.008877 0.206603
559.000 21.080783 0.206212
560.000 20.881615 0.205977
561.000 20.962213 0.205978
562.000 20.969281 0.206094
563.000 20.845648 0.206245
564.000 20.719757 0.206537
565.000 21.294002 0.206931
566.000 21.262414 0.207438
567.000 21.270741 0.208000
568.000 21.448357 0.208545
569.000 21.304498 0.208856
570.000 21.409814 0.208974
571.000 21.719859 0.209052
572.000 21.472131 0.209109
573.000 21.617463 0.209079
574.000 21.623545 0.209078
575.000 21.559273 0.209063
576.000 21.309741 0.209108
577.000 21.692935 0.208968
578.000 21.229439 0.208666
579.000 21.396796 0.208335
580.000 21.274855 0.208026
581.000 21.266668 0.207639
582.000 21.130067 0.207400
583.000 20.762311 0.207198
584.000 21.399288 0.206945
585.000 21.007674 0.206664
586.000 21.421294 0.206317
587.000 21.030975 0.205910
588.000 20.922526 0.205443
589.000 20.772072 0.204901
590.000 20.414105 0.204263
591.000 20.678273 0.203687
592.000 20.233916 0.203219
593.000 20.328841 0.202836
594.000 20.654763 0.202708
595.000 20.577788 0.202579
596.000 20.371372 0.202557
597.000 20.089068 0.202511
598.000 20.265957 0.202344
599.000 20.039730 0.202028
720.000 19.757032 0.200683
721.000 19.700070 0.200426
722.000 19.663477 0.200018
723.000 19.976669 0.199343
724.000 19.435012 0.198484
725.000 19.206917 0.197750
726.000 19.280149 0.197081
727.000 18.882856 0.196505
728.000 18.854540 0.196037
729.000 18.705076 0.195729
730.000 18.916145 0.195588
731.000 19.119173 0.195620
732.000 18.728473 0.195621
733.000 18.757107 0.195721
734.000 18.706861 0.195877
735.000 18.769124 0.196091
736.000 18.864971 0.196279
737.000 19.226269 0.196511
738.000 19.149319 0.196810
739.000 19.265186 0.197191
740.000 19.285466 0.197617
741.000 19.364866 0.198231
742.000 19.636731 0.198846
743.000 19.013825 0.199210
744.000 19.696458 0.199472
745.000 20.063646 0.199833
746.000 19.533055 0.200098
747.000 19.765062 0.200382
748.000 19.946957 0.200789
749.000 20.494419 0.201309
750.000 19.819608 0.202060
751.000 20.322418 0.203045
752.000 20.481807 0.204145
753.000 20.249852 0.205044
754.000 20.703788 0.205927
755.000 21.251256 0.206546
756.000 21.381084 0.206938
757.000 21.296291 0.207087
758.000 20.911010 0.206970
759.000 20.842560 0.206816
760.000 21.199469 0.206734
761.000 21.239598 0.206629
762.000 20.779266 0.206397
763.000 21.132768 0.206224
764.000 21.077885 0.206180
765.000 21.279588 0.206216
766.000 20.770864 0.206295
767.000 20.995417 0.206514
768.000 20.951192 0.206885
769.000 20.844003 0.207521
770.000 21.490590 0.208241
771.000 21.291173 0.208869
772.000 21.415507 0.209453
773.000 21.562099 0.210025
774.000 21.562243 0.210604
775.000 21.987501 0.211089
776.000 21.790231 0.211566
777.000 22.370248 0.212189
778.000 22.369402 0.212909
779.000 22.537100 0.213506
780.000 22.607294 0.214133
781.000 22.858729 0.214680
782.000 22.635080 0.215128
783.000 22.608678 0.215594
784.000 23.444998 0.216031
785.000 22.857370 0.216390
786.000 23.577836 0.216692
787.000 23.245911 0.216880
788.000 23.461210 0.217057
789.000 23.127404 0.217100
790.000 23.288700 0.217052
791.000 23.306387 0.217174
792.000 23.139829 0.217354
793.000 23.434746 0.217646
794.000 23.566009 0.217829
795.000 23.210758 0.217939
796.000 23.583547 0.218000
797.000 23.309509 0.217982
798.000 23.351779 0.217797
799.000 23.385378 0.217302
800.000 23.104294 0.216602
801.000 22.966730 0.215794
802.000 22.633514 0.214799
803.000 22.513056 0.213798
804.000 22.309444 0.213082
805.000 22.276488 0.212654
806.000 22.418879 0.212409
807.000 22.471496 0.212443
808.000 22.238799 0.212703
809.000 22.376981 0.213056
810.000 22.698126 0.213404
811.000 22.235872 0.213809
812.000 22.398722 0.214172
813.000 22.623013 0.214548
814.000 22.782081 0.214947
815.000 23.043756 0.215221
816.000 22.677275 0.215349
817.000 22.949212 0.215393
818.000 22.883645 0.215397
819.000 22.948125 0.215472
820.000 22.907050 0.215611
821.000 22.892024 0.215824
822.000 22.854511 0.216030
823.000 23.515421 0.216066
824.000 23.280010 0.216051
825.000 23.436790 0.215993
826.000 23.074677 0.215868
827.000 23.284855 0.215906
828.000 23.200385 0.215931
829.000 22.736758 0.215667
830.000 22.812093 0.215400
831.000 22.290893 0.215102
832.000 22.641953 0.214787
833.000 22.762018 0.214524
834.000 22.311893 0.214302
835.000 22.653475 0.214041
836.000 22.676795 0.213709
837.000 21.935156 0.213414
838.000 22.572478 0.213259
839.000 22.247430 0.213077
840.000 22.329052 0.213000
841.000 22.214308 0.212923
842.000 22.445449 0.212925
843.000 22.512397 0.213040
844.000 22.226468 0.213270
845.000 22.270090 0.213598
846.000 22.452678 0.213934
847.000 22.449010 0.214078
848.000 22.511191 0.214050
849.000 22.782576 0.213897
850.000 22.373531 0.213817
851.000 22.634491 0.213671
852.000 22.373813 0.213658
853.000 22.715852 0.213772
854.000 22.821334 0.213842
855.000 22.435752 0.213891
856.000 22.218966 0.214017
857.000 22.563885 0.214227
858.000 22.610440 0.214439
859.000 22.687881 0.214628
860.000 22.929102 0.214702
861.000 22.527979 0.214650
862.000 22.514863 0.214635
863.000 22.451965 0.214715
864.000 22.663477 0.214898
865.000 22.645183 0.214911
866.000 22.747942 0.214844
867.000 22.549790 0.214576
868.000 22.385219 0.214287
869.000 22.628843 0.214036
870.000 22.711554 0.213833
871.000 22.404394 0.213661
872.000 22.695026 0.213480
873.000 22.289953 0.213284
874.000 22.240688 0.213033
875.000 22.283989 0.212707
876.000 22.341790 0.212502
877.000 22.321344 0.212285
878.000 21.912663 0.212083
879.000 21.782889 0.212020
880.000 22.173821 0.212208
881.000 22.354946 0.212518
882.000 22.185371 0.213032
883.000 22.324373 0.213748
884.000 22.155746 0.214528
885.000 22.819238 0.215123
886.000 22.819583 0.215504
887.000 22.872822 0.215645
888.000 22.536956 0.215617
889.000 22.703970 0.215448
890.000 22.730674 0.215232
891.000 22.972544 0.215041
892.000 22.935552 0.214932
893.000 22.664265 0.214845
894.000 22.490200 0.214582
895.000 22.610107 0.214258
896.000 23.025080 0.213913
897.000 22.504142 0.213516
898.000 22.713590 0.213052
899.000 22.564320 0.212473
900.000 22.000217 0.211868
901.000 21.881820 0.211105
902.000 21.701249 0.210471
903.000 21.794180 0.209747
904.000 21.629957 0.209020
905.000 22.059452 0.208445
906.000 21.099335 0.208069
907.000 21.058466 0.207852
908.000 21.152249 0.207692
909.000 21.091504 0.207694
910.000 21.264170 0.207808
911.000 21.657928 0.207971
912.000 21.369211 0.208099
913.000 21.532634 0.208265
914.000 21.438466 0.208383
915.000 21.241423 0.208522
916.000 20.462132 0.208698
917.000 21.560001 0.208910
918.000 21.265707 0.209265
919.000 21.703662 0.209626
920.000 21.827758 0.209930
921.000 21.532180 0.210109
922.000 21.912732 0.210271
923.000 22.152980 0.210513
924.000 22.196033 0.210677
925.000 21.889247 0.210854
926.000 22.469619 0.211080
927.000 21.903832 0.211310
928.000 22.472408 0.211570
929.000 21.805466 0.211891
930.000 22.199131 0.212183
931.000 22.223501 0.212501
932.000 22.324076 0.212863
933.000 22.199331 0.213331
934.000 22.486609 0.213859
935.000 22.452181 0.214259
936.000 22.921972 0.214587
937.000 22.784526 0.214815
938.000 22.728166 0.215018
939.000 22.448277 0.215152
940.000 22.708078 0.215124
941.000 23.150398 0.214965
942.000 22.667442 0.214875
943.000 22.897014 0.214787
944.000 22.760013 0.214885
945.000 22.791294 0.215069
946.000 22.631277 0.215244
947.000 23.134752 0.215453
948.000 23.299358 0.215668
949.000 23.346509 0.215893
950.000 22.879062 0.216025
951.000 22.979698 0.216055
952.000 23.056780 0.216139
953.000 22.748526 0.216175
954.000 23.242332 0.216103
955.000 22.726218 0.215966
956.000 23.170670 0.215954
957.000 23.044467 0.216124
958.000 23.364215 0.216347
959.000 23.302938 0.216531
