# date, mag, err_mag
-0.000 20.796601 0.204889
1.000 20.441114 0.204568
2.000 20.666236 0.204288
3.000 20.172270 0.204111
4.000 20.522256 0.203852
5.000 20.210958 0.203832
6.000 20.597515 0.204147
7.000 20.318776 0.204771
8.000 20.747027 0.205337
9.000 20.576376 0.205275
10.000 21.103819 0.204776
11.000 20.726306 0.204648
12.000 20.582750 0.204689
13.000 20.660053 0.204994
14.000 20.224807 0.205452
15.000 20.806293 0.206266
16.000 20.672170 0.207031
17.000 21.021106 0.207982
18.000 21.759003 0.208858
19.000 21.179398 0.209212
20.000 21.728604 0.209881
21.000 21.620685 0.210574
22.000 22.579364 0.211202
23.000 22.241652 0.211244
24.000 22.007573 0.210677
25.000 21.631997 0.210604
26.000 21.827732 0.211096
27.000 22.234519 0.211565
28.000 22.401145 0.211553
29.000 21.870469 0.210956
30.000 21.762906 0.210131
31.000 21.494824 0.210100
32.000 22.142670 0.210400
33.000 21.817830 0.210692
34.000 21.501151 0.210649
35.000 22.082118 0.210742
36.000 21.737875 0.210650
37.000 21.930920 0.210246
38.000 22.137984 0.210324
39.000 21.709035 0.210569
40.000 22.171559 0.211132
41.000 22.038813 0.211829
42.000 22.087382 0.212148
43.000 22.348381 0.212141
44.000 21.728761 0.211671
45.000 21.893898 0.211699
46.000 22.142353 0.211810
47.000 22.038228 0.212211
48.000 22.395399 0.212288
49.000 22.084572 0.211946
50.000 21.928111 0.211632
51.000 21.343524 0.211174
52.000 21.885557 0.210880
53.000 22.101648 0.211337
54.000 22.294677 0.211960
55.000 22.593261 0.211996
56.000 22.359045 0.212139
57.000 22.800575 0.212501
58.000 22.704353 0.212364
59.000 22.400392 0.212613
60.000 21.894162 0.212487
61.000 22.419502 0.212445
62.000 22.644868 0.212795
63.000 21.978715 0.212998
64.000 22.642817 0.213189
65.000 22.840895 0.213437
66.000 22.564442 0.213738
67.000 22.525654 0.213575
68.000 22.540106 0.213034
69.000 22.636697 0.212679
70.000 21.981706 0.212263
71.000 21.863266 0.211762
72.000 22.144225 0.211393
73.000 21.860816 0.211315
74.000 21.918150 0.211085
75.000 21.730601 0.210499
76.000 21.670894 0.210151
77.000 21.957730 0.210199
78.000 21.741232 0.210027
79.000 21.549953 0.209819
80.000 21.349804 0.209399
81.000 21.365502 0.209102
82.000 21.414039 0.208930
83.000 21.622474 0.208928
84.000 21.408405 0.209349
85.000 21.540898 0.209900
86.000 21.199000 0.210361
87.000 21.686546 0.210927
88.000 21.980535 0.210872
89.000 21.212476 0.210591
90.000 21.707653 0.210364
91.000 22.107184 0.210245
92.000 21.783094 0.210498
93.000 22.125061 0.210832
94.000 21.879065 0.211097
95.000 21.965726 0.211791
96.000 22.125033 0.212622
97.000 22.594356 0.212906
98.000 22.431268 0.213103
99.000 22.375222 0.213495
100.000 22.430690 0.213467
101.000 22.015973 0.212656
102.000 21.873407 0.212137
103.000 21.984402 0.211881
104.000 22.062882 0.211610
105.000 21.924628 0.211629
106.000 22.034588 0.211693
107.000 22.063520 0.211856
108.000 22.258549 0.212182
109.000 22.023980 0.211810
110.000 22.157549 0.210944
111.000 21.678018 0.210629
112.000 21.839590 0.210456
113.000 21.689808 0.209846
114.000 21.428952 0.209544
115.000 21.813631 0.210016
116.000 22.186601 0.210843
117.000 21.786375 0.211421
118.000 21.895918 0.211433
119.000 21.881361 0.211290
120.000 21.805455 0.210909
121.000 21.918678 0.210493
122.000 21.698665 0.210111
123.000 22.026151 0.210165
124.000 22.143404 0.210355
125.000 21.794663 0.210387
126.000 21.579728 0.210692
127.000 21.999263 0.210714
128.000 21.596882 0.210010
129.000 21.415514 0.208955
