# date, mag, err_mag
-0.000 20.453720 0.205118
1.000 20.654411 0.204946
2.000 20.321542 0.204758
3.000 20.675062 0.204591
4.000 20.694509 0.204389
5.000 20.368805 0.204253
6.000 20.552175 0.204252
7.000 20.806522 0.204410
8.000 20.447089 0.204639
9.000 20.794194 0.204720
10.000 20.809233 0.204637
11.000 20.912945 0.204608
12.000 20.571687 0.204617
13.000 20.504627 0.204717
14.000 20.813706 0.204900
15.000 20.808194 0.205257
16.000 20.470083 0.205683
17.000 20.536976 0.206241
18.000 21.077770 0.206853
19.000 21.148531 0.207342
20.000 21.471192 0.207922
21.000 21.209503 0.208531
22.000 21.492978 0.209134
23.000 21.435607 0.209543
24.000 21.985912 0.209681
25.000 21.453656 0.209857
26.000 21.824352 0.210172
27.000 22.237195 0.210501
28.000 21.880875 0.210688
29.000 21.753193 0.210647
30.000 21.619329 0.210428
31.000 22.227678 0.210362
32.000 21.659059 0.210399
33.000 21.812087 0.210475
34.000 22.140312 0.210475
35.000 21.829814 0.210521
36.000 21.618010 0.210513
37.000 22.052165 0.210384
38.000 21.833019 0.210370
39.000 21.998894 0.210426
40.000 21.595180 0.210621
41.000 21.760575 0.210929
42.000 21.806985 0.211180
43.000 22.171592 0.211347
44.000 22.175605 0.211327
45.000 22.170288 0.211399
46.000 21.878454 0.211481
47.000 22.262756 0.211664
48.000 22.018243 0.211777
49.000 22.212967 0.211739
50.000 21.774880 0.211664
51.000 21.835312 0.211491
52.000 21.940931 0.211318
53.000 21.965010 0.211371
54.000 22.052722 0.211547
55.000 21.529541 0.211604
56.000 21.799706 0.211701
57.000 21.794740 0.211889
58.000 22.122174 0.211934
59.000 22.329723 0.212088
60.000 22.094604 0.212125
61.000 22.814849 0.212165
62.000 22.023777 0.212325
63.000 22.516880 0.212465
64.000 22.025539 0.212614
65.000 22.761965 0.212787
66.000 22.289467 0.212999
67.000 22.274845 0.213068
68.000 22.721135 0.212972
69.000 22.552460 0.212859
70.000 22.587226 0.212676
71.000 22.184881 0.212414
72.000 22.251788 0.212149
73.000 22.262785 0.211957
74.000 22.059433 0.211728
75.000 22.022129 0.211379
76.000 22.037520 0.211070
77.000 21.599986 0.210886
78.000 21.738303 0.210662
79.000 21.040169 0.210441
80.000 21.613463 0.210152
81.000 21.699017 0.209880
82.000 21.667489 0.209646
83.000 21.746500 0.209477
84.000 21.600024 0.209481
85.000 21.412188 0.209606
86.000 21.619154 0.209781
87.000 21.624317 0.210055
88.000 21.637882 0.210176
89.000 21.965209 0.210196
90.000 21.444534 0.210186
91.000 21.841096 0.210169
92.000 21.907763 0.210256
93.000 21.759696 0.210396
94.000 21.810682 0.210546
95.000 21.922034 0.210863
96.000 22.276655 0.211302
97.000 22.128028 0.211625
98.000 22.455685 0.211924
99.000 21.983401 0.212274
100.000 21.796225 0.212493
101.000 22.063904 0.212396
102.000 22.004751 0.212274
103.000 22.349679 0.212160
104.000 22.490337 0.212002
105.000 22.252741 0.211915
106.000 21.947971 0.211861
107.000 22.329217 0.211855
108.000 21.777661 0.211938
109.000 22.083029 0.211834
110.000 21.806569 0.211520
111.000 22.265514 0.211294
112.000 22.000040 0.211093
113.000 21.937650 0.210738
114.000 21.989968 0.210442
115.000 21.478945 0.210403
116.000 21.857220 0.210570
117.000 22.063439 0.210773
118.000 21.902261 0.210868
119.000 21.951414 0.210906
120.000 21.756482 0.210833
121.000 21.411887 0.210698
122.000 21.805135 0.210516
123.000 21.681576 0.210443
124.000 21.827060 0.210432
125.000 21.719780 0.210398
126.000 21.826614 0.210474
127.000 22.015739 0.210497
128.000 21.778161 0.210282
129.000 21.938293 0.209860
130.000 21.765006 0.209374
131.000 21.349610 0.208842
132.000 21.310011 0.208345
133.000 21.410812 0.208032
134.000 21.265588 0.207846
135.000 21.396986 0.207819
136.000 21.308757 0.207801
137.000 21.135286 0.207705
138.000 21.380385 0.207603
139.000 21.445590 0.207648
140.000 21.081561 0.207682
141.000 21.115857 0.207735
142.000 21.153722 0.207928
143.000 21.520947 0.208103
144.000 21.774823 0.208132
145.000 20.889296 0.208217
146.000 21.191560 0.208195
147.000 21.476372 0.208209
148.000 21.369356 0.208088
149.000 21.396213 0.207825
150.000 21.167348 0.207585
151.000 21.491025 0.207425
152.000 21.335229 0.207367
153.000 21.338351 0.207651
154.000 21.448722 0.207953
155.000 21.554564 0.208248
156.000 21.171539 0.208410
157.000 21.416702 0.208613
158.000 21.446200 0.208746
159.000 21.303335 0.208768
160.000 21.998014 0.209043
161.000 21.278024 0.209597
162.000 22.163678 0.210169
163.000 21.682400 0.210776
164.000 22.338468 0.211389
165.000 22.101335 0.211773
166.000 22.091106 0.211930
167.000 21.902359 0.211964
168.000 22.054608 0.211723
169.000 21.905683 0.211375
170.000 22.002860 0.210918
171.000 21.586696 0.210481
172.000 21.585103 0.210007
173.000 21.088535 0.209786
174.000 21.576410 0.209567
175.000 21.696897 0.209152
176.000 21.196253 0.208551
177.000 21.491847 0.207918
178.000 21.465548 0.207373
179.000 21.036025 0.206944
180.000 21.075782 0.206734
181.000 21.326875 0.206575
182.000 20.685440 0.206355
183.000 21.014305 0.205893
184.000 20.768666 0.205366
185.000 20.557036 0.204782
186.000 20.088816 0.204079
187.000 20.525467 0.203319
188.000 20.189487 0.202330
189.000 20.001482 0.201352
190.000 19.811730 0.200624
191.000 19.718003 0.200076
192.000 19.402519 0.199702
193.000 19.437068 0.199432
194.000 19.707722 0.199444
195.000 19.571936 0.199721
196.000 19.677262 0.200071
197.000 19.763437 0.200498
198.000 20.032999 0.200973
199.000 20.167972 0.201274
200.000 19.993508 0.201616
201.000 20.577068 0.202025
202.000 20.461760 0.202567
203.000 20.302613 0.203210
204.000 20.564885 0.203841
205.000 20.531102 0.204497
206.000 20.738982 0.205300
207.000 21.211820 0.206192
208.000 21.212263 0.207005
209.000 21.285304 0.207752
210.000 21.637962 0.208278
211.000 21.283001 0.208653
212.000 21.497849 0.208847
213.000 21.895587 0.208880
214.000 21.380287 0.208819
215.000 21.189000 0.208808
216.000 21.738371 0.208785
217.000 21.221382 0.208699
218.000 21.588743 0.208684
219.000 21.204025 0.208572
220.000 21.332285 0.208243
221.000 21.131788 0.207919
222.000 21.278648 0.207565
223.000 21.606141 0.207088
224.000 20.967735 0.206566
225.000 20.873749 0.206196
226.000 20.861908 0.205997
227.000 20.997112 0.205995
228.000 21.313066 0.206195
229.000 21.073347 0.206536
230.000 20.919103 0.207050
231.000 21.464748 0.207550
232.000 20.967748 0.208159
233.000 21.281337 0.208761
234.000 21.491053 0.209432
235.000 21.905135 0.209950
236.000 21.658510 0.210295
237.000 21.765256 0.210483
238.000 21.984545 0.210645
239.000 21.945938 0.210608
360.000 19.565198 0.198082
361.000 19.520226 0.198666
362.000 19.290547 0.199439
363.000 19.599727 0.200004
364.000 19.616999 0.200371
365.000 19.969845 0.200748
366.000 19.897178 0.201232
367.000 20.135483 0.201771
368.000 19.984342 0.202103
369.000 19.873899 0.202350
370.000 20.494974 0.202717
371.000 19.929298 0.202859
372.000 20.594905 0.202860
373.000 20.350823 0.202743
374.000 20.522826 0.202367
375.000 20.173879 0.201800
376.000 20.060908 0.201062
377.000 20.032962 0.200271
378.000 19.722055 0.199592
379.000 19.216744 0.199019
380.000 19.268865 0.198418
381.000 19.038975 0.197687
382.000 18.810773 0.197019
383.000 19.172075 0.196391
384.000 18.954738 0.195847
385.000 18.729677 0.195480
386.000 18.919842 0.195253
387.000 18.406591 0.194997
388.000 18.909426 0.194826
389.000 18.722772 0.194859
390.000 18.561388 0.195213
391.000 19.251762 0.195675
392.000 18.930713 0.196191
393.000 18.789819 0.196592
394.000 18.942262 0.196973
395.000 19.026167 0.197270
396.000 19.241208 0.197617
397.000 19.550360 0.198104
398.000 19.643968 0.198491
399.000 19.309337 0.198900
400.000 19.538182 0.199104
401.000 19.435013 0.199321
402.000 19.426722 0.199586
403.000 19.698044 0.199812
404.000 19.772496 0.199951
405.000 19.761621 0.199934
406.000 19.873101 0.199890
407.000 19.872759 0.199816
408.000 19.615625 0.199576
409.000 19.670146 0.199394
410.000 19.856557 0.199315
411.000 19.834597 0.199424
412.000 19.776926 0.199644
413.000 19.822547 0.199934
414.000 19.833909 0.200293
415.000 20.018337 0.200573
416.000 19.872334 0.200589
417.000 19.873769 0.200410
418.000 19.533972 0.200273
419.000 19.523323 0.200200
420.000 19.758349 0.200131
421.000 19.664392 0.200007
422.000 19.861503 0.199918
423.000 19.815618 0.199856
424.000 19.817733 0.199782
425.000 19.654059 0.199897
426.000 19.190050 0.200024
427.000 19.932543 0.200154
428.000 19.879027 0.200102
429.000 19.989120 0.200004
430.000 19.784324 0.199882
431.000 19.588465 0.199614
432.000 19.242025 0.199152
433.000 19.619962 0.198420
434.000 19.625828 0.197686
435.000 18.947806 0.196853
436.000 19.179337 0.196010
437.000 19.012591 0.195191
438.000 18.588230 0.194520
439.000 18.612647 0.193803
440.000 18.501787 0.193236
441.000 18.343452 0.192741
442.000 18.193371 0.192410
443.000 17.987748 0.192243
444.000 18.173195 0.192484
445.000 18.074587 0.193025
446.000 18.115725 0.193795
447.000 18.334569 0.194693
448.000 18.547053 0.195580
449.000 18.919961 0.196314
450.000 18.536242 0.196808
451.000 19.117712 0.197245
452.000 19.406144 0.197581
453.000 19.339957 0.198005
454.000 19.584343 0.198511
455.000 19.336363 0.199006
456.000 19.448585 0.199426
457.000 19.282355 0.199809
458.000 19.973412 0.200130
459.000 19.958715 0.200351
460.000 19.950656 0.200288
461.000 19.352706 0.200169
462.000 19.770294 0.200155
463.000 19.837265 0.200224
464.000 19.482730 0.200255
465.000 19.808473 0.200228
