# date, mag, err_mag
-0.000 20.382936 0.204889
1.000 20.665484 0.204568
2.000 20.817153 0.204288
3.000 20.685027 0.204111
4.000 20.240788 0.203852
5.000 20.235700 0.203832
6.000 20.464868 0.204147
7.000 20.598190 0.204771
8.000 20.895992 0.205337
9.000 20.664866 0.205275
10.000 20.861007 0.204776
11.000 20.496723 0.204648
12.000 20.825546 0.204689
13.000 20.378049 0.204994
14.000 20.654345 0.205452
15.000 20.940735 0.206266
16.000 21.259980 0.207031
17.000 21.392093 0.207982
18.000 21.281715 0.208858
19.000 21.263146 0.209212
20.000 21.668739 0.209881
21.000 21.798540 0.210574
22.000 21.864544 0.211202
23.000 21.951310 0.211244
24.000 21.558692 0.210677
25.000 21.930668 0.210604
26.000 22.134776 0.211096
27.000 21.835038 0.211565
28.000 21.840007 0.211553
29.000 22.155392 0.210956
30.000 21.950389 0.210131
31.000 21.552321 0.210100
32.000 21.637950 0.210400
33.000 21.473664 0.210692
34.000 21.935958 0.210649
35.000 21.893838 0.210742
36.000 21.838748 0.210650
37.000 22.222852 0.210246
38.000 21.727330 0.210324
39.000 21.791494 0.210569
40.000 21.986799 0.211132
41.000 22.038081 0.211829
42.000 22.379492 0.212148
43.000 22.108318 0.212141
44.000 22.072648 0.211671
45.000 22.527736 0.211699
46.000 21.952813 0.211810
47.000 21.905355 0.212211
48.000 22.208824 0.212288
49.000 21.973465 0.211946
50.000 21.904341 0.211632
51.000 21.989634 0.211174
52.000 22.061248 0.210880
53.000 21.653017 0.211337
54.000 22.063881 0.211960
55.000 21.670540 0.211996
56.000 22.337089 0.212139
57.000 21.997822 0.212501
58.000 22.324743 0.212364
59.000 22.621068 0.212613
60.000 22.497715 0.212487
61.000 22.292367 0.212445
62.000 21.852995 0.212795
63.000 22.720493 0.212998
64.000 22.269043 0.213189
65.000 22.579508 0.213437
66.000 22.364671 0.213738
67.000 22.386605 0.213575
68.000 22.667839 0.213034
69.000 21.896936 0.212679
70.000 21.900637 0.212263
71.000 21.995857 0.211762
72.000 22.204512 0.211393
73.000 21.435970 0.211315
74.000 22.182642 0.211085
75.000 21.708123 0.210499
76.000 21.869330 0.210151
77.000 22.285745 0.210199
78.000 21.805098 0.210027
79.000 21.885540 0.209819
80.000 21.857083 0.209399
81.000 21.444924 0.209102
82.000 21.502276 0.208930
83.000 21.436520 0.208928
84.000 21.603891 0.209349
85.000 21.608942 0.209900
