# date, mag, err_mag
-0.000 20.774777 0.204992
1.000 20.512056 0.204724
2.000 20.606431 0.204465
3.000 20.683968 0.204272
4.000 20.767582 0.204026
5.000 20.717996 0.203936
6.000 20.216372 0.204102
7.000 20.385400 0.204531
8.000 20.938014 0.204997
9.000 20.716044 0.205066
10.000 20.767918 0.204794
11.000 20.723581 0.204692
12.000 20.363203 0.204696
13.000 20.371787 0.204892
14.000 20.850968 0.205228
15.000 20.866503 0.205854
16.000 21.256872 0.206516
17.000 20.922888 0.207344
18.000 21.637552 0.208168
19.000 21.560116 0.208653
20.000 21.535399 0.209308
21.000 21.470877 0.209984
22.000 21.527698 0.210622
23.000 21.964501 0.210853
24.000 21.911956 0.210601
25.000 21.887762 0.210570
26.000 21.799010 0.210910
27.000 21.942830 0.211287
28.000 21.951226 0.211366
29.000 22.092575 0.211021
30.000 22.094117 0.210428
31.000 21.875140 0.210290
32.000 21.840862 0.210411
33.000 21.602606 0.210592
34.000 21.922618 0.210585
35.000 21.816812 0.210664
36.000 22.051724 0.210620
37.000 21.919551 0.210344
38.000 21.663983 0.210352
39.000 22.040642 0.210499
40.000 22.076797 0.210898
41.000 22.056413 0.211449
42.000 22.351716 0.211791
43.000 22.204163 0.211912
44.000 22.121127 0.211666
45.000 22.391009 0.211683
46.000 22.339835 0.211752
47.000 21.773718 0.212036
48.000 22.500459 0.212143
49.000 22.129583 0.211950
50.000 21.940283 0.211729
51.000 21.916801 0.211372
52.000 21.593747 0.211088
53.000 21.533145 0.211312
54.000 22.331149 0.211734
55.000 22.214299 0.211826
56.000 22.146346 0.211973
57.000 22.022945 0.212274
58.000 21.830999 0.212248
59.000 22.073575 0.212455
60.000 22.448950 0.212413
61.000 21.999529 0.212402
62.000 21.776046 0.212649
63.000 22.352481 0.212831
64.000 22.821429 0.213012
65.000 22.075888 0.213233
66.000 22.502570 0.213506
67.000 22.767729 0.213470
68.000 22.345191 0.213133
69.000 22.270477 0.212848
70.000 22.178452 0.212495
71.000 22.007837 0.212057
72.000 21.818013 0.211687
73.000 22.297985 0.211514
74.000 21.882920 0.211270
75.000 21.967695 0.210791
76.000 21.696723 0.210436
77.000 21.691191 0.210357
78.000 21.612765 0.210166
79.000 21.780725 0.209965
80.000 21.677960 0.209615
81.000 21.534422 0.209323
82.000 21.331921 0.209114
83.000 21.377609 0.209033
84.000 21.165585 0.209270
85.000 21.481944 0.209662
86.000 21.755731 0.210051
87.000 22.227271 0.210544
88.000 21.772602 0.210638
89.000 21.561115 0.210523
90.000 21.662503 0.210388
91.000 22.072926 0.210289
92.000 21.828752 0.210437
93.000 21.817390 0.210677
94.000 22.136723 0.210903
95.000 21.707748 0.211436
96.000 22.139851 0.212126
97.000 22.043310 0.212488
98.000 22.324724 0.212769
99.000 22.651186 0.213152
100.000 22.252548 0.213253
101.000 22.519997 0.212767
102.000 22.344021 0.212366
103.000 22.227611 0.212099
104.000 21.991029 0.211820
105.000 22.004717 0.211742
106.000 21.973337 0.211733
107.000 21.785969 0.211814
108.000 21.972926 0.212039
109.000 22.351193 0.211829
110.000 21.830305 0.211224
111.000 21.777917 0.210901
112.000 21.596323 0.210675
113.000 21.528817 0.210163
114.000 21.542796 0.209829
115.000 21.876792 0.210035
116.000 21.814951 0.210578
117.000 22.400191 0.211052
118.000 21.852497 0.211186
119.000 21.871974 0.211173
120.000 22.255694 0.210947
121.000 21.824253 0.210644
122.000 21.480819 0.210318
123.000 21.693789 0.210270
124.000 21.850983 0.210350
125.000 21.816085 0.210358
126.000 21.977713 0.210567
127.000 21.913528 0.210619
128.000 21.816223 0.210168
129.000 21.970191 0.209382
130.000 21.252709 0.208602
131.000 21.572546 0.207854
132.000 21.634623 0.207275
133.000 21.566972 0.207115
134.000 20.908919 0.207167
135.000 21.626836 0.207450
136.000 21.379899 0.207632
137.000 21.252292 0.207566
138.000 20.938431 0.207461
139.000 20.973014 0.207647
140.000 21.082190 0.207758
141.000 21.140829 0.207875
142.000 21.216995 0.208245
143.000 21.280150 0.208511
144.000 21.282329 0.208445
145.000 21.461443 0.208512
146.000 21.469303 0.208374
