# date, mag, err_mag
-0.000 20.679544 0.205092
1.000 20.684067 0.204899
2.000 20.200681 0.204692
3.000 20.502355 0.204514
4.000 20.579078 0.204298
5.000 20.631677 0.204165
6.000 20.628152 0.204194
7.000 20.577190 0.204406
8.000 20.578676 0.204691
9.000 20.409148 0.204785
10.000 21.110297 0.204678
11.000 20.696914 0.204638
12.000 20.563531 0.204645
13.000 20.582048 0.204763
14.000 20.607190 0.204977
15.000 20.647809 0.205390
16.000 21.187176 0.205874
17.000 20.818168 0.206500
18.000 21.367711 0.207174
19.000 21.362396 0.207683
20.000 21.368607 0.208295
21.000 21.017965 0.208930
22.000 21.649888 0.209552
23.000 21.868528 0.209936
24.000 21.757489 0.210002
25.000 21.344092 0.210128
26.000 22.022099 0.210433
27.000 21.701578 0.210761
28.000 21.742349 0.210920
29.000 22.027253 0.210814
30.000 21.750387 0.210510
31.000 21.699368 0.210408
32.000 22.020499 0.210441
33.000 21.862871 0.210525
34.000 21.822106 0.210518
35.000 21.785858 0.210567
36.000 21.956952 0.210551
37.000 21.930428 0.210392
38.000 22.242320 0.210376
39.000 22.044448 0.210446
40.000 21.993171 0.210679
41.000 21.545993 0.211040
42.000 22.113164 0.211320
43.000 22.018949 0.211490
44.000 21.663319 0.211436
45.000 21.991457 0.211497
46.000 22.263334 0.211573
47.000 21.870496 0.211772
48.000 22.099976 0.211885
49.000 22.071785 0.211818
50.000 22.196948 0.211712
51.000 22.471585 0.211496
52.000 21.560515 0.211291
53.000 22.127809 0.211365
54.000 21.916697 0.211584
55.000 21.917999 0.211651
56.000 22.309429 0.211763
57.000 22.295940 0.211979
58.000 22.588094 0.212017
59.000 21.534481 0.212185
60.000 22.205661 0.212211
61.000 22.166003 0.212242
62.000 21.981807 0.212417
63.000 21.988409 0.212567
64.000 22.476515 0.212724
65.000 22.029960 0.212909
66.000 22.578241 0.213136
67.000 22.370226 0.213190
68.000 22.386657 0.213049
69.000 22.129552 0.212896
70.000 22.237842 0.212670
71.000 22.043285 0.212361
72.000 21.835593 0.212061
73.000 22.032310 0.211858
74.000 22.097115 0.211615
75.000 22.076966 0.211233
76.000 21.614765 0.210906
77.000 21.626636 0.210734
78.000 21.721957 0.210513
79.000 22.086386 0.210295
80.000 21.716956 0.209995
81.000 21.934724 0.209717
82.000 21.552304 0.209486
83.000 21.595473 0.209333
84.000 21.508578 0.209384
85.000 22.153098 0.209568
86.000 21.363848 0.209798
87.000 21.775623 0.210132
88.000 21.815401 0.210268
89.000 22.101065 0.210276
90.000 21.976306 0.210250
91.000 21.784768 0.210217
92.000 22.010859 0.210313
93.000 21.652713 0.210471
94.000 22.153608 0.210638
95.000 21.923700 0.211001
96.000 21.948732 0.211498
97.000 22.296049 0.211843
98.000 22.261408 0.212151
99.000 22.269179 0.212517
100.000 22.127376 0.212720
101.000 22.465203 0.212551
102.000 22.388384 0.212365
103.000 22.200668 0.212205
104.000 22.544260 0.212006
105.000 22.148247 0.211904
106.000 21.939604 0.211846
107.000 22.166151 0.211849
108.000 22.125043 0.211956
109.000 21.630756 0.211835
110.000 22.045133 0.211465
111.000 21.753256 0.211212
112.000 21.901429 0.210996
113.000 21.817750 0.210602
114.000 21.780331 0.210288
115.000 21.511178 0.210286
116.000 22.051857 0.210525
117.000 21.463426 0.210791
118.000 21.561928 0.210911
119.000 21.464335 0.210955
120.000 22.068944 0.210862
121.000 21.880567 0.210698
122.000 21.840290 0.210485
123.000 21.585284 0.210409
124.000 21.812719 0.210410
125.000 21.705855 0.210382
126.000 21.949342 0.210484
127.000 22.058452 0.210518
128.000 21.628405 0.210263
129.000 21.829672 0.209768
130.000 21.703489 0.209213
131.000 21.415303 0.208620
132.000 21.122802 0.208086
133.000 21.280678 0.207783
134.000 21.202920 0.207632
135.000 21.201403 0.207665
136.000 20.943097 0.207697
137.000 21.028952 0.207621
138.000 21.396141 0.207530
139.000 21.546064 0.207611
140.000 21.145699 0.207669
141.000 21.591367 0.207745
142.000 21.395981 0.207981
143.000 21.216871 0.208186
144.000 21.532891 0.208207
145.000 21.375795 0.208296
146.000 21.156773 0.208255
147.000 21.563374 0.208261
148.000 21.191024 0.208108
149.000 21.349306 0.207794
150.000 21.449307 0.207518
151.000 21.134178 0.207347
152.000 20.851889 0.207303
153.000 21.095679 0.207667
154.000 21.147354 0.208035
155.000 21.137196 0.208379
156.000 21.429086 0.208548
157.000 21.504581 0.208762
158.000 21.538841 0.208888
159.000 21.253194 0.208882
160.000 21.492715 0.209184
161.000 22.002479 0.209815
162.000 21.415221 0.210451
163.000 22.006915 0.211112
164.000 22.332306 0.211765
165.000 22.098779 0.212134
166.000 22.394207 0.212232
167.000 22.081926 0.212194
168.000 22.328747 0.211845
169.000 21.753449 0.211395
170.000 21.912187 0.210841
171.000 22.325012 0.210336
172.000 21.677459 0.209808
173.000 21.863565 0.209597
174.000 21.168068 0.209391
175.000 21.337736 0.208948
176.000 21.542977 0.208289
177.000 21.443929 0.207604
178.000 20.937340 0.207036
179.000 21.249283 0.206615
180.000 21.164986 0.206457
181.000 20.834979 0.206350
182.000 20.868235 0.206157
183.000 20.766027 0.205666
184.000 20.780293 0.205101
185.000 20.516434 0.204477
186.000 20.142819 0.203719
187.000 19.968281 0.202907
188.000 20.085004 0.201835
189.000 19.976749 0.200796
190.000 19.547332 0.200074
191.000 19.339053 0.199570
192.000 19.474624 0.199267
193.000 19.618874 0.199073
194.000 19.340967 0.199197
195.000 19.624836 0.199610
196.000 19.699284 0.200076
197.000 19.793408 0.200602
198.000 19.788684 0.201157
199.000 20.095059 0.201483
200.000 20.119445 0.201846
201.000 20.462033 0.202282
202.000 19.800395 0.202869
203.000 20.435362 0.203565
204.000 20.501438 0.204235
205.000 20.968317 0.204923
206.000 20.785705 0.205777
207.000 21.017655 0.206725
208.000 21.170743 0.207565
209.000 21.268625 0.208317
210.000 21.393707 0.208801
211.000 21.395711 0.209114
212.000 21.484432 0.209224
213.000 21.311658 0.209162
214.000 21.392157 0.209013
215.000 21.842716 0.208945
216.000 20.893558 0.208880
217.000 21.644405 0.208754
218.000 21.262763 0.208722
219.000 21.164800 0.208582
220.000 21.454524 0.208189
221.000 21.488334 0.207816
222.000 21.280988 0.207421
223.000 21.304886 0.206891
224.000 20.785878 0.206319
225.000 20.770365 0.205943
226.000 20.961469 0.205776
227.000 21.051969 0.205839
228.000 20.883299 0.206131
229.000 20.991560 0.206568
230.000 21.123491 0.207187
231.000 21.483848 0.207761
232.000 21.187684 0.208445
233.000 21.559978 0.209100
234.000 21.627543 0.209822
235.000 21.648099 0.210347
236.000 21.646416 0.210661
237.000 21.389598 0.210793
238.000 21.774633 0.210907
239.000 21.607357 0.210794
360.000 19.895982 0.198264
361.000 19.399202 0.198923
362.000 19.733156 0.199789
363.000 19.757141 0.200382
364.000 20.212540 0.200730
365.000 20.223317 0.201090
366.000 19.599968 0.201581
367.000 20.068719 0.202136
368.000 20.074750 0.202442
369.000 20.389969 0.202653
370.000 20.406048 0.203012
371.000 20.183976 0.203109
372.000 20.126030 0.203046
373.000 20.474991 0.202859
374.000 20.148473 0.202378
375.000 20.150729 0.201695
376.000 19.912423 0.200837
377.000 19.572703 0.199945
378.000 19.658112 0.199216
379.000 19.302709 0.198629
380.000 19.282171 0.198017
381.000 18.989026 0.197253
382.000 19.136084 0.196572
383.000 19.113912 0.195942
384.000 18.893344 0.195416
385.000 18.652581 0.195099
386.000 18.570572 0.194937
387.000 18.914053 0.194725
388.000 18.471818 0.194604
389.000 18.526085 0.194713
390.000 19.099411 0.195187
391.000 18.649708 0.195760
392.000 18.815857 0.196370
393.000 19.054743 0.196817
394.000 19.027590 0.197223
395.000 19.263469 0.197521
396.000 19.519979 0.197875
397.000 19.462753 0.198396
398.000 20.077219 0.198789
399.000 19.111651 0.199206
400.000 19.453053 0.199375
401.000 19.617527 0.199567
402.000 19.647572 0.199822
403.000 19.456678 0.200034
404.000 19.752254 0.200146
405.000 19.996474 0.200079
406.000 19.523682 0.199990
407.000 19.438455 0.199876
408.000 19.268988 0.199576
409.000 19.629867 0.199359
410.000 19.744395 0.199275
411.000 19.731377 0.199420
412.000 19.989480 0.199691
413.000 19.759210 0.200034
414.000 19.711452 0.200446
415.000 19.900299 0.200749
416.000 19.397646 0.200730
417.000 19.835104 0.200483
418.000 19.646082 0.200300
419.000 19.591878 0.200206
420.000 20.038768 0.200124
421.000 19.577675 0.199982
422.000 19.847972 0.199887
423.000 19.569051 0.199826
424.000 19.518334 0.199751
425.000 19.596636 0.199903
426.000 19.416151 0.200061
427.000 19.745005 0.200215
428.000 19.562301 0.200145
429.000 19.536036 0.200023
430.000 19.843118 0.199876
431.000 19.554822 0.199561
432.000 19.368368 0.199025
433.000 19.352819 0.198183
434.000 19.074318 0.197366
435.000 18.766309 0.196452
436.000 19.127928 0.195548
437.000 18.645100 0.194690
438.000 18.424998 0.194022
439.000 18.410036 0.193302
440.000 18.106563 0.192762
441.000 18.089227 0.192304
442.000 18.133999 0.192034
443.000 18.041746 0.191945
444.000 17.802761 0.192325
445.000 18.302172 0.193031
446.000 18.703003 0.193969
447.000 18.776644 0.195014
448.000 18.732338 0.196006
449.000 18.422335 0.196785
450.000 19.319980 0.197260
451.000 19.124240 0.197668
452.000 19.337865 0.197961
453.000 19.391778 0.198368
454.000 19.355357 0.198880
455.000 19.901826 0.199379
456.000 19.451871 0.199789
457.000 19.943659 0.200155
458.000 19.885939 0.200453
459.000 19.837076 0.200634
460.000 19.956004 0.200487
461.000 19.690537 0.200292
462.000 19.608694 0.200242
463.000 19.864896 0.200302
464.000 20.027829 0.200322
465.000 19.931400 0.200276
466.000 19.931168 0.200332
467.000 19.986975 0.200538
468.000 20.128284 0.201160
469.000 19.798123 0.202083
470.000 20.264469 0.203117
471.000 20.013952 0.203979
472.000 20.596112 0.204748
473.000 20.935072 0.205415
474.000 20.698422 0.206120
475.000 21.000321 0.206483
476.000 20.758531 0.206725
477.000 21.050625 0.207107
478.000 21.475177 0.207556
479.000 21.340237 0.208057
480.000 21.475704 0.208436
481.000 21.277531 0.208615
482.000 21.194257 0.208689
483.000 21.654976 0.208769
484.000 21.522652 0.208976
485.000 21.585752 0.209101
486.000 21.354855 0.209239
487.000 21.375817 0.209361
488.000 21.672661 0.209518
489.000 21.873746 0.209655
490.000 21.796292 0.209743
491.000 21.891631 0.209729
492.000 21.536114 0.209546
493.000 21.268019 0.209090
494.000 21.342301 0.208436
495.000 21.460345 0.207855
496.000 21.051744 0.207473
497.000 21.430920 0.207321
498.000 21.153482 0.207035
499.000 21.189488 0.206457
500.000 21.200206 0.205585
501.000 20.397599 0.204558
502.000 20.735273 0.203703
503.000 20.521447 0.203128
504.000 19.987306 0.202493
505.000 20.252415 0.202106
506.000 20.067756 0.202048
507.000 20.232876 0.201890
508.000 20.218835 0.201779
509.000 20.287029 0.201875
510.000 20.149673 0.202072
511.000 20.162530 0.202162
512.000 19.873288 0.202301
513.000 20.272942 0.202712
514.000 20.813511 0.203309
515.000 19.889402 0.203799
516.000 20.406588 0.204374
517.000 20.668527 0.205141
518.000 20.673684 0.205845
519.000 20.965989 0.206320
520.000 20.995863 0.206530
521.000 20.877463 0.206518
522.000 20.888973 0.206359
523.000 20.431212 0.206131
524.000 21.030131 0.205918
525.000 20.912814 0.205631
526.000 20.832652 0.205576
527.000 20.931580 0.205746
528.000 21.012159 0.206153
529.000 21.321772 0.206679
530.000 21.140106 0.207411
531.000 21.208876 0.208052
532.000 21.520026 0.208299
533.000 21.081889 0.208412
534.000 21.791380 0.208525
535.000 21.674240 0.208612
536.000 21.363497 0.208810
537.000 21.550414 0.209080
538.000 21.631384 0.209346
539.000 22.047889 0.209598
540.000 21.794105 0.209755
541.000 21.421229 0.209702
542.000 21.502837 0.209487
543.000 21.221300 0.209267
544.000 21.678865 0.209010
545.000 21.666151 0.208733
546.000 21.293741 0.208621
547.000 21.433565 0.208654
548.000 21.603113 0.208776
549.000 21.541002 0.208948
550.000 21.609792 0.209128
551.000 21.455128 0.209117
552.000 21.434869 0.208769
553.000 21.176775 0.208426
554.000 21.389258 0.208194
555.000 21.281671 0.207801
556.000 21.114064 0.207289
557.000 20.976783 0.206776
558.000 21.397614 0.206363
559.000 20.828261 0.205963
560.000 20.771036 0.205755
561.000 21.005970 0.205823
562.000 20.753530 0.206014
563.000 21.024261 0.206228
564.000 21.073586 0.206593
565.000 21.026938 0.207061
566.000 21.159542 0.207645
567.000 21.760618 0.208274
568.000 21.979281 0.208863
569.000 21.735553 0.209161
570.000 21.576032 0.209227
571.000 21.280988 0.209256
572.000 21.651408 0.209272
573.000 21.350279 0.209196
574.000 21.190336 0.209165
575.000 21.538347 0.209128
576.000 21.275410 0.209170
577.000 21.120445 0.208991
578.000 21.459287 0.208630
579.000 21.407880 0.208245
580.000 21.509255 0.207901
581.000 20.760668 0.207475
582.000 21.011695 0.207235
583.000 20.828073 0.207043
584.000 20.818678 0.206787
585.000 21.160807 0.206499
586.000 21.437352 0.206134
587.000 20.971054 0.205700
588.000 20.958120 0.205201
589.000 20.785240 0.204620
590.000 20.828498 0.203934
591.000 20.480677 0.203334
592.000 20.345465 0.202872
593.000 20.120948 0.202513
594.000 20.138426 0.202453
595.000 20.280041 0.202379
596.000 20.117772 0.202417
597.000 20.273545 0.202411
598.000 19.816135 0.202249
599.000 20.227443 0.201905
720.000 19.862861 0.200643
721.000 19.526171 0.200352
722.000 19.875058 0.199887
723.000 19.523647 0.199115
724.000 19.388284 0.198147
725.000 19.207693 0.197354
726.000 19.081546 0.196659
727.000 19.003877 0.196084
728.000 19.000849 0.195641
729.000 18.684523 0.195385
730.000 19.059194 0.195318
731.000 19.021657 0.195440
732.000 19.025675 0.195502
733.000 18.582549 0.195665
734.000 19.123520 0.195879
735.000 19.129328 0.196144
736.000 19.200032 0.196365
737.000 19.282587 0.196629
738.000 19.337502 0.196963
739.000 18.798773 0.197387
740.000 19.420194 0.197853
741.000 19.540616 0.198533
742.000 19.673213 0.199198
743.000 20.010695 0.199551
744.000 19.545546 0.199779
745.000 19.901975 0.200133
746.000 19.760283 0.200375
747.000 19.562892 0.200645
748.000 19.878331 0.201066
749.000 19.867639 0.201620
750.000 20.176925 0.202442
751.000 20.066925 0.203526
752.000 20.585500 0.204723
753.000 20.611382 0.205655
754.000 21.288393 0.206555
755.000 20.968936 0.207134
756.000 21.353140 0.207447
757.000 21.268518 0.207490
758.000 21.250289 0.207240
759.000 21.461178 0.206978
760.000 20.964361 0.206832
761.000 21.004583 0.206679
762.000 21.103326 0.206390
763.000 20.952579 0.206185
764.000 20.803589 0.206145
765.000 20.818524 0.206202
766.000 21.027303 0.206307
767.000 21.171714 0.206573
768.000 21.180570 0.207009
769.000 21.213777 0.207746
770.000 21.385356 0.208558
771.000 22.054946 0.209237
772.000 21.520485 0.209847
773.000 21.616902 0.210433
774.000 21.663516 0.211022
775.000 21.867894 0.211495
776.000 21.991984 0.211961
777.000 22.317660 0.212604
778.000 22.308266 0.213359
779.000 22.505810 0.213962
780.000 22.866429 0.214596
781.000 22.773288 0.215132
782.000 23.000262 0.215552
783.000 22.868803 0.216000
784.000 23.407856 0.216417
785.000 23.150238 0.216747
786.000 23.171210 0.217015
787.000 23.167608 0.217158
788.000 23.292783 0.217297
789.000 22.991393 0.217286
790.000 23.388749 0.217181
791.000 23.281395 0.217293
792.000 22.989112 0.217479
793.000 23.334205 0.217800
794.000 23.626645 0.217984
795.000 23.395090 0.218081
796.000 23.524392 0.218121
797.000 23.704942 0.218071
798.000 23.398065 0.217828
799.000 23.233652 0.217230
800.000 23.043846 0.216410
801.000 22.602201 0.215490
802.000 22.496012 0.214376
803.000 22.394262 0.213286
804.000 22.115473 0.212563
805.000 21.655117 0.212193
806.000 22.017964 0.212031
807.000 22.254313 0.212186
808.000 22.244582 0.212582
809.000 22.215363 0.213054
810.000 22.237997 0.213487
811.000 22.305689 0.213963
812.000 22.898327 0.214369
813.000 22.414095 0.214777
814.000 23.062100 0.215202
815.000 22.694219 0.215470
816.000 22.909575 0.215563
817.000 22.412716 0.215563
818.000 23.447959 0.215526
819.000 23.043209 0.215584
820.000 23.069535 0.215725
821.000 23.024876 0.215956
822.000 22.891011 0.216175
