# date, mag, err_mag
-0.000 20.701774 0.205118
1.000 20.498892 0.204946
2.000 20.792940 0.204758
3.000 20.544329 0.204591
4.000 20.898704 0.204389
5.000 20.788298 0.204253
6.000 20.477369 0.204252
7.000 20.642444 0.204410
8.000 20.736346 0.204639
9.000 20.606194 0.204720
10.000 20.528857 0.204637
11.000 20.889899 0.204608
12.000 20.567351 0.204617
13.000 20.458467 0.204717
14.000 20.379554 0.204900
15.000 20.648420 0.205257
16.000 21.043012 0.205683
17.000 20.606662 0.206241
18.000 21.270283 0.206853
19.000 21.100841 0.207342
20.000 21.094005 0.207922
21.000 21.379076 0.208531
22.000 21.408427 0.209134
23.000 21.525046 0.209543
24.000 21.422832 0.209681
25.000 21.773157 0.209857
26.000 21.519774 0.210172
27.000 21.604858 0.210501
28.000 22.025832 0.210688
29.000 21.838353 0.210647
30.000 21.940727 0.210428
31.000 21.773699 0.210362
32.000 21.800098 0.210399
33.000 21.740151 0.210475
34.000 21.947848 0.210475
35.000 21.924215 0.210521
36.000 21.908987 0.210513
37.000 21.933017 0.210384
38.000 22.108467 0.210370
39.000 21.879428 0.210426
40.000 21.789940 0.210621
41.000 21.755475 0.210929
42.000 22.359463 0.211180
43.000 22.090978 0.211347
44.000 22.202456 0.211327
45.000 22.458094 0.211399
46.000 22.154767 0.211481
47.000 21.770509 0.211664
48.000 21.993738 0.211777
49.000 21.876551 0.211739
50.000 22.146444 0.211664
51.000 22.035784 0.211491
52.000 21.916915 0.211318
53.000 21.778539 0.211371
54.000 22.021154 0.211547
55.000 22.455498 0.211604
56.000 22.260043 0.211701
57.000 21.852257 0.211889
58.000 22.506794 0.211934
59.000 21.934593 0.212088
60.000 22.165477 0.212125
61.000 22.022204 0.212165
62.000 22.227740 0.212325
63.000 22.459792 0.212465
64.000 22.092578 0.212614
65.000 21.953154 0.212787
66.000 22.203585 0.212999
67.000 22.558928 0.213068
68.000 22.012760 0.212972
69.000 22.263119 0.212859
70.000 22.091453 0.212676
71.000 21.899151 0.212414
72.000 22.462477 0.212149
73.000 21.981524 0.211957
74.000 22.285324 0.211728
75.000 22.057057 0.211379
76.000 21.783238 0.211070
77.000 21.903820 0.210886
78.000 21.903337 0.210662
79.000 22.050545 0.210441
80.000 21.778347 0.210152
81.000 21.508165 0.209880
82.000 22.161987 0.209646
83.000 21.659904 0.209477
84.000 21.451698 0.209481
85.000 22.041913 0.209606
86.000 21.844064 0.209781
87.000 21.608074 0.210055
88.000 21.894937 0.210176
89.000 21.685404 0.210196
90.000 21.646360 0.210186
91.000 21.767928 0.210169
92.000 21.523560 0.210256
93.000 21.608570 0.210396
94.000 22.163282 0.210546
95.000 21.669236 0.210863
96.000 21.907406 0.211302
97.000 21.892481 0.211625
98.000 22.182779 0.211924
99.000 22.001973 0.212274
100.000 22.209197 0.212493
101.000 22.096278 0.212396
102.000 22.407151 0.212274
103.000 22.048602 0.212160
104.000 21.805228 0.212002
105.000 22.210941 0.211915
106.000 21.924085 0.211861
107.000 21.909747 0.211855
108.000 22.515839 0.211938
