# date, mag, err_mag
-0.000 20.592865 0.205056
1.000 20.520362 0.204831
2.000 20.873741 0.204600
3.000 20.849138 0.204412
4.000 20.584157 0.204180
5.000 20.576400 0.204059
6.000 20.794753 0.204137
7.000 20.304411 0.204431
8.000 20.399016 0.204794
9.000 20.686518 0.204893
10.000 20.618973 0.204735
11.000 20.367992 0.204672
12.000 20.861944 0.204676
13.000 20.973171 0.204820
14.000 20.805042 0.205079
15.000 21.055785 0.205575
16.000 20.931754 0.206135
17.000 21.081739 0.206849
18.000 21.269400 0.207595
19.000 21.436063 0.208113
20.000 21.654318 0.208751
21.000 21.892256 0.209410
22.000 21.800786 0.210045
23.000 21.964825 0.210379
24.000 21.971157 0.210328
25.000 21.778416 0.210383
26.000 21.729625 0.210686
27.000 21.991282 0.211022
28.000 21.995644 0.211148
29.000 21.672693 0.210950
30.000 21.685333 0.210529
31.000 21.581058 0.210395
32.000 21.916616 0.210446
33.000 22.084885 0.210558
34.000 21.433456 0.210550
35.000 21.775595 0.210610
36.000 21.743846 0.210585
37.000 21.948549 0.210382
38.000 21.971026 0.210371
39.000 21.451529 0.210467
40.000 21.662425 0.210762
41.000 21.681739 0.211198
42.000 21.784283 0.211512
43.000 22.147926 0.211675
44.000 21.811244 0.211557
45.000 22.056501 0.211598
46.000 21.963877 0.211668
47.000 22.059198 0.211894
48.000 21.877744 0.212006
49.000 22.252240 0.211893
50.000 22.415274 0.211742
51.000 21.851458 0.211468
52.000 22.000946 0.211224
53.000 22.087907 0.211343
54.000 22.132667 0.211634
55.000 22.191992 0.211717
56.000 21.900225 0.211847
57.000 22.133338 0.212099
58.000 21.948398 0.212120
59.000 22.484610 0.212305
60.000 22.012381 0.212309
61.000 22.098067 0.212324
62.000 22.341168 0.212523
63.000 21.755908 0.212686
64.000 22.324816 0.212854
65.000 22.282137 0.213054
66.000 22.841207 0.213301
67.000 22.448273 0.213326
68.000 22.572286 0.213113
69.000 22.488027 0.212905
70.000 22.464993 0.212623
71.000 21.871461 0.212255
72.000 22.354469 0.211916
73.000 22.114428 0.211713
74.000 21.843818 0.211463
75.000 21.983893 0.211041
76.000 21.758338 0.210698
77.000 21.992924 0.210555
78.000 21.624470 0.210344
79.000 21.946806 0.210134
80.000 21.540251 0.209817
81.000 21.496848 0.209533
82.000 21.253255 0.209309
83.000 21.594851 0.209181
84.000 21.643173 0.209303
85.000 21.441447 0.209571
86.000 21.781454 0.209873
87.000 21.730404 0.210280
88.000 21.765043 0.210417
89.000 21.816849 0.210389
90.000 21.273454 0.210326
91.000 21.840426 0.210266
92.000 21.212309 0.210376
93.000 21.605916 0.210563
94.000 21.641313 0.210753
95.000 21.905049 0.211181
96.000 22.137068 0.211758
97.000 22.154464 0.212121
98.000 22.242359 0.212430
99.000 21.994744 0.212807
100.000 22.394708 0.212978
101.000 22.367470 0.212692
102.000 22.220221 0.212416
103.000 22.120848 0.212200
104.000 22.173799 0.211957
