# date, mag, err_mag
-0.000 20.913691 0.205056
1.000 20.913041 0.204831
2.000 20.464258 0.204600
3.000 20.839435 0.204412
4.000 20.428064 0.204180
5.000 20.417102 0.204059
6.000 20.529232 0.204137
7.000 20.665645 0.204431
8.000 21.026469 0.204794
9.000 20.434827 0.204893
10.000 20.574814 0.204735
11.000 20.626247 0.204672
12.000 20.436685 0.204676
13.000 20.520304 0.204820
14.000 20.771457 0.205079
15.000 20.383126 0.205575
16.000 21.039137 0.206135
17.000 20.714569 0.206849
18.000 21.338549 0.207595
19.000 21.154436 0.208113
20.000 21.436589 0.208751
21.000 21.655526 0.209410
22.000 21.479036 0.210045
23.000 21.715196 0.210379
24.000 21.727250 0.210328
25.000 21.654426 0.210383
26.000 22.225303 0.210686
27.000 21.940605 0.211022
28.000 21.818155 0.211148
29.000 21.854608 0.210950
30.000 21.473696 0.210529
31.000 21.433107 0.210395
32.000 21.768068 0.210446
33.000 21.753069 0.210558
34.000 21.750139 0.210550
35.000 21.918892 0.210610
36.000 21.732197 0.210585
37.000 21.730061 0.210382
38.000 21.933773 0.210371
39.000 22.025322 0.210467
40.000 21.814432 0.210762
41.000 21.919069 0.211198
42.000 21.794995 0.211512
43.000 21.909327 0.211675
44.000 22.211520 0.211557
45.000 22.242078 0.211598
46.000 21.904897 0.211668
47.000 21.960961 0.211894
48.000 21.849642 0.212006
49.000 21.959318 0.211893
50.000 22.117422 0.211742
51.000 22.055368 0.211468
52.000 22.167838 0.211224
53.000 22.128663 0.211343
54.000 22.029992 0.211634
55.000 21.972834 0.211717
56.000 22.137598 0.211847
57.000 22.746895 0.212099
58.000 22.505946 0.212120
59.000 22.335058 0.212305
60.000 22.486422 0.212309
61.000 21.973936 0.212324
62.000 22.361442 0.212523
63.000 22.452111 0.212686
64.000 22.270993 0.212854
65.000 22.657972 0.213054
66.000 22.558822 0.213301
67.000 22.660701 0.213326
68.000 21.955440 0.213113
69.000 22.244962 0.212905
70.000 22.566423 0.212623
71.000 21.938481 0.212255
72.000 21.911832 0.211916
73.000 22.041612 0.211713
74.000 22.106648 0.211463
75.000 21.928380 0.211041
76.000 22.021890 0.210698
77.000 21.588537 0.210555
78.000 22.137958 0.210344
79.000 21.207481 0.210134
80.000 21.806296 0.209817
81.000 21.631755 0.209533
82.000 21.587292 0.209309
83.000 21.560964 0.209181
84.000 21.702388 0.209303
85.000 21.444837 0.209571
86.000 21.562634 0.209873
87.000 21.843472 0.210280
88.000 21.865497 0.210417
89.000 21.416412 0.210389
90.000 21.629594 0.210326
91.000 21.840154 0.210266
92.000 21.677124 0.210376
93.000 22.041058 0.210563
94.000 21.706678 0.210753
95.000 22.257109 0.211181
96.000 21.946728 0.211758
97.000 21.894869 0.212121
98.000 21.927829 0.212430
99.000 22.014338 0.212807
100.000 22.223571 0.212978
101.000 22.230216 0.212692
102.000 22.076373 0.212416
103.000 22.008707 0.212200
104.000 22.197915 0.211957
105.000 22.306843 0.211850
106.000 22.455958 0.211802
107.000 21.877966 0.211829
108.000 22.104327 0.211980
109.000 22.365952 0.211831
110.000 22.056943 0.211377
111.000 21.796679 0.211090
112.000 21.963606 0.210862
113.000 21.957133 0.210418
114.000 21.563336 0.210088
115.000 21.735021 0.210155
116.000 21.836881 0.210508
117.000 21.868333 0.210863
118.000 22.084336 0.211005
119.000 21.880019 0.211041
120.000 21.808951 0.210906
121.000 21.891654 0.210691
122.000 21.319901 0.210430
123.000 21.578609 0.210357
124.000 21.852892 0.210382
125.000 22.094103 0.210366
126.000 21.437526 0.210509
127.000 21.802516 0.210554
128.000 21.686655 0.210232
129.000 21.727132 0.209627
130.000 21.492970 0.208976
131.000 21.219212 0.208310
132.000 21.388102 0.207741
133.000 20.916370 0.207476
134.000 21.275956 0.207395
135.000 21.262322 0.207524
136.000 20.917789 0.207622
137.000 21.472531 0.207564
138.000 21.179766 0.207479
139.000 21.161424 0.207605
140.000 21.063301 0.207690
141.000 21.663654 0.207787
142.000 21.044124 0.208079
143.000 21.407794 0.208315
144.000 21.401847 0.208313
145.000 21.410544 0.208397
146.000 21.360428 0.208322
147.000 21.467547 0.208314
148.000 21.270852 0.208113
149.000 21.240892 0.207723
150.000 21.165803 0.207403
151.000 21.051981 0.207230
152.000 20.781468 0.207221
153.000 21.112649 0.207712
154.000 21.397476 0.208176
155.000 21.323092 0.208576
156.000 21.662478 0.208739
157.000 21.287653 0.208954
158.000 21.261376 0.209058
159.000 21.589505 0.209003
160.000 21.919384 0.209347
161.000 21.969158 0.210094
162.000 21.915958 0.210816
163.000 22.146080 0.211543
164.000 22.344962 0.212236
165.000 22.214907 0.212559
166.000 22.003548 0.212554
167.000 22.336330 0.212405
168.000 22.374895 0.211902
169.000 21.953788 0.211318
170.000 21.759496 0.210647
171.000 21.744267 0.210076
172.000 21.705059 0.209499
173.000 21.474869 0.209337
174.000 21.032345 0.209171
175.000 21.472076 0.208698
176.000 21.285481 0.207958
177.000 21.090813 0.207207
178.000 21.209585 0.206624
179.000 21.054681 0.206233
180.000 20.885118 0.206165
181.000 21.059645 0.206137
182.000 20.962282 0.205975
183.000 20.937040 0.205429
184.000 20.852070 0.204802
185.000 20.464639 0.204116
186.000 20.129769 0.203284
187.000 20.183343 0.202406
188.000 20.173471 0.201223
189.000 19.607944 0.200113
190.000 19.781506 0.199425
191.000 19.329613 0.199008
192.000 19.298301 0.198821
193.000 19.398066 0.198736
194.000 19.317906 0.199015
195.000 19.299214 0.199609
196.000 19.581450 0.200213
197.000 20.128399 0.200847
198.000 20.271898 0.201479
199.000 20.062855 0.201798
200.000 20.306562 0.202162
201.000 20.005287 0.202613
202.000 20.283227 0.203251
203.000 20.131554 0.204012
204.000 20.732685 0.204720
205.000 20.729815 0.205439
206.000 20.818671 0.206354
207.000 21.627208 0.207368
208.000 20.998924 0.208227
209.000 21.501001 0.208967
210.000 21.744590 0.209375
211.000 21.447462 0.209588
212.000 22.069935 0.209577
213.000 21.742732 0.209388
214.000 21.748437 0.209129
215.000 21.362069 0.209007
216.000 21.580615 0.208909
217.000 21.548252 0.208748
218.000 21.593416 0.208716
219.000 21.337739 0.208549
220.000 21.467482 0.208073
221.000 21.403483 0.207645
222.000 21.444899 0.207208
223.000 20.747893 0.206615
224.000 20.637733 0.205989
225.000 20.844788 0.205627
226.000 20.857905 0.205526
227.000 20.898020 0.205696
228.000 20.716121 0.206122
229.000 20.773489 0.206689
230.000 21.223359 0.207442
231.000 21.492523 0.208096
232.000 21.494293 0.208858
233.000 21.590224 0.209560
234.000 21.621498 0.210328
235.000 21.933832 0.210836
236.000 22.144729 0.211082
237.000 21.813496 0.211118
238.000 22.182396 0.211158
239.000 21.845486 0.210940
360.000 19.168577 0.198538
361.000 19.639464 0.199286
362.000 19.571358 0.200266
363.000 19.704085 0.200872
364.000 20.130030 0.201162
365.000 19.840487 0.201480
366.000 19.866698 0.201975
367.000 19.882541 0.202551
368.000 20.095799 0.202812
369.000 20.086671 0.202964
370.000 20.240096 0.203319
371.000 20.340758 0.203350
372.000 20.379306 0.203200
373.000 20.659260 0.202918
374.000 20.186936 0.202299
375.000 19.990436 0.201467
376.000 19.731718 0.200460
377.000 19.676239 0.199458
378.000 19.348820 0.198696
379.000 19.333789 0.198129
380.000 19.372701 0.197528
381.000 19.025937 0.196734
382.000 19.016088 0.196050
383.000 18.643561 0.195431
384.000 18.927728 0.194941
385.000 18.395241 0.194703
386.000 18.666364 0.194639
387.000 18.337910 0.194482
388.000 18.509616 0.194419
389.000 18.707968 0.194625
390.000 18.436800 0.195260
391.000 18.965793 0.195972
392.000 19.445124 0.196685
393.000 18.860355 0.197160
394.000 19.156896 0.197569
395.000 19.315591 0.197840
396.000 19.445795 0.198189
397.000 19.324512 0.198747
398.000 19.347021 0.199138
399.000 19.437031 0.199558
400.000 19.588027 0.199667
401.000 19.500298 0.199819
402.000 19.662883 0.200064
403.000 20.053696 0.200259
404.000 20.067215 0.200335
405.000 19.699315 0.200197
406.000 19.304221 0.200052
407.000 19.789468 0.199892
408.000 19.818501 0.199517
409.000 19.696799 0.199265
410.000 19.531845 0.199195
411.000 19.445085 0.199410
412.000 19.597633 0.199764
413.000 20.233798 0.200183
414.000 19.996658 0.200666
415.000 19.939787 0.200987
416.000 19.546387 0.200898
417.000 19.647511 0.200540
418.000 19.921701 0.200293
419.000 19.735528 0.200179
420.000 19.632951 0.200090
421.000 19.516544 0.199930
422.000 19.415052 0.199834
423.000 19.477895 0.199782
424.000 19.329864 0.199711
425.000 19.675732 0.199922
426.000 19.677521 0.200125
427.000 20.060694 0.200309
428.000 19.884404 0.200203
429.000 19.493908 0.200037
430.000 19.707376 0.199853
431.000 19.785876 0.199471
432.000 19.150765 0.198830
433.000 19.281067 0.197837
434.000 19.259666 0.196919
435.000 18.965252 0.195913
436.000 19.102552 0.194951
437.000 18.164515 0.194067
438.000 18.134016 0.193431
439.000 18.226189 0.192724
440.000 18.396682 0.192238
441.000 18.121281 0.191840
442.000 18.220573 0.191660
443.000 18.222615 0.191682
444.000 18.452195 0.192257
445.000 18.455441 0.193182
446.000 18.734081 0.194329
447.000 18.906753 0.195544
448.000 18.920646 0.196636
449.000 19.489831 0.197425
450.000 19.221038 0.197825
451.000 18.944674 0.198159
452.000 19.111272 0.198372
453.000 19.066594 0.198753
454.000 19.375608 0.199277
455.000 19.596550 0.199784
456.000 19.501547 0.200177
457.000 19.539936 0.200520
458.000 19.839143 0.200784
459.000 19.989087 0.200912
460.000 19.828850 0.200645
461.000 20.018459 0.200351
462.000 19.579970 0.200270
463.000 19.694213 0.200340
464.000 19.284057 0.200361
465.000 19.576866 0.200300
466.000 19.750542 0.200368
467.000 19.599424 0.200623
468.000 19.976470 0.201385
469.000 20.094094 0.202484
470.000 20.339170 0.203669
471.000 20.880594 0.204590
472.000 20.542278 0.205371
473.000 21.006782 0.206017
474.000 21.476518 0.206712
475.000 20.976925 0.206986
476.000 21.071797 0.207132
477.000 21.299131 0.207482
478.000 21.382865 0.207929
479.000 21.556261 0.208444
480.000 21.535264 0.208805
481.000 21.368188 0.208920
482.000 21.587532 0.208921
483.000 21.523165 0.208951
484.000 21.399209 0.209155
485.000 21.608054 0.209262
486.000 21.446769 0.209392
487.000 21.602574 0.209503
488.000 21.738712 0.209662
489.000 21.454910 0.209796
490.000 21.456472 0.209869
491.000 21.781742 0.209819
492.000 21.420651 0.209566
493.000 21.478932 0.208992
494.000 21.113848 0.208204
495.000 21.091601 0.207547
496.000 21.028713 0.207168
497.000 20.810626 0.207081
498.000 20.899019 0.206811
499.000 20.750561 0.206168
500.000 20.705840 0.205171
501.000 20.258640 0.204014
502.000 19.976476 0.203110
503.000 20.315001 0.202579
504.000 20.303928 0.201966
505.000 19.724360 0.201660
506.000 20.025001 0.201741
507.000 19.972358 0.201658
508.000 20.071494 0.201607
509.000 19.755609 0.201794
510.000 20.092186 0.202078
511.000 20.368167 0.202203
512.000 19.985950 0.202375
513.000 20.175979 0.202876
514.000 20.494842 0.203584
515.000 20.551886 0.204127
516.000 20.669779 0.204755
517.000 20.635575 0.205605
518.000 20.941272 0.206350
519.000 20.996633 0.206797
520.000 21.197761 0.206915
521.000 21.007656 0.206782
522.000 20.883212 0.206499
523.000 20.746950 0.206168
524.000 20.736757 0.205890
525.000 20.950525 0.205543
526.000 20.640983 0.205507
527.000 21.076682 0.205750
528.000 21.194665 0.206270
529.000 20.954654 0.206908
530.000 21.267808 0.207767
531.000 21.275652 0.208472
532.000 21.178609 0.208662
533.000 21.563705 0.208694
534.000 21.624843 0.208748
535.000 21.521810 0.208788
536.000 21.439469 0.208984
537.000 21.644815 0.209274
538.000 21.181228 0.209554
539.000 21.612508 0.209813
540.000 21.917798 0.209950
541.000 21.266203 0.209830
542.000 21.597715 0.209524
543.000 21.340376 0.209238
544.000 21.504814 0.208928
545.000 21.130537 0.208612
546.000 21.882741 0.208516
547.000 21.229709 0.208598
548.000 21.580870 0.208780
549.000 21.544219 0.209006
550.000 21.539428 0.209225
551.000 21.274345 0.209190
552.000 21.507245 0.208739
553.000 21.545777 0.208320
554.000 21.592557 0.208064
555.000 21.318919 0.207618
556.000 20.978204 0.207039
557.000 21.120022 0.206480
558.000 20.861631 0.206060
559.000 20.668488 0.205662
560.000 20.952730 0.205505
561.000 20.918166 0.205680
562.000 20.745508 0.205980
563.000 21.054698 0.206275
564.000 21.050689 0.206731
565.000 21.184404 0.207287
566.000 21.184352 0.207959
567.000 21.601627 0.208661
568.000 21.627838 0.209288
569.000 21.777142 0.209536
570.000 21.787671 0.209508
571.000 21.626417 0.209456
572.000 21.972165 0.209414
573.000 21.275781 0.209278
574.000 21.567743 0.209218
575.000 21.935474 0.209162
576.000 21.527569 0.209211
577.000 21.369680 0.208983
578.000 22.025904 0.208539
579.000 21.070644 0.208090
580.000 21.294041 0.207709
581.000 21.336665 0.207242
582.000 21.289650 0.207021
583.000 21.126307 0.206856
584.000 20.893131 0.206604
585.000 21.029679 0.206311
586.000 20.939175 0.205919
587.000 20.495140 0.205451
588.000 20.632638 0.204908
589.000 20.478609 0.204277
590.000 20.421500 0.203529
591.000 20.111397 0.202909
592.000 20.254071 0.202469
593.000 20.130994 0.202156
594.000 20.444195 0.202205
595.000 19.904336 0.202206
596.000 20.275768 0.202323
597.000 19.933661 0.202358
598.000 20.432110 0.202183
599.000 20.458895 0.201782
720.000 19.624322 0.200569
721.000 19.866191 0.200237
722.000 19.562683 0.199695
723.000 19.201011 0.198792
724.000 18.974091 0.197679
725.000 19.043947 0.196830
726.000 18.933426 0.196125
727.000 18.881151 0.195579
728.000 18.567311 0.195192
729.000 18.724728 0.195025
730.000 18.496095 0.195069
731.000 18.383295 0.195315
732.000 19.103383 0.195449
733.000 18.742338 0.195684
734.000 18.680515 0.195958
735.000 19.069098 0.196276
736.000 19.263462 0.196522
737.000 18.950610 0.196811
738.000 18.841195 0.197181
739.000 19.254944 0.197651
740.000 19.151805 0.198162
741.000 19.296883 0.198924
742.000 19.460102 0.199645
743.000 19.638087 0.199958
744.000 19.891889 0.200122
745.000 19.653773 0.200459
746.000 19.614649 0.200665
747.000 20.076535 0.200917
748.000 19.792933 0.201364
749.000 20.003425 0.201972
750.000 19.926730 0.202900
751.000 20.552446 0.204126
752.000 20.684450 0.205447
753.000 21.126664 0.206400
754.000 21.303931 0.207299
755.000 21.052371 0.207794
756.000 21.412932 0.207979
757.000 21.186705 0.207863
758.000 21.250332 0.207429
759.000 20.694739 0.207037
760.000 21.166114 0.206833
761.000 21.124814 0.206644
762.000 20.500266 0.206298
763.000 20.946597 0.206076
764.000 21.225725 0.206067
765.000 20.786698 0.206173
766.000 20.832112 0.206325
767.000 21.245713 0.206663
768.000 21.267981 0.207193
769.000 21.330094 0.208071
770.000 21.368411 0.208999
771.000 21.797525 0.209726
772.000 21.753847 0.210345
773.000 22.119849 0.210928
774.000 21.984155 0.211515
775.000 22.350167 0.211959
776.000 22.218233 0.212401
777.000 22.295586 0.213072
778.000 22.653707 0.213877
779.000 22.571352 0.214478
780.000 22.569484 0.215116
781.000 22.942661 0.215631
782.000 23.091573 0.216006
783.000 23.007775 0.216428
784.000 22.922362 0.216820
785.000 23.090760 0.217112
786.000 23.413036 0.217337
787.000 23.291784 0.217420
788.000 23.444339 0.217515
789.000 22.581208 0.217437
790.000 23.094605 0.217262
791.000 22.852299 0.217379
792.000 23.106374 0.217593
793.000 23.610839 0.217968
794.000 23.058138 0.218157
795.000 23.243526 0.218233
796.000 23.343565 0.218242
797.000 23.073990 0.218146
798.000 23.408097 0.217823
799.000 23.261817 0.217078
800.000 22.896961 0.216097
801.000 22.835535 0.215039
