# date, mag, err_mag
-0.000 20.843655 0.205118
1.000 21.042065 0.204946
2.000 20.727659 0.204758
3.000 20.539170 0.204591
4.000 20.683717 0.204389
5.000 20.507657 0.204253
6.000 20.366298 0.204252
7.000 20.830933 0.204410
8.000 20.640748 0.204639
9.000 20.548749 0.204720
10.000 20.426435 0.204637
11.000 21.021430 0.204608
12.000 20.823683 0.204617
13.000 20.644544 0.204717
14.000 20.601871 0.204900
15.000 20.793640 0.205257
16.000 20.481965 0.205683
17.000 20.916792 0.206241
18.000 21.232651 0.206853
19.000 20.954669 0.207342
20.000 20.891745 0.207922
21.000 21.184193 0.208531
22.000 21.439482 0.209134
23.000 21.804116 0.209543
24.000 21.610371 0.209681
25.000 21.934036 0.209857
26.000 22.002144 0.210172
27.000 21.777641 0.210501
28.000 22.230167 0.210688
29.000 22.153265 0.210647
30.000 21.571279 0.210428
31.000 21.796753 0.210362
32.000 22.069525 0.210399
33.000 21.726059 0.210475
34.000 22.129705 0.210475
35.000 21.562742 0.210521
36.000 21.856239 0.210513
37.000 21.769681 0.210384
38.000 21.754115 0.210370
39.000 21.823399 0.210426
40.000 21.827832 0.210621
41.000 21.914336 0.210929
42.000 22.102055 0.211180
43.000 21.849561 0.211347
44.000 21.925553 0.211327
45.000 21.800010 0.211399
46.000 22.110960 0.211481
47.000 22.208900 0.211664
48.000 22.014812 0.211777
49.000 21.924068 0.211739
50.000 22.034946 0.211664
51.000 22.334219 0.211491
52.000 22.100167 0.211318
53.000 21.711824 0.211371
54.000 22.207788 0.211547
55.000 22.456781 0.211604
56.000 22.249637 0.211701
57.000 22.208867 0.211889
58.000 22.328229 0.211934
59.000 22.220163 0.212088
60.000 21.989892 0.212125
61.000 22.089156 0.212165
62.000 22.167848 0.212325
63.000 21.999963 0.212465
64.000 22.176434 0.212614
65.000 22.378442 0.212787
66.000 22.507191 0.212999
67.000 22.448963 0.213068
68.000 22.166115 0.212972
69.000 22.039640 0.212859
70.000 22.156296 0.212676
71.000 22.229766 0.212414
72.000 22.419597 0.212149
73.000 21.736649 0.211957
74.000 22.049987 0.211728
75.000 21.812391 0.211379
76.000 21.961569 0.211070
77.000 21.960618 0.210886
78.000 22.164866 0.210662
79.000 21.516431 0.210441
80.000 21.761506 0.210152
81.000 21.412735 0.209880
82.000 21.955532 0.209646
83.000 21.800218 0.209477
84.000 21.557239 0.209481
85.000 21.614115 0.209606
86.000 21.743387 0.209781
87.000 21.749682 0.210055
88.000 21.911306 0.210176
89.000 21.778574 0.210196
90.000 21.848498 0.210186
91.000 21.371256 0.210169
92.000 21.638568 0.210256
93.000 21.480184 0.210396
94.000 21.731480 0.210546
95.000 22.088981 0.210863
96.000 21.979880 0.211302
97.000 22.010508 0.211625
98.000 21.885100 0.211924
99.000 22.426908 0.212274
100.000 22.305963 0.212493
101.000 21.921128 0.212396
102.000 22.071817 0.212274
103.000 22.050171 0.212160
104.000 22.247301 0.212002
105.000 22.145665 0.211915
106.000 22.125554 0.211861
107.000 21.905257 0.211855
108.000 22.080918 0.211938
109.000 22.077926 0.211834
110.000 21.989898 0.211520
111.000 21.691927 0.211294
112.000 21.687401 0.211093
113.000 21.630925 0.210738
114.000 21.744719 0.210442
115.000 21.889983 0.210403
116.000 21.785477 0.210570
117.000 21.801840 0.210773
118.000 21.694875 0.210868
119.000 21.909679 0.210906
120.000 21.959523 0.210833
121.000 21.806728 0.210698
122.000 21.911769 0.210516
123.000 22.076146 0.210443
124.000 21.892691 0.210432
125.000 21.718666 0.210398
126.000 21.482887 0.210474
127.000 21.571538 0.210497
128.000 21.667648 0.210282
129.000 21.837197 0.209860
130.000 21.512858 0.209374
131.000 21.961884 0.208842
132.000 21.350118 0.208345
133.000 21.319852 0.208032
134.000 21.509295 0.207846
135.000 21.903495 0.207819
136.000 21.380678 0.207801
137.000 21.226222 0.207705
138.000 21.219428 0.207603
139.000 21.791643 0.207648
140.000 21.303717 0.207682
141.000 21.123048 0.207735
142.000 21.553580 0.207928
143.000 21.122093 0.208103
144.000 21.541874 0.208132
145.000 21.107060 0.208217
146.000 21.030169 0.208195
147.000 21.563336 0.208209
148.000 21.434466 0.208088
149.000 21.053819 0.207825
150.000 21.369875 0.207585
151.000 21.679194 0.207425
152.000 20.966234 0.207367
153.000 21.395651 0.207651
154.000 21.045433 0.207953
155.000 21.066642 0.208248
156.000 21.308182 0.208410
157.000 21.205788 0.208613
158.000 21.664436 0.208746
159.000 21.491692 0.208768
160.000 21.853960 0.209043
161.000 21.881398 0.209597
162.000 21.517318 0.210169
163.000 21.560367 0.210776
164.000 21.886216 0.211389
165.000 22.283996 0.211773
166.000 22.116229 0.211930
167.000 22.332192 0.211964
168.000 22.162685 0.211723
169.000 22.219876 0.211375
170.000 22.189957 0.210918
171.000 21.648544 0.210481
172.000 21.855688 0.210007
173.000 21.651815 0.209786
174.000 21.624455 0.209567
175.000 21.614608 0.209152
176.000 21.357941 0.208551
177.000 21.171111 0.207918
178.000 21.110052 0.207373
179.000 21.062929 0.206944
180.000 20.972338 0.206734
181.000 21.211504 0.206575
182.000 21.031055 0.206355
183.000 21.329463 0.205893
184.000 20.822536 0.205366
185.000 20.400087 0.204782
186.000 20.719441 0.204079
187.000 20.549460 0.203319
188.000 19.964883 0.202330
189.000 20.137287 0.201352
190.000 19.901260 0.200624
191.000 19.850555 0.200076
192.000 19.440803 0.199702
193.000 19.325124 0.199432
194.000 19.508864 0.199444
195.000 19.877690 0.199721
196.000 19.740211 0.200071
197.000 20.014026 0.200498
198.000 20.065347 0.200973
199.000 19.540041 0.201274
200.000 20.013670 0.201616
201.000 20.281485 0.202025
202.000 19.925867 0.202567
203.000 20.198587 0.203210
204.000 20.602936 0.203841
205.000 20.830417 0.204497
206.000 20.668719 0.205300
207.000 21.110202 0.206192
208.000 21.264052 0.207005
209.000 21.015329 0.207752
210.000 20.920540 0.208278
211.000 21.276691 0.208653
212.000 21.533447 0.208847
213.000 21.494135 0.208880
214.000 21.541477 0.208819
215.000 21.290729 0.208808
216.000 21.610126 0.208785
217.000 21.465377 0.208699
218.000 21.296260 0.208684
219.000 21.159869 0.208572
220.000 21.643857 0.208243
221.000 21.694603 0.207919
222.000 21.176034 0.207565
223.000 20.786265 0.207088
224.000 21.365422 0.206566
225.000 21.016858 0.206196
226.000 21.187996 0.205997
