# date, mag, err_mag
-0.000 20.650421 0.205092
1.000 20.943147 0.204899
2.000 20.806786 0.204692
3.000 20.965244 0.204514
4.000 20.460346 0.204298
5.000 20.856183 0.204165
6.000 20.499015 0.204194
7.000 20.499877 0.204406
8.000 20.628104 0.204691
9.000 20.286487 0.204785
10.000 20.798334 0.204678
11.000 20.760235 0.204638
12.000 20.447596 0.204645
13.000 20.583097 0.204763
14.000 20.951586 0.204977
15.000 20.742745 0.205390
16.000 20.813574 0.205874
17.000 21.124031 0.206500
18.000 21.097784 0.207174
19.000 20.996739 0.207683
20.000 21.249454 0.208295
21.000 21.149639 0.208930
22.000 21.477909 0.209552
23.000 21.655273 0.209936
24.000 21.630509 0.210002
25.000 21.660039 0.210128
26.000 21.380308 0.210433
27.000 21.875841 0.210761
28.000 22.053442 0.210920
29.000 21.798754 0.210814
30.000 21.627786 0.210510
31.000 21.994199 0.210408
32.000 21.602683 0.210441
33.000 21.994269 0.210525
34.000 21.588891 0.210518
35.000 21.612799 0.210567
36.000 21.647941 0.210551
37.000 22.015331 0.210392
38.000 22.050156 0.210376
39.000 21.500461 0.210446
40.000 21.991722 0.210679
41.000 22.125967 0.211040
42.000 21.608793 0.211320
43.000 21.922385 0.211490
44.000 21.831441 0.211436
45.000 22.324571 0.211497
46.000 21.854845 0.211573
47.000 21.643906 0.211772
48.000 21.858027 0.211885
49.000 22.217990 0.211818
50.000 21.832804 0.211712
51.000 22.229720 0.211496
52.000 22.050406 0.211291
53.000 22.176007 0.211365
54.000 21.868467 0.211584
55.000 22.152122 0.211651
56.000 21.938915 0.211763
57.000 22.061278 0.211979
58.000 22.032965 0.212017
59.000 22.282592 0.212185
60.000 22.087830 0.212211
61.000 22.558578 0.212242
62.000 21.929984 0.212417
63.000 22.239120 0.212567
64.000 22.374382 0.212724
65.000 22.224689 0.212909
66.000 22.807569 0.213136
67.000 22.396154 0.213190
68.000 22.573145 0.213049
69.000 22.467004 0.212896
70.000 22.312526 0.212670
71.000 21.970717 0.212361
72.000 21.889371 0.212061
73.000 21.860421 0.211858
74.000 22.016331 0.211615
75.000 21.944246 0.211233
76.000 22.143190 0.210906
77.000 21.526221 0.210734
78.000 21.569272 0.210513
79.000 21.948121 0.210295
80.000 21.982386 0.209995
81.000 21.693826 0.209717
82.000 21.596056 0.209486
83.000 21.962653 0.209333
84.000 21.538228 0.209384
85.000 21.575048 0.209568
86.000 21.867941 0.209798
87.000 21.980954 0.210132
88.000 21.618564 0.210268
89.000 22.048389 0.210276
90.000 21.678819 0.210250
91.000 21.919722 0.210217
92.000 21.858970 0.210313
93.000 21.498752 0.210471
94.000 21.952429 0.210638
95.000 21.821019 0.211001
96.000 21.912525 0.211498
97.000 21.966961 0.211843
98.000 22.155056 0.212151
99.000 22.045554 0.212517
100.000 22.121912 0.212720
101.000 22.101075 0.212551
102.000 22.417578 0.212365
103.000 22.136577 0.212205
104.000 21.923453 0.212006
105.000 22.439163 0.211904
106.000 22.141141 0.211846
107.000 21.983671 0.211849
108.000 21.889665 0.211956
109.000 22.011775 0.211835
110.000 22.297610 0.211465
111.000 21.823086 0.211212
112.000 21.733646 0.210996
113.000 21.662398 0.210602
114.000 21.930794 0.210288
115.000 22.000133 0.210286
116.000 21.891745 0.210525
117.000 22.019202 0.210791
118.000 21.651153 0.210911
119.000 21.972706 0.210955
120.000 21.506173 0.210862
121.000 21.930996 0.210698
122.000 21.362246 0.210485
123.000 21.341998 0.210409
124.000 21.701504 0.210410
125.000 21.714772 0.210382
126.000 21.895633 0.210484
127.000 21.587401 0.210518
128.000 22.052032 0.210263
129.000 21.279123 0.209768
130.000 21.625624 0.209213
131.000 21.475484 0.208620
132.000 21.221122 0.208086
133.000 21.005276 0.207783
134.000 21.301815 0.207632
135.000 21.264613 0.207665
136.000 21.029699 0.207697
137.000 21.417326 0.207621
138.000 21.779250 0.207530
139.000 21.022978 0.207611
140.000 21.522823 0.207669
141.000 21.553126 0.207745
142.000 21.333490 0.207981
143.000 21.623297 0.208186
144.000 21.579066 0.208207
145.000 21.421041 0.208296
146.000 21.585487 0.208255
147.000 21.192531 0.208261
148.000 21.077123 0.208108
149.000 21.101360 0.207794
150.000 21.127940 0.207518
151.000 21.584717 0.207347
152.000 20.657933 0.207303
153.000 21.404921 0.207667
154.000 21.128457 0.208035
155.000 21.525673 0.208379
156.000 21.689057 0.208548
157.000 21.347117 0.208762
158.000 21.563192 0.208888
159.000 21.764417 0.208882
160.000 21.488278 0.209184
161.000 21.400521 0.209815
162.000 21.769881 0.210451
163.000 22.100449 0.211112
164.000 22.036596 0.211765
165.000 21.953475 0.212134
166.000 22.451781 0.212232
167.000 22.085087 0.212194
168.000 21.832074 0.211845
169.000 21.697338 0.211395
170.000 21.734605 0.210841
171.000 21.948373 0.210336
172.000 21.664457 0.209808
173.000 21.683431 0.209597
174.000 21.474186 0.209391
175.000 21.451619 0.208948
176.000 21.631042 0.208289
177.000 21.244768 0.207604
178.000 21.096047 0.207036
179.000 21.142234 0.206615
180.000 20.755496 0.206457
181.000 20.819638 0.206350
182.000 20.636699 0.206157
183.000 20.889570 0.205666
184.000 20.884675 0.205101
185.000 20.698656 0.204477
186.000 20.556465 0.203719
