# date, mag, err_mag
-0.000 20.754620 0.205092
1.000 20.514877 0.204899
2.000 20.724260 0.204692
3.000 20.418046 0.204514
4.000 20.697944 0.204298
5.000 20.584033 0.204165
6.000 20.428832 0.204194
7.000 20.323027 0.204406
8.000 20.720457 0.204691
9.000 20.914536 0.204785
10.000 20.618713 0.204678
11.000 20.695731 0.204638
12.000 20.137637 0.204645
13.000 20.701778 0.204763
14.000 21.172955 0.204977
15.000 21.063861 0.205390
16.000 20.753036 0.205874
17.000 21.015962 0.206500
18.000 21.186387 0.207174
19.000 21.272912 0.207683
20.000 21.170355 0.208295
21.000 21.560273 0.208930
22.000 21.289709 0.209552
23.000 21.895662 0.209936
24.000 21.366684 0.210002
25.000 22.071284 0.210128
26.000 21.520932 0.210433
27.000 21.955250 0.210761
28.000 21.998651 0.210920
29.000 22.133986 0.210814
30.000 22.056283 0.210510
31.000 21.764688 0.210408
32.000 21.764141 0.210441
33.000 21.663784 0.210525
34.000 21.879107 0.210518
35.000 21.836955 0.210567
36.000 21.913861 0.210551
37.000 21.785030 0.210392
38.000 21.517116 0.210376
39.000 21.569212 0.210446
40.000 22.000818 0.210679
41.000 21.930879 0.211040
42.000 22.099065 0.211320
43.000 22.073427 0.211490
44.000 22.110375 0.211436
45.000 22.107754 0.211497
46.000 22.420129 0.211573
47.000 22.402469 0.211772
48.000 22.391034 0.211885
49.000 21.613865 0.211818
50.000 21.778763 0.211712
51.000 22.218769 0.211496
52.000 22.170631 0.211291
53.000 21.697986 0.211365
54.000 21.640301 0.211584
55.000 22.231025 0.211651
56.000 21.979811 0.211763
57.000 22.163532 0.211979
58.000 22.364295 0.212017
59.000 22.188168 0.212185
60.000 22.072936 0.212211
61.000 22.256412 0.212242
62.000 22.243818 0.212417
63.000 22.284947 0.212567
64.000 22.704982 0.212724
65.000 22.186959 0.212909
66.000 22.430223 0.213136
67.000 22.292207 0.213190
68.000 22.469332 0.213049
69.000 22.639037 0.212896
70.000 22.701702 0.212670
71.000 22.075746 0.212361
72.000 22.364011 0.212061
73.000 21.653210 0.211858
74.000 22.110633 0.211615
75.000 21.767139 0.211233
76.000 21.937339 0.210906
77.000 21.867764 0.210734
78.000 21.558056 0.210513
79.000 22.081618 0.210295
80.000 21.735019 0.209995
81.000 21.820033 0.209717
82.000 21.424720 0.209486
83.000 21.503610 0.209333
84.000 21.464510 0.209384
85.000 21.050260 0.209568
86.000 21.444315 0.209798
87.000 21.379693 0.210132
88.000 21.830188 0.210268
89.000 21.893040 0.210276
90.000 21.620163 0.210250
91.000 21.796763 0.210217
92.000 22.033387 0.210313
93.000 21.899058 0.210471
94.000 21.839561 0.210638
95.000 21.947157 0.211001
96.000 22.257654 0.211498
97.000 22.189914 0.211843
98.000 22.571543 0.212151
99.000 22.355451 0.212517
100.000 22.085459 0.212720
101.000 22.046633 0.212551
102.000 22.431823 0.212365
103.000 22.015733 0.212205
104.000 22.108655 0.212006
105.000 22.221954 0.211904
106.000 21.797934 0.211846
107.000 22.367198 0.211849
108.000 22.144515 0.211956
109.000 21.879240 0.211835
110.000 21.880207 0.211465
111.000 21.640582 0.211212
112.000 21.648021 0.210996
113.000 21.606966 0.210602
114.000 21.835497 0.210288
115.000 21.722431 0.210286
116.000 21.832356 0.210525
117.000 22.101817 0.210791
118.000 22.006389 0.210911
119.000 21.881022 0.210955
120.000 22.155635 0.210862
121.000 21.729899 0.210698
122.000 21.518867 0.210485
123.000 21.632224 0.210409
124.000 21.728732 0.210410
125.000 21.658073 0.210382
126.000 21.648071 0.210484
127.000 21.788110 0.210518
128.000 22.032930 0.210263
129.000 21.311029 0.209768
130.000 21.487641 0.209213
131.000 21.168963 0.208620
132.000 21.591798 0.208086
133.000 20.895750 0.207783
134.000 21.376477 0.207632
135.000 21.031807 0.207665
136.000 20.753655 0.207697
137.000 21.389772 0.207621
138.000 21.157866 0.207530
139.000 21.533847 0.207611
140.000 21.597099 0.207669
141.000 21.292873 0.207745
142.000 21.331722 0.207981
143.000 21.571982 0.208186
144.000 21.393594 0.208207
145.000 21.220077 0.208296
146.000 21.444725 0.208255
147.000 21.205784 0.208261
148.000 21.383620 0.208108
149.000 20.759674 0.207794
150.000 20.983453 0.207518
151.000 21.037855 0.207347
152.000 21.290762 0.207303
153.000 21.396290 0.207667
154.000 21.569102 0.208035
155.000 21.248608 0.208379
156.000 21.556285 0.208548
157.000 21.265020 0.208762
158.000 21.517482 0.208888
159.000 21.354227 0.208882
160.000 21.203697 0.209184
161.000 21.707890 0.209815
162.000 21.674738 0.210451
163.000 21.749107 0.211112
164.000 22.342606 0.211765
165.000 22.328302 0.212134
166.000 22.048522 0.212232
167.000 22.281149 0.212194
168.000 22.373330 0.211845
169.000 22.198399 0.211395
170.000 21.556207 0.210841
171.000 21.936690 0.210336
172.000 21.349605 0.209808
173.000 21.347845 0.209597
174.000 21.591754 0.209391
175.000 21.130424 0.208948
176.000 21.269570 0.208289
177.000 21.148171 0.207604
178.000 20.921881 0.207036
179.000 20.922242 0.206615
180.000 21.265071 0.206457
181.000 20.815520 0.206350
182.000 20.291174 0.206157
183.000 20.593996 0.205666
184.000 20.575948 0.205101
185.000 20.737490 0.204477
186.000 20.197024 0.203719
187.000 20.295232 0.202907
188.000 20.042203 0.201835
189.000 20.070657 0.200796
190.000 19.578847 0.200074
191.000 19.685916 0.199570
192.000 19.496722 0.199267
193.000 19.587003 0.199073
194.000 19.284814 0.199197
195.000 19.369544 0.199610
196.000 19.956615 0.200076
197.000 19.437495 0.200602
198.000 19.850250 0.201157
199.000 19.825449 0.201483
200.000 20.458037 0.201846
201.000 20.088365 0.202282
202.000 20.274183 0.202869
203.000 20.092098 0.203565
204.000 20.882061 0.204235
205.000 20.700024 0.204923
206.000 21.349564 0.205777
207.000 21.389681 0.206725
208.000 21.087600 0.207565
209.000 21.239645 0.208317
210.000 21.695312 0.208801
211.000 21.348380 0.209114
212.000 21.326496 0.209224
213.000 21.450434 0.209162
214.000 21.955160 0.209013
215.000 21.726569 0.208945
216.000 21.523222 0.208880
217.000 21.467071 0.208754
218.000 21.615884 0.208722
219.000 21.314732 0.208582
220.000 21.251574 0.208189
221.000 21.474401 0.207816
222.000 21.166187 0.207421
223.000 21.346422 0.206891
224.000 20.787962 0.206319
225.000 20.865211 0.205943
226.000 20.661999 0.205776
227.000 21.095186 0.205839
228.000 20.879673 0.206131
229.000 20.402475 0.206568
230.000 20.907946 0.207187
231.000 21.636812 0.207761
232.000 21.328391 0.208445
233.000 21.625739 0.209100
234.000 21.137677 0.209822
235.000 21.666764 0.210347
236.000 22.213215 0.210661
237.000 21.878397 0.210793
238.000 21.951802 0.210907
239.000 21.540956 0.210794
360.000 19.523983 0.198264
361.000 19.397544 0.198923
362.000 19.814289 0.199789
363.000 19.533663 0.200382
364.000 19.657823 0.200730
365.000 19.686511 0.201090
366.000 19.609286 0.201581
367.000 20.249822 0.202136
368.000 20.490531 0.202442
369.000 20.459270 0.202653
370.000 20.210625 0.203012
371.000 20.403953 0.203109
372.000 20.599168 0.203046
373.000 20.460547 0.202859
374.000 20.412512 0.202378
375.000 19.866608 0.201695
376.000 19.860049 0.200837
377.000 19.926416 0.199945
378.000 19.354066 0.199216
379.000 19.340557 0.198629
380.000 19.214044 0.198017
381.000 19.210651 0.197253
382.000 19.292836 0.196572
383.000 19.040554 0.195942
384.000 18.466848 0.195416
385.000 18.315044 0.195099
386.000 18.962130 0.194937
387.000 18.445644 0.194725
388.000 18.988067 0.194604
389.000 19.117224 0.194713
390.000 18.744755 0.195187
391.000 19.366513 0.195760
392.000 19.336564 0.196370
393.000 19.015081 0.196817
394.000 18.997019 0.197223
395.000 19.155861 0.197521
396.000 19.245914 0.197875
397.000 19.274395 0.198396
398.000 19.571816 0.198789
399.000 19.235787 0.199206
400.000 19.625610 0.199375
401.000 19.182565 0.199567
402.000 19.840176 0.199822
403.000 19.960926 0.200034
404.000 19.726631 0.200146
405.000 19.748482 0.200079
406.000 19.673744 0.199990
407.000 19.486401 0.199876
408.000 19.389573 0.199576
409.000 19.900166 0.199359
410.000 19.704716 0.199275
411.000 19.660484 0.199420
412.000 19.780621 0.199691
413.000 19.750957 0.200034
414.000 19.506659 0.200446
415.000 19.755519 0.200749
416.000 19.729955 0.200730
417.000 19.553082 0.200483
418.000 19.716359 0.200300
419.000 19.776991 0.200206
420.000 19.744129 0.200124
421.000 19.732442 0.199982
422.000 19.701763 0.199887
423.000 20.112992 0.199826
424.000 19.615287 0.199751
425.000 19.703003 0.199903
426.000 19.891453 0.200061
427.000 19.513443 0.200215
428.000 19.767856 0.200145
429.000 19.963712 0.200023
430.000 19.737385 0.199876
431.000 19.332742 0.199561
432.000 19.815267 0.199025
433.000 19.366457 0.198183
434.000 19.145655 0.197366
435.000 18.722515 0.196452
436.000 19.058118 0.195548
437.000 18.940087 0.194690
438.000 18.477145 0.194022
439.000 18.527349 0.193302
440.000 18.083444 0.192762
441.000 18.129477 0.192304
442.000 18.305955 0.192034
443.000 18.347366 0.191945
444.000 18.337758 0.192325
445.000 18.434686 0.193031
446.000 18.442057 0.193969
447.000 18.707786 0.195014
448.000 18.672891 0.196006
449.000 19.238779 0.196785
450.000 19.456950 0.197260
451.000 19.024447 0.197668
452.000 19.675355 0.197961
453.000 19.328471 0.198368
454.000 19.305983 0.198880
455.000 19.592220 0.199379
456.000 19.415172 0.199789
457.000 19.378816 0.200155
458.000 19.860433 0.200453
459.000 19.878087 0.200634
460.000 20.089413 0.200487
461.000 19.480249 0.200292
462.000 19.627017 0.200242
463.000 19.998131 0.200302
464.000 20.043142 0.200322
465.000 19.722460 0.200276
466.000 19.616431 0.200332
467.000 19.742166 0.200538
468.000 20.136311 0.201160
469.000 19.962283 0.202083
470.000 20.048478 0.203117
471.000 20.537586 0.203979
472.000 20.412375 0.204748
473.000 20.799252 0.205415
474.000 21.218828 0.206120
475.000 21.184446 0.206483
476.000 20.792738 0.206725
477.000 21.075275 0.207107
478.000 21.125867 0.207556
479.000 21.492289 0.208057
480.000 21.538071 0.208436
481.000 21.318202 0.208615
482.000 21.347983 0.208689
483.000 21.287902 0.208769
484.000 21.256733 0.208976
485.000 21.678079 0.209101
486.000 21.825283 0.209239
487.000 21.660164 0.209361
488.000 21.376427 0.209518
489.000 21.753804 0.209655
490.000 21.804236 0.209743
491.000 21.786724 0.209729
492.000 21.443117 0.209546
493.000 21.554675 0.209090
494.000 21.221000 0.208436
495.000 21.382275 0.207855
496.000 21.241117 0.207473
497.000 21.149281 0.207321
498.000 21.125586 0.207035
499.000 20.780565 0.206457
500.000 20.698475 0.205585
501.000 20.674464 0.204558
502.000 20.596692 0.203703
503.000 20.454395 0.203128
