# date, mag, err_mag
-0.000 20.985769 0.205056
1.000 20.593734 0.204831
2.000 20.724332 0.204600
3.000 20.517225 0.204412
4.000 20.447742 0.204180
5.000 20.468184 0.204059
6.000 20.888718 0.204137
7.000 20.509227 0.204431
8.000 20.523265 0.204794
9.000 21.047350 0.204893
10.000 20.292348 0.204735
11.000 20.622791 0.204672
12.000 20.854447 0.204676
13.000 21.311585 0.204820
14.000 20.546091 0.205079
15.000 20.673326 0.205575
16.000 20.695625 0.206135
17.000 21.340477 0.206849
18.000 21.493080 0.207595
19.000 21.168741 0.208113
20.000 21.483709 0.208751
21.000 21.388042 0.209410
22.000 21.504608 0.210045
23.000 21.763351 0.210379
24.000 21.829189 0.210328
25.000 21.655580 0.210383
26.000 21.987948 0.210686
27.000 21.731326 0.211022
28.000 21.921769 0.211148
29.000 22.225467 0.210950
30.000 21.869140 0.210529
31.000 22.075305 0.210395
32.000 21.675345 0.210446
33.000 22.242544 0.210558
34.000 21.688458 0.210550
35.000 21.811532 0.210610
36.000 22.139762 0.210585
37.000 21.671254 0.210382
38.000 21.520331 0.210371
39.000 21.973231 0.210467
40.000 21.936422 0.210762
41.000 22.300099 0.211198
42.000 22.045032 0.211512
43.000 22.013226 0.211675
44.000 21.861648 0.211557
45.000 22.439314 0.211598
46.000 21.779772 0.211668
47.000 21.961041 0.211894
48.000 22.244064 0.212006
49.000 22.376587 0.211893
50.000 22.066837 0.211742
51.000 22.173002 0.211468
52.000 22.032138 0.211224
53.000 22.217853 0.211343
54.000 22.347138 0.211634
55.000 22.432066 0.211717
56.000 22.017906 0.211847
57.000 22.088057 0.212099
58.000 22.397407 0.212120
59.000 22.334592 0.212305
60.000 22.088981 0.212309
61.000 22.033540 0.212324
62.000 22.454101 0.212523
63.000 22.267918 0.212686
64.000 22.051581 0.212854
65.000 22.201001 0.213054
66.000 22.232288 0.213301
67.000 22.568821 0.213326
68.000 22.386982 0.213113
69.000 22.400844 0.212905
70.000 22.334866 0.212623
71.000 22.371631 0.212255
72.000 22.029508 0.211916
73.000 22.081652 0.211713
74.000 21.797218 0.211463
75.000 21.622129 0.211041
76.000 21.845946 0.210698
77.000 21.636062 0.210555
78.000 21.858734 0.210344
79.000 21.453000 0.210134
80.000 21.508863 0.209817
81.000 21.508363 0.209533
82.000 21.422488 0.209309
83.000 21.821926 0.209181
84.000 21.465393 0.209303
85.000 21.440430 0.209571
86.000 21.857976 0.209873
87.000 21.709056 0.210280
88.000 21.310970 0.210417
89.000 22.025523 0.210389
90.000 21.960084 0.210326
91.000 21.912441 0.210266
92.000 21.465103 0.210376
93.000 21.474037 0.210563
94.000 22.040093 0.210753
95.000 21.691563 0.211181
96.000 22.215308 0.211758
97.000 22.136282 0.212121
98.000 22.288379 0.212430
99.000 22.115415 0.212807
100.000 22.558599 0.212978
101.000 22.177210 0.212692
102.000 22.210656 0.212416
103.000 22.142946 0.212200
104.000 21.986007 0.211957
105.000 22.094221 0.211850
106.000 21.948469 0.211802
107.000 22.220765 0.211829
108.000 21.938577 0.211980
109.000 22.071988 0.211831
110.000 21.942000 0.211377
111.000 22.028928 0.211090
112.000 21.875352 0.210862
113.000 21.826997 0.210418
114.000 21.617605 0.210088
115.000 21.509375 0.210155
116.000 21.718490 0.210508
117.000 22.049979 0.210863
118.000 21.955135 0.211005
119.000 21.797601 0.211041
120.000 21.859449 0.210906
121.000 21.520121 0.210691
122.000 21.811054 0.210430
123.000 21.814118 0.210357
124.000 21.688390 0.210382
125.000 21.881923 0.210366
