# date, mag, err_mag
-0.000 20.832974 0.205092
1.000 20.676470 0.204899
2.000 20.706255 0.204692
3.000 20.135709 0.204514
4.000 20.859125 0.204298
5.000 20.516448 0.204165
6.000 20.384406 0.204194
7.000 20.665785 0.204406
8.000 20.521521 0.204691
9.000 21.044736 0.204785
10.000 20.634067 0.204678
11.000 20.505554 0.204638
12.000 20.618064 0.204645
13.000 20.637425 0.204763
14.000 20.672100 0.204977
15.000 21.008034 0.205390
16.000 20.164727 0.205874
17.000 20.970095 0.206500
18.000 21.033972 0.207174
19.000 21.151668 0.207683
20.000 20.985058 0.208295
21.000 21.453747 0.208930
22.000 21.620819 0.209552
23.000 21.794672 0.209936
24.000 22.040476 0.210002
25.000 21.488692 0.210128
26.000 21.637732 0.210433
27.000 21.724645 0.210761
28.000 21.928168 0.210920
29.000 21.621503 0.210814
30.000 22.116289 0.210510
31.000 21.894960 0.210408
32.000 21.697813 0.210441
33.000 21.972280 0.210525
34.000 21.911390 0.210518
35.000 22.236463 0.210567
36.000 21.382104 0.210551
37.000 22.021427 0.210392
38.000 22.009468 0.210376
39.000 21.682749 0.210446
40.000 21.543955 0.210679
41.000 21.769136 0.211040
42.000 22.072236 0.211320
43.000 22.005855 0.211490
44.000 22.044263 0.211436
45.000 22.188246 0.211497
46.000 21.899844 0.211573
47.000 21.903752 0.211772
48.000 22.296851 0.211885
49.000 22.167596 0.211818
50.000 21.973954 0.211712
51.000 22.146145 0.211496
52.000 21.814872 0.211291
53.000 22.174466 0.211365
54.000 21.885493 0.211584
55.000 21.611719 0.211651
56.000 22.159314 0.211763
57.000 22.209702 0.211979
58.000 22.506976 0.212017
59.000 22.307014 0.212185
60.000 22.187967 0.212211
61.000 22.157492 0.212242
62.000 22.115881 0.212417
63.000 22.557156 0.212567
64.000 22.224953 0.212724
65.000 21.895231 0.212909
66.000 22.352886 0.213136
67.000 22.284200 0.213190
68.000 22.558985 0.213049
69.000 22.330119 0.212896
70.000 22.444522 0.212670
71.000 22.193786 0.212361
72.000 22.132033 0.212061
73.000 22.169631 0.211858
74.000 21.791796 0.211615
75.000 22.025781 0.211233
76.000 22.009980 0.210906
77.000 21.883786 0.210734
78.000 22.132053 0.210513
79.000 21.751935 0.210295
80.000 21.895313 0.209995
81.000 21.550406 0.209717
82.000 21.238086 0.209486
83.000 21.455198 0.209333
84.000 21.713431 0.209384
85.000 21.498046 0.209568
86.000 21.729133 0.209798
87.000 21.621745 0.210132
88.000 22.057890 0.210268
89.000 21.658447 0.210276
90.000 21.762520 0.210250
91.000 21.553457 0.210217
92.000 21.620257 0.210313
93.000 21.254322 0.210471
94.000 21.717447 0.210638
95.000 21.706061 0.211001
96.000 22.140015 0.211498
97.000 21.857493 0.211843
98.000 22.244169 0.212151
99.000 22.214130 0.212517
100.000 22.412913 0.212720
101.000 22.080849 0.212551
102.000 21.926789 0.212365
103.000 22.324126 0.212205
104.000 22.021541 0.212006
105.000 22.337218 0.211904
106.000 22.152807 0.211846
107.000 22.289878 0.211849
108.000 22.102050 0.211956
109.000 22.089729 0.211835
110.000 21.834331 0.211465
111.000 21.574505 0.211212
112.000 21.720694 0.210996
113.000 22.113549 0.210602
114.000 22.056427 0.210288
115.000 22.070542 0.210286
116.000 21.789777 0.210525
117.000 21.849845 0.210791
118.000 21.995305 0.210911
119.000 21.747242 0.210955
120.000 21.667232 0.210862
121.000 21.754199 0.210698
122.000 21.951875 0.210485
123.000 22.022822 0.210409
124.000 21.745642 0.210410
125.000 21.938472 0.210382
126.000 21.581546 0.210484
127.000 21.861265 0.210518
128.000 21.769312 0.210263
129.000 21.548957 0.209768
130.000 21.720082 0.209213
131.000 21.328604 0.208620
132.000 21.228434 0.208086
133.000 21.331920 0.207783
134.000 21.230857 0.207632
135.000 21.449794 0.207665
136.000 21.500174 0.207697
137.000 21.107098 0.207621
138.000 20.866156 0.207530
139.000 21.152466 0.207611
140.000 20.907160 0.207669
141.000 21.317747 0.207745
142.000 21.281427 0.207981
143.000 21.301480 0.208186
144.000 21.336412 0.208207
145.000 21.007259 0.208296
146.000 21.057784 0.208255
147.000 21.400779 0.208261
148.000 21.215750 0.208108
149.000 21.235800 0.207794
150.000 21.061204 0.207518
151.000 21.029074 0.207347
152.000 21.327854 0.207303
153.000 20.953024 0.207667
154.000 21.402736 0.208035
155.000 21.389791 0.208379
156.000 21.639819 0.208548
157.000 21.374279 0.208762
158.000 22.145630 0.208888
159.000 21.896495 0.208882
160.000 21.559535 0.209184
161.000 21.823454 0.209815
162.000 21.946837 0.210451
163.000 21.747415 0.211112
164.000 22.001935 0.211765
165.000 22.278047 0.212134
166.000 22.175793 0.212232
167.000 21.946422 0.212194
168.000 22.196775 0.211845
169.000 22.120818 0.211395
170.000 21.905579 0.210841
171.000 21.613173 0.210336
172.000 21.434655 0.209808
173.000 21.912373 0.209597
174.000 21.789742 0.209391
175.000 21.452892 0.208948
176.000 21.514237 0.208289
177.000 21.478025 0.207604
178.000 21.139937 0.207036
179.000 21.146094 0.206615
180.000 20.903074 0.206457
181.000 20.776366 0.206350
182.000 20.754310 0.206157
183.000 20.942704 0.205666
184.000 20.667374 0.205101
185.000 20.702195 0.204477
186.000 20.591938 0.203719
187.000 19.882785 0.202907
188.000 20.008340 0.201835
189.000 19.733335 0.200796
190.000 19.786478 0.200074
191.000 19.829112 0.199570
192.000 19.593833 0.199267
193.000 19.606449 0.199073
194.000 19.662821 0.199197
195.000 19.595520 0.199610
196.000 20.122588 0.200076
197.000 19.963712 0.200602
198.000 20.063823 0.201157
199.000 20.077836 0.201483
200.000 20.055794 0.201846
201.000 20.063921 0.202282
202.000 20.072153 0.202869
203.000 20.546767 0.203565
204.000 20.655117 0.204235
205.000 20.878739 0.204923
206.000 21.326273 0.205777
