# date, mag, err_mag
-0.000 20.508021 0.205118
1.000 20.574308 0.204946
2.000 20.960743 0.204758
3.000 20.665371 0.204591
4.000 20.376551 0.204389
5.000 20.640048 0.204253
6.000 20.688571 0.204252
7.000 21.053125 0.204410
8.000 20.876257 0.204639
9.000 20.686059 0.204720
10.000 20.753756 0.204637
11.000 20.566980 0.204608
12.000 20.222105 0.204617
13.000 20.137645 0.204717
14.000 20.544718 0.204900
15.000 20.527654 0.205257
16.000 20.690557 0.205683
17.000 21.043996 0.206241
18.000 21.412568 0.206853
19.000 20.880865 0.207342
20.000 20.929415 0.207922
21.000 21.488826 0.208531
22.000 21.383781 0.209134
23.000 21.635777 0.209543
24.000 21.701506 0.209681
25.000 21.673500 0.209857
26.000 21.657631 0.210172
27.000 21.728510 0.210501
28.000 21.963598 0.210688
29.000 22.044441 0.210647
30.000 21.792599 0.210428
31.000 21.824582 0.210362
32.000 21.785004 0.210399
33.000 21.471286 0.210475
34.000 21.675074 0.210475
35.000 22.161886 0.210521
36.000 21.629563 0.210513
37.000 21.385742 0.210384
38.000 21.722073 0.210370
39.000 21.785519 0.210426
40.000 21.566418 0.210621
41.000 22.140713 0.210929
42.000 22.017859 0.211180
43.000 21.899950 0.211347
44.000 21.918647 0.211327
45.000 22.051636 0.211399
46.000 21.774818 0.211481
47.000 22.282849 0.211664
48.000 21.744468 0.211777
49.000 22.090238 0.211739
50.000 21.588721 0.211664
51.000 21.859446 0.211491
52.000 21.886080 0.211318
53.000 22.010364 0.211371
54.000 22.033003 0.211547
55.000 22.424591 0.211604
56.000 21.985933 0.211701
57.000 22.509720 0.211889
58.000 22.461180 0.211934
59.000 22.452589 0.212088
60.000 22.028772 0.212125
61.000 22.266886 0.212165
62.000 22.138000 0.212325
63.000 22.273070 0.212465
64.000 22.145752 0.212614
65.000 22.327400 0.212787
66.000 22.243898 0.212999
67.000 22.930672 0.213068
68.000 22.173609 0.212972
69.000 22.280198 0.212859
70.000 22.407809 0.212676
71.000 22.041045 0.212414
72.000 22.253139 0.212149
73.000 21.971134 0.211957
74.000 22.211836 0.211728
75.000 22.074050 0.211379
76.000 21.728980 0.211070
77.000 21.702935 0.210886
78.000 21.766814 0.210662
79.000 21.583574 0.210441
80.000 21.682835 0.210152
81.000 21.621343 0.209880
82.000 21.437356 0.209646
83.000 21.770286 0.209477
84.000 21.754518 0.209481
85.000 21.338194 0.209606
86.000 21.761053 0.209781
87.000 21.694593 0.210055
88.000 21.935960 0.210176
89.000 22.122739 0.210196
90.000 21.826273 0.210186
91.000 21.778641 0.210169
92.000 21.623930 0.210256
93.000 21.661615 0.210396
94.000 21.960480 0.210546
95.000 21.787142 0.210863
96.000 21.831838 0.211302
97.000 21.964030 0.211625
98.000 22.499492 0.211924
99.000 21.837574 0.212274
100.000 22.418629 0.212493
101.000 22.683387 0.212396
102.000 22.091123 0.212274
103.000 22.040041 0.212160
104.000 22.492531 0.212002
105.000 22.129047 0.211915
106.000 21.885609 0.211861
107.000 21.326882 0.211855
108.000 22.193436 0.211938
109.000 21.883907 0.211834
110.000 22.163265 0.211520
111.000 21.770324 0.211294
112.000 21.683025 0.211093
113.000 21.824317 0.210738
114.000 21.627439 0.210442
115.000 21.716251 0.210403
116.000 21.810271 0.210570
117.000 21.483847 0.210773
118.000 21.617753 0.210868
119.000 22.248601 0.210906
120.000 21.626531 0.210833
121.000 21.711531 0.210698
122.000 22.075905 0.210516
123.000 21.892633 0.210443
124.000 21.504177 0.210432
125.000 22.144901 0.210398
126.000 21.404434 0.210474
127.000 21.989833 0.210497
128.000 21.619926 0.210282
129.000 21.429767 0.209860
130.000 21.623462 0.209374
131.000 21.654160 0.208842
132.000 21.788785 0.208345
133.000 21.535331 0.208032
134.000 21.034431 0.207846
135.000 21.464102 0.207819
136.000 21.472318 0.207801
137.000 21.277370 0.207705
138.000 20.997136 0.207603
139.000 21.305740 0.207648
140.000 21.464667 0.207682
141.000 21.383689 0.207735
142.000 21.254463 0.207928
143.000 21.504320 0.208103
144.000 21.457676 0.208132
145.000 21.220800 0.208217
146.000 21.662967 0.208195
147.000 21.348296 0.208209
148.000 21.059819 0.208088
149.000 21.152674 0.207825
150.000 21.301823 0.207585
151.000 20.993881 0.207425
152.000 20.938321 0.207367
153.000 21.588525 0.207651
