# date, mag, err_mag
-0.000 20.726204 0.205118
1.000 20.512025 0.204946
2.000 20.821015 0.204758
3.000 20.673829 0.204591
4.000 20.391311 0.204389
5.000 20.302550 0.204253
6.000 20.890631 0.204252
7.000 20.629439 0.204410
8.000 20.610103 0.204639
9.000 20.234529 0.204720
10.000 20.658548 0.204637
11.000 20.597836 0.204608
12.000 20.553504 0.204617
13.000 20.712935 0.204717
14.000 20.695934 0.204900
15.000 21.084224 0.205257
16.000 20.770363 0.205683
17.000 21.063256 0.206241
18.000 21.000323 0.206853
19.000 21.406626 0.207342
20.000 21.312718 0.207922
21.000 21.366086 0.208531
22.000 21.356251 0.209134
23.000 21.555115 0.209543
24.000 21.578579 0.209681
25.000 21.882371 0.209857
26.000 21.644542 0.210172
27.000 21.695251 0.210501
28.000 21.949574 0.210688
29.000 21.944280 0.210647
30.000 21.686104 0.210428
31.000 21.809179 0.210362
32.000 21.741313 0.210399
33.000 22.063665 0.210475
34.000 21.949475 0.210475
35.000 21.771959 0.210521
36.000 22.010815 0.210513
37.000 21.737664 0.210384
38.000 21.929450 0.210370
39.000 21.673051 0.210426
40.000 21.816346 0.210621
41.000 22.219058 0.210929
42.000 22.451518 0.211180
43.000 22.181482 0.211347
44.000 21.861833 0.211327
45.000 21.678980 0.211399
46.000 21.736471 0.211481
47.000 21.920335 0.211664
48.000 21.962855 0.211777
49.000 22.080282 0.211739
50.000 21.967875 0.211664
51.000 22.188544 0.211491
52.000 21.919516 0.211318
53.000 22.100567 0.211371
54.000 21.959053 0.211547
55.000 21.971496 0.211604
56.000 22.510873 0.211701
57.000 21.759389 0.211889
58.000 22.078022 0.211934
59.000 22.510028 0.212088
60.000 22.407226 0.212125
61.000 22.121116 0.212165
62.000 22.352982 0.212325
63.000 22.333558 0.212465
64.000 22.410071 0.212614
65.000 22.538259 0.212787
66.000 21.990279 0.212999
67.000 22.156188 0.213068
68.000 22.348106 0.212972
69.000 22.556640 0.212859
70.000 22.406835 0.212676
71.000 22.325348 0.212414
72.000 22.131282 0.212149
73.000 22.207941 0.211957
74.000 22.212228 0.211728
75.000 21.714139 0.211379
76.000 22.002222 0.211070
77.000 21.823387 0.210886
78.000 21.993308 0.210662
79.000 21.595242 0.210441
80.000 21.799554 0.210152
81.000 21.806827 0.209880
82.000 21.191002 0.209646
83.000 21.710938 0.209477
84.000 21.588599 0.209481
85.000 21.773102 0.209606
86.000 21.490694 0.209781
87.000 21.626785 0.210055
88.000 21.717938 0.210176
89.000 21.647999 0.210196
90.000 21.936930 0.210186
91.000 21.819188 0.210169
92.000 21.605567 0.210256
93.000 21.576002 0.210396
94.000 21.915547 0.210546
95.000 22.134244 0.210863
96.000 22.248616 0.211302
97.000 22.262011 0.211625
98.000 21.934852 0.211924
99.000 22.017113 0.212274
100.000 22.080016 0.212493
101.000 22.125009 0.212396
102.000 22.299052 0.212274
103.000 22.207849 0.212160
104.000 22.158082 0.212002
105.000 21.946951 0.211915
106.000 22.386618 0.211861
107.000 22.217150 0.211855
108.000 22.101858 0.211938
109.000 21.926410 0.211834
110.000 21.912920 0.211520
111.000 22.158909 0.211294
112.000 21.989861 0.211093
113.000 21.829473 0.210738
114.000 21.841707 0.210442
115.000 21.692584 0.210403
116.000 21.998226 0.210570
117.000 21.888104 0.210773
118.000 22.246006 0.210868
119.000 21.777315 0.210906
120.000 21.831506 0.210833
121.000 21.857272 0.210698
122.000 22.080760 0.210516
123.000 21.795214 0.210443
124.000 22.175012 0.210432
125.000 22.002572 0.210398
126.000 21.719784 0.210474
127.000 21.849404 0.210497
128.000 22.178788 0.210282
129.000 21.821925 0.209860
130.000 21.782112 0.209374
131.000 21.332889 0.208842
132.000 21.381712 0.208345
133.000 21.344965 0.208032
134.000 21.243072 0.207846
135.000 21.584088 0.207819
136.000 21.298222 0.207801
137.000 21.339793 0.207705
138.000 21.465480 0.207603
139.000 21.085849 0.207648
140.000 21.338424 0.207682
141.000 21.418770 0.207735
142.000 21.219006 0.207928
143.000 21.250647 0.208103
144.000 21.412382 0.208132
145.000 21.133279 0.208217
146.000 21.067776 0.208195
147.000 21.342686 0.208209
148.000 21.470698 0.208088
149.000 21.540075 0.207825
150.000 21.084287 0.207585
151.000 21.032987 0.207425
152.000 20.926498 0.207367
153.000 20.898339 0.207651
154.000 21.608299 0.207953
155.000 21.416301 0.208248
156.000 21.425245 0.208410
157.000 21.190682 0.208613
158.000 21.481336 0.208746
159.000 21.335161 0.208768
160.000 21.460977 0.209043
161.000 21.461649 0.209597
162.000 21.753643 0.210169
163.000 21.837234 0.210776
164.000 21.638685 0.211389
165.000 22.288955 0.211773
166.000 21.877389 0.211930
167.000 22.110471 0.211964
168.000 22.220658 0.211723
169.000 22.195343 0.211375
170.000 21.663464 0.210918
171.000 21.964416 0.210481
172.000 21.864882 0.210007
173.000 21.480054 0.209786
174.000 21.471689 0.209567
175.000 21.314129 0.209152
176.000 21.304430 0.208551
177.000 21.392473 0.207918
178.000 21.018814 0.207373
179.000 21.055461 0.206944
180.000 21.199086 0.206734
181.000 21.017996 0.206575
182.000 21.456159 0.206355
183.000 20.951862 0.205893
184.000 21.018339 0.205366
185.000 20.607400 0.204782
186.000 20.864898 0.204079
187.000 20.379701 0.203319
188.000 20.025161 0.202330
189.000 19.651108 0.201352
190.000 19.881871 0.200624
191.000 19.909922 0.200076
192.000 19.763986 0.199702
193.000 19.656391 0.199432
194.000 19.660884 0.199444
195.000 19.502795 0.199721
196.000 19.902716 0.200071
197.000 19.783487 0.200498
198.000 19.632681 0.200973
199.000 20.242273 0.201274
200.000 20.150796 0.201616
201.000 19.891969 0.202025
202.000 20.127844 0.202567
203.000 20.241992 0.203210
204.000 20.592849 0.203841
205.000 20.497703 0.204497
206.000 21.153955 0.205300
207.000 21.046820 0.206192
208.000 21.245092 0.207005
209.000 21.318096 0.207752
210.000 21.108579 0.208278
211.000 21.582055 0.208653
212.000 21.636579 0.208847
213.000 21.565081 0.208880
214.000 21.721986 0.208819
215.000 21.622501 0.208808
216.000 21.236146 0.208785
217.000 21.790778 0.208699
218.000 21.446053 0.208684
219.000 21.563134 0.208572
220.000 21.245498 0.208243
221.000 21.311361 0.207919
222.000 21.279488 0.207565
223.000 20.956707 0.207088
224.000 21.231465 0.206566
225.000 20.798415 0.206196
226.000 21.074101 0.205997
227.000 20.877872 0.205995
228.000 20.726625 0.206195
229.000 21.114646 0.206536
230.000 21.244623 0.207050
231.000 21.238672 0.207550
232.000 21.153713 0.208159
233.000 21.950065 0.208761
234.000 21.492991 0.209432
235.000 21.700532 0.209950
236.000 21.646935 0.210295
237.000 21.796585 0.210483
238.000 21.886556 0.210645
239.000 22.281782 0.210608
360.000 19.327833 0.198082
361.000 19.485820 0.198666
362.000 19.881273 0.199439
363.000 19.682174 0.200004
364.000 19.404772 0.200371
365.000 19.824067 0.200748
366.000 20.046186 0.201232
367.000 20.275553 0.201771
368.000 19.675564 0.202103
369.000 20.200670 0.202350
370.000 20.228925 0.202717
371.000 20.149127 0.202859
372.000 20.429941 0.202860
373.000 20.332223 0.202743
374.000 20.191507 0.202367
375.000 20.079814 0.201800
376.000 19.674457 0.201062
377.000 19.659201 0.200271
378.000 19.973790 0.199592
379.000 19.373084 0.199019
380.000 19.292183 0.198418
381.000 19.350961 0.197687
382.000 18.914854 0.197019
383.000 19.224596 0.196391
384.000 18.744397 0.195847
385.000 18.643478 0.195480
386.000 18.759788 0.195253
387.000 18.408768 0.194997
388.000 18.581265 0.194826
389.000 18.839925 0.194859
390.000 18.424574 0.195213
391.000 18.784988 0.195675
392.000 19.110033 0.196191
393.000 19.163433 0.196592
394.000 19.026117 0.196973
395.000 18.872465 0.197270
396.000 19.195572 0.197617
397.000 19.461908 0.198104
398.000 19.224852 0.198491
399.000 19.404544 0.198900
400.000 19.283204 0.199104
401.000 20.074895 0.199321
402.000 19.331504 0.199586
403.000 19.673035 0.199812
404.000 19.457846 0.199951
405.000 19.460196 0.199934
406.000 19.908112 0.199890
407.000 20.088171 0.199816
408.000 19.505018 0.199576
409.000 19.196235 0.199394
410.000 19.413829 0.199315
411.000 19.896901 0.199424
412.000 19.236285 0.199644
413.000 19.664027 0.199934
414.000 19.692273 0.200293
415.000 19.690788 0.200573
416.000 20.198035 0.200589
417.000 19.791817 0.200410
418.000 19.596151 0.200273
419.000 19.566484 0.200200
420.000 19.348242 0.200131
421.000 19.314306 0.200007
422.000 19.765259 0.199918
423.000 20.007049 0.199856
424.000 19.691979 0.199782
425.000 19.786020 0.199897
426.000 20.084318 0.200024
427.000 19.708558 0.200154
428.000 19.517439 0.200102
429.000 19.638530 0.200004
430.000 19.703108 0.199882
431.000 19.447767 0.199614
432.000 19.437060 0.199152
433.000 19.425738 0.198420
434.000 19.053080 0.197686
435.000 18.777265 0.196853
436.000 19.017299 0.196010
437.000 18.668054 0.195191
438.000 18.241487 0.194520
439.000 18.548871 0.193803
440.000 18.275321 0.193236
441.000 18.290444 0.192741
442.000 18.154858 0.192410
443.000 18.317538 0.192243
444.000 18.605279 0.192484
445.000 18.313033 0.193025
446.000 18.702071 0.193795
447.000 18.835578 0.194693
448.000 18.742132 0.195580
449.000 18.839296 0.196314
450.000 19.232132 0.196808
451.000 18.862440 0.197245
452.000 19.490586 0.197581
453.000 19.182496 0.198005
454.000 19.396999 0.198511
455.000 19.623108 0.199006
456.000 19.738598 0.199426
457.000 19.857058 0.199809
458.000 19.295463 0.200130
459.000 19.845960 0.200351
460.000 19.998094 0.200288
461.000 19.763351 0.200169
462.000 20.208146 0.200155
463.000 20.234522 0.200224
464.000 19.813687 0.200255
465.000 19.581975 0.200228
466.000 19.990559 0.200283
467.000 19.585007 0.200463
468.000 19.810303 0.200995
469.000 20.362705 0.201796
470.000 20.001678 0.202715
471.000 20.765630 0.203514
472.000 20.461788 0.204253
473.000 20.746302 0.204915
474.000 20.807295 0.205613
475.000 20.705561 0.206025
476.000 20.974940 0.206327
477.000 21.133279 0.206736
478.000 21.434475 0.207193
479.000 21.227638 0.207690
480.000 21.437059 0.208085
481.000 21.492503 0.208308
482.000 21.311807 0.208437
483.000 21.684378 0.208559
484.000 21.590272 0.208777
485.000 21.462761 0.208923
486.000 21.638588 0.209076
487.000 21.324169 0.209210
488.000 21.779123 0.209372
489.000 21.530178 0.209515
490.000 21.690971 0.209616
491.000 21.756554 0.209630
492.000 21.516035 0.209496
493.000 21.154328 0.209125
494.000 21.187736 0.208570
495.000 21.118101 0.208057
496.000 21.334149 0.207694
497.000 21.287043 0.207516
498.000 21.350746 0.207228
499.000 21.196924 0.206696
500.000 20.751023 0.205910
501.000 20.738269 0.204980
502.000 20.332276 0.204173
503.000 20.349843 0.203589
504.000 20.301145 0.202951
505.000 20.488890 0.202520
506.000 20.276622 0.202372
507.000 20.138533 0.202157
508.000 20.459737 0.201993
509.000 19.932892 0.202018
510.000 20.267573 0.202140
511.000 20.411206 0.202189
512.000 19.788133 0.202291
513.000 20.465646 0.202629
514.000 20.193943 0.203138
515.000 20.298671 0.203574
516.000 20.797342 0.204095
517.000 20.334510 0.204791
518.000 20.428026 0.205448
519.000 20.715908 0.205925
520.000 20.724232 0.206182
521.000 20.609240 0.206247
522.000 21.111305 0.206173
523.000 21.217960 0.206024
524.000 20.604470 0.205870
525.000 21.161855 0.205640
526.000 20.766297 0.205591
527.000 20.662848 0.205726
528.000 21.228676 0.206064
529.000 20.717207 0.206516
530.000 21.324288 0.207155
531.000 21.434581 0.207738
532.000 21.412214 0.208005
533.000 21.724965 0.208160
534.000 21.178556 0.208309
535.000 21.058037 0.208428
536.000 21.540332 0.208633
537.000 22.024781 0.208896
538.000 21.717606 0.209155
539.000 21.752884 0.209403
540.000 21.856616 0.209573
541.000 21.729342 0.209564
542.000 21.389314 0.209413
543.000 21.398037 0.209244
544.000 21.621004 0.209033
545.000 21.309757 0.208794
546.000 21.458728 0.208685
547.000 21.505223 0.208694
548.000 21.576099 0.208781
549.000 21.125679 0.208917
550.000 21.632912 0.209067
551.000 21.370932 0.209065
552.000 21.387485 0.208780
553.000 21.253520 0.208489
554.000 21.215929 0.208280
555.000 21.621505 0.207930
556.000 21.429791 0.207471
557.000 21.139671 0.207000
558.000 20.836444 0.206603
559.000 20.668475 0.206212
560.000 20.907336 0.205977
561.000 20.652492 0.205978
562.000 21.241228 0.206094
563.000 21.203555 0.206245
564.000 20.932782 0.206537
565.000 21.200844 0.206931
566.000 21.393515 0.207438
567.000 21.425330 0.208000
568.000 21.413050 0.208545
569.000 21.427157 0.208856
570.000 21.732159 0.208974
571.000 21.736400 0.209052
572.000 21.381689 0.209109
573.000 21.602904 0.209079
574.000 21.502004 0.209078
575.000 22.076659 0.209063
576.000 21.307907 0.209108
577.000 21.647382 0.208968
578.000 21.234081 0.208666
579.000 21.011412 0.208335
580.000 21.332197 0.208026
581.000 21.458790 0.207639
582.000 20.967130 0.207400
583.000 20.762780 0.207198
584.000 21.298622 0.206945
585.000 21.205664 0.206664
586.000 20.861796 0.206317
587.000 20.858063 0.205910
588.000 20.784440 0.205443
589.000 20.611125 0.204901
590.000 20.557148 0.204263
591.000 20.487469 0.203687
592.000 20.617929 0.203219
593.000 20.496691 0.202836
594.000 20.220247 0.202708
595.000 20.627255 0.202579
596.000 19.926861 0.202557
597.000 20.351592 0.202511
598.000 20.108134 0.202344
599.000 20.107019 0.202028
720.000 19.927632 0.200683
721.000 19.705674 0.200426
722.000 19.984071 0.200018
723.000 19.537341 0.199343
724.000 19.233817 0.198484
725.000 19.168011 0.197750
726.000 18.877228 0.197081
727.000 18.720015 0.196505
728.000 19.055537 0.196037
729.000 18.728894 0.195729
730.000 18.585095 0.195588
731.000 18.895133 0.195620
732.000 18.666205 0.195621
733.000 19.153566 0.195721
734.000 19.113844 0.195877
735.000 19.162102 0.196091
736.000 18.807702 0.196279
737.000 18.856511 0.196511
738.000 19.103749 0.196810
739.000 19.259560 0.197191
740.000 18.989850 0.197617
741.000 19.466811 0.198231
742.000 19.547728 0.198846
743.000 19.519331 0.199210
744.000 19.573290 0.199472
745.000 19.555363 0.199833
746.000 19.818993 0.200098
747.000 19.849616 0.200382
748.000 19.829820 0.200789
749.000 19.698599 0.201309
750.000 20.095932 0.202060
751.000 20.219222 0.203045
752.000 20.643197 0.204145
753.000 20.667162 0.205044
754.000 21.065529 0.205927
755.000 21.122568 0.206546
756.000 21.192401 0.206938
757.000 20.927965 0.207087
758.000 20.795450 0.206970
759.000 21.252605 0.206816
760.000 20.878427 0.206734
761.000 20.942254 0.206629
762.000 20.876063 0.206397
763.000 20.678775 0.206224
764.000 20.896515 0.206180
765.000 21.001357 0.206216
766.000 20.941811 0.206295
767.000 21.309148 0.206514
768.000 20.664886 0.206885
769.000 21.238456 0.207521
770.000 21.428727 0.208241
771.000 21.498736 0.208869
772.000 21.492997 0.209453
773.000 21.729781 0.210025
774.000 22.045974 0.210604
775.000 21.492824 0.211089
776.000 21.834092 0.211566
777.000 22.060622 0.212189
778.000 22.653522 0.212909
779.000 22.130513 0.213506
780.000 22.248422 0.214133
781.000 22.812080 0.214680
782.000 23.098768 0.215128
783.000 22.937978 0.215594
784.000 23.033631 0.216031
785.000 22.792141 0.216390
786.000 23.020136 0.216692
787.000 23.123081 0.216880
788.000 22.788876 0.217057
789.000 23.211224 0.217100
790.000 23.194100 0.217052
791.000 23.454837 0.217174
792.000 23.476496 0.217354
793.000 23.425958 0.217646
794.000 23.374311 0.217829
795.000 23.423201 0.217939
796.000 23.440685 0.218000
797.000 23.585573 0.217982
798.000 23.214427 0.217797
799.000 23.220881 0.217302
800.000 22.868456 0.216602
801.000 22.731816 0.215794
802.000 22.782451 0.214799
803.000 22.544199 0.213798
804.000 22.252676 0.213082
805.000 22.435373 0.212654
806.000 22.256807 0.212409
807.000 22.248269 0.212443
808.000 22.570767 0.212703
809.000 22.104800 0.213056
810.000 22.283853 0.213404
811.000 22.660120 0.213809
812.000 22.901342 0.214172
813.000 22.453874 0.214548
814.000 23.161151 0.214947
815.000 22.997711 0.215221
816.000 22.577599 0.215349
817.000 22.922676 0.215393
818.000 22.877936 0.215397
819.000 22.755033 0.215472
820.000 23.003079 0.215611
821.000 22.689115 0.215824
822.000 23.128107 0.216030
823.000 22.974861 0.216066
824.000 22.948682 0.216051
825.000 22.845952 0.215993
826.000 22.975287 0.215868
827.000 22.752635 0.215906
828.000 23.425084 0.215931
829.000 22.896255 0.215667
830.000 23.009013 0.215400
831.000 22.572345 0.215102
832.000 22.750701 0.214787
833.000 22.850849 0.214524
834.000 22.680625 0.214302
835.000 22.613231 0.214041
836.000 22.592881 0.213709
837.000 22.591863 0.213414
838.000 22.543483 0.213259
839.000 21.994332 0.213077
840.000 22.229707 0.213000
841.000 22.329205 0.212923
842.000 22.459348 0.212925
843.000 22.222362 0.213040
844.000 22.251056 0.213270
845.000 22.399060 0.213598
846.000 22.632474 0.213934
847.000 22.335487 0.214078
848.000 23.115827 0.214050
849.000 22.379243 0.213897
850.000 22.332875 0.213817
851.000 22.475598 0.213671
852.000 22.700034 0.213658
853.000 22.501730 0.213772
854.000 22.256265 0.213842
855.000 22.930542 0.213891
856.000 23.012042 0.214017
857.000 22.500738 0.214227
858.000 22.726543 0.214439
859.000 22.645451 0.214628
860.000 22.540839 0.214702
861.000 22.583408 0.214650
862.000 22.807420 0.214635
863.000 22.824396 0.214715
864.000 22.933363 0.214898
865.000 23.064010 0.214911
866.000 22.977729 0.214844
867.000 22.917800 0.214576
868.000 22.866465 0.214287
869.000 22.717073 0.214036
870.000 22.706980 0.213833
871.000 22.007307 0.213661
872.000 22.588531 0.213480
873.000 22.279359 0.213284
874.000 22.438881 0.213033
875.000 21.916177 0.212707
876.000 22.130547 0.212502
877.000 22.060628 0.212285
878.000 21.756184 0.212083
879.000 22.231518 0.212020
880.000 21.913636 0.212208
881.000 21.938065 0.212518
882.000 22.654701 0.213032
883.000 22.177458 0.213748
884.000 23.076657 0.214528
885.000 23.015508 0.215123
886.000 23.093096 0.215504
887.000 22.699029 0.215645
888.000 22.829154 0.215617
889.000 22.920285 0.215448
890.000 23.112878 0.215232
891.000 23.112992 0.215041
892.000 22.638462 0.214932
893.000 22.965122 0.214845
894.000 22.625705 0.214582
895.000 22.582868 0.214258
896.000 22.446023 0.213913
897.000 22.568414 0.213516
898.000 22.470416 0.213052
899.000 22.442636 0.212473
900.000 21.857603 0.211868
901.000 22.378036 0.211105
902.000 21.489697 0.210471
903.000 21.672179 0.209747
904.000 21.456352 0.209020
905.000 21.471047 0.208445
906.000 21.209630 0.208069
907.000 21.073398 0.207852
908.000 21.195830 0.207692
909.000 21.471664 0.207694
910.000 21.388035 0.207808
911.000 21.352402 0.207971
912.000 21.051220 0.208099
913.000 21.360551 0.208265
914.000 21.545025 0.208383
915.000 21.467231 0.208522
916.000 21.079548 0.208698
917.000 21.565454 0.208910
918.000 21.381659 0.209265
919.000 21.586348 0.209626
920.000 21.860348 0.209930
921.000 21.640028 0.210109
922.000 21.818974 0.210271
923.000 21.651407 0.210513
924.000 21.918352 0.210677
925.000 22.339543 0.210854
926.000 21.961652 0.211080
927.000 21.772346 0.211310
928.000 21.606034 0.211570
929.000 22.498023 0.211891
930.000 22.052245 0.212183
931.000 21.908888 0.212501
932.000 22.415618 0.212863
933.000 22.536532 0.213331
934.000 23.090697 0.213859
935.000 22.828473 0.214259
936.000 22.855354 0.214587
937.000 22.986477 0.214815
938.000 22.457397 0.215018
939.000 22.559785 0.215152
940.000 23.125701 0.215124
941.000 22.953560 0.214965
942.000 22.492168 0.214875
943.000 22.800744 0.214787
944.000 22.679660 0.214885
945.000 22.868190 0.215069
946.000 22.791848 0.215244
947.000 23.112315 0.215453
948.000 22.927346 0.215668
949.000 23.023774 0.215893
950.000 23.156964 0.216025
951.000 22.776597 0.216055
952.000 22.791867 0.216139
953.000 22.996450 0.216175
954.000 23.246588 0.216103
955.000 23.117432 0.215966
956.000 22.895857 0.215954
957.000 23.106381 0.216124
958.000 22.908190 0.216347
959.000 23.421992 0.216531
