# date, mag, err_mag
-0.000 19.995681 0.195135
1.000 19.580580 0.194602
2.000 19.379978 0.193708
3.000 18.909717 0.192599
4.000 19.026690 0.191666
5.000 18.926302 0.190875
6.000 18.600032 0.190214
7.000 18.537745 0.189529
8.000 18.346969 0.189165
9.000 18.576864 0.188994
10.000 18.605022 0.188561
11.000 18.315385 0.187998
12.000 18.206464 0.187312
13.000 18.053729 0.186962
14.000 17.931529 0.187000
15.000 17.939034 0.187165
16.000 18.089298 0.187588
17.000 18.372629 0.188545
18.000 18.510768 0.189370
19.000 18.763155 0.189675
20.000 18.771557 0.189980
21.000 18.999217 0.190416
22.000 18.922132 0.190708
23.000 18.705141 0.190590
24.000 18.669168 0.190078
25.000 18.170623 0.189188
26.000 18.703887 0.188744
27.000 18.302705 0.188858
28.000 18.390397 0.189139
29.000 18.797957 0.189075
30.000 18.180453 0.188702
31.000 18.251514 0.188627
32.000 18.369136 0.188696
33.000 18.241204 0.188538
34.000 18.349590 0.188447
35.000 18.347755 0.188287
36.000 18.406254 0.188212
37.000 18.278288 0.188269
38.000 18.430638 0.188280
39.000 18.194770 0.188056
40.000 18.278251 0.187577
41.000 18.310685 0.187200
42.000 17.730848 0.187000
43.000 18.004078 0.186963
44.000 18.065528 0.186891
45.000 17.712218 0.187057
46.000 17.550383 0.187346
47.000 18.250683 0.187720
48.000 18.079338 0.187760
49.000 18.334518 0.187697
50.000 18.201776 0.187778
51.000 18.248136 0.188020
52.000 18.231982 0.188262
53.000 18.385757 0.188616
54.000 18.248536 0.188885
55.000 18.297822 0.188759
56.000 18.477431 0.188429
57.000 18.171325 0.187855
58.000 18.196413 0.187254
59.000 18.003103 0.186750
60.000 17.946970 0.186776
61.000 17.810169 0.186671
62.000 18.132050 0.186599
63.000 17.819629 0.186588
64.000 18.088363 0.186823
65.000 17.783333 0.187103
66.000 18.104974 0.187008
67.000 18.030254 0.186512
68.000 17.699924 0.185778
69.000 17.351889 0.184897
70.000 17.464375 0.184078
71.000 17.358247 0.183267
