# date, mag, err_mag
-0.000 19.687626 0.195214
1.000 19.624670 0.194869
2.000 19.449393 0.194270
3.000 19.566117 0.193479
4.000 18.828884 0.192716
5.000 18.963372 0.191992
6.000 18.856790 0.191321
7.000 18.546289 0.190635
8.000 18.802497 0.190138
9.000 18.680322 0.189782
10.000 18.618569 0.189314
11.000 18.268700 0.188783
12.000 18.469520 0.188176
13.000 18.307263 0.187749
14.000 18.102186 0.187566
15.000 18.264690 0.187504
16.000 17.952652 0.187648
17.000 18.567052 0.188177
18.000 18.323178 0.188727
19.000 18.474534 0.189039
20.000 18.621309 0.189359
21.000 18.692789 0.189759
22.000 18.627488 0.190080
23.000 18.531828 0.190151
24.000 18.947662 0.189951
25.000 18.470566 0.189455
26.000 18.287117 0.189132
27.000 18.329324 0.189101
28.000 18.428845 0.189192
29.000 18.648665 0.189121
30.000 18.430032 0.188874
31.000 18.253116 0.188779
32.000 18.449979 0.188771
33.000 18.220029 0.188643
34.000 18.399487 0.188552
35.000 18.120662 0.188419
36.000 17.982604 0.188331
37.000 18.097250 0.188323
38.000 18.624142 0.188303
39.000 17.956495 0.188152
40.000 18.174242 0.187837
41.000 18.237736 0.187545
42.000 18.171425 0.187334
43.000 18.154696 0.187219
44.000 17.849478 0.187099
45.000 18.109098 0.187133
46.000 18.324202 0.187266
47.000 18.542725 0.187489
48.000 18.407282 0.187549
49.000 18.096887 0.187551
50.000 18.312942 0.187624
51.000 18.314066 0.187796
52.000 18.382135 0.187977
53.000 18.313095 0.188242
54.000 18.168147 0.188477
55.000 18.656630 0.188486
56.000 18.390365 0.188349
57.000 18.592971 0.188026
58.000 18.383858 0.187628
59.000 17.975620 0.187235
60.000 17.741810 0.187128
61.000 17.946430 0.186962
62.000 17.896517 0.186833
63.000 18.116814 0.186754
64.000 17.941235 0.186837
65.000 17.823397 0.186980
66.000 18.452491 0.186937
67.000 17.826411 0.186650
68.000 17.754074 0.186181
69.000 17.804249 0.185563
70.000 17.508153 0.184919
71.000 17.528129 0.184233
72.000 17.464796 0.183642
73.000 17.470113 0.183227
74.000 17.563039 0.182926
75.000 16.987924 0.182692
76.000 17.283763 0.182526
77.000 17.015497 0.182353
78.000 17.162490 0.182302
79.000 17.295698 0.182629
80.000 17.242060 0.183032
81.000 17.009228 0.183331
82.000 17.462924 0.183699
83.000 17.536627 0.184128
84.000 17.735712 0.184568
85.000 17.444478 0.185058
86.000 17.643317 0.185735
87.000 17.999831 0.186448
88.000 17.909952 0.186883
89.000 17.930993 0.187304
90.000 18.150146 0.187775
91.000 18.341018 0.188552
92.000 18.804223 0.189398
93.000 18.706063 0.190365
94.000 19.168652 0.191245
95.000 19.513905 0.192070
96.000 19.054527 0.192472
97.000 19.467405 0.192625
98.000 19.095926 0.192528
99.000 18.918051 0.192239
100.000 19.115859 0.192115
101.000 18.989523 0.192062
102.000 19.061227 0.192131
103.000 19.011766 0.192074
104.000 18.761528 0.191910
105.000 18.837673 0.191832
106.000 19.180324 0.191820
107.000 19.051016 0.191728
108.000 18.861288 0.191469
109.000 18.663087 0.191204
110.000 18.832608 0.191010
111.000 18.666099 0.190850
112.000 18.955774 0.190690
113.000 18.769279 0.190521
114.000 18.948143 0.190602
115.000 18.611642 0.190799
116.000 18.986215 0.191086
117.000 19.064551 0.191405
118.000 18.874293 0.191940
119.000 19.100095 0.192623
120.000 19.064038 0.193450
121.000 19.530967 0.194383
122.000 19.574184 0.195158
123.000 19.572440 0.195820
124.000 19.641976 0.196361
125.000 20.167484 0.196697
126.000 19.623365 0.196773
127.000 20.198418 0.196671
128.000 19.938403 0.196412
129.000 19.870316 0.196145
130.000 19.739047 0.195808
131.000 19.936281 0.195605
132.000 19.623468 0.195634
133.000 19.706316 0.195806
134.000 19.814838 0.195966
135.000 20.052095 0.196179
136.000 20.092910 0.196500
137.000 19.747948 0.196772
138.000 20.079819 0.196932
139.000 20.222271 0.197115
140.000 20.003274 0.197384
141.000 20.042728 0.197563
142.000 20.296869 0.197657
143.000 20.122545 0.197740
144.000 20.464435 0.197873
145.000 19.965363 0.198104
146.000 20.112115 0.198292
147.000 20.608704 0.198323
148.000 20.220990 0.198106
149.000 20.162433 0.197823
150.000 20.216972 0.197483
151.000 20.173101 0.197070
152.000 20.036727 0.196756
153.000 19.666392 0.196684
154.000 20.031732 0.196713
155.000 20.179601 0.196757
156.000 20.067690 0.196763
157.000 20.230246 0.196880
158.000 20.379871 0.196814
159.000 20.024174 0.196585
160.000 19.531812 0.196132
161.000 19.884580 0.195457
162.000 19.822185 0.194950
163.000 19.653428 0.194654
164.000 19.594212 0.194553
165.000 19.677922 0.194689
166.000 19.646890 0.194929
167.000 19.362037 0.194932
168.000 19.630587 0.194915
169.000 19.433604 0.194863
170.000 19.387762 0.194857
171.000 19.354424 0.195060
172.000 19.802044 0.195201
173.000 19.653658 0.195162
174.000 19.461961 0.195107
175.000 19.653131 0.195232
176.000 19.915346 0.195422
177.000 19.630441 0.195447
178.000 19.757938 0.195312
179.000 19.548363 0.195061
180.000 19.784082 0.194789
181.000 19.391918 0.194399
182.000 19.492517 0.194066
183.000 19.610164 0.193822
184.000 19.247910 0.193597
185.000 19.672840 0.193615
186.000 19.323000 0.193869
187.000 19.547467 0.194075
188.000 19.689193 0.194213
189.000 19.654270 0.194365
190.000 19.747806 0.194302
191.000 19.176392 0.193978
192.000 19.383990 0.193542
193.000 19.138144 0.193399
194.000 19.350069 0.193569
195.000 19.586638 0.194014
196.000 19.922180 0.194573
197.000 19.872126 0.194989
198.000 19.692992 0.195039
199.000 19.788672 0.194733
200.000 19.556469 0.194391
201.000 19.643814 0.194147
202.000 19.678336 0.193912
203.000 19.371230 0.193585
204.000 19.194045 0.193375
205.000 19.295761 0.193314
206.000 19.211757 0.193407
207.000 19.394369 0.193430
208.000 19.384376 0.193583
209.000 19.562595 0.193888
210.000 19.521847 0.194443
211.000 19.685602 0.194910
212.000 19.532247 0.195287
213.000 19.596700 0.195771
214.000 20.015887 0.196317
215.000 19.901507 0.196708
216.000 20.050042 0.197132
217.000 20.353776 0.197186
218.000 19.920176 0.197234
219.000 19.928468 0.197231
220.000 19.905320 0.197125
221.000 20.254086 0.196958
222.000 19.796545 0.196917
223.000 20.136479 0.196855
224.000 19.864626 0.196920
225.000 20.085890 0.196998
226.000 20.153275 0.197145
227.000 19.998493 0.197308
228.000 20.040165 0.197261
229.000 19.824550 0.197006
230.000 20.027735 0.196477
231.000 19.729581 0.195983
232.000 19.658585 0.195675
233.000 19.937292 0.195494
234.000 19.520846 0.195293
235.000 19.672382 0.195018
236.000 19.624774 0.194768
237.000 19.773993 0.194749
238.000 19.923697 0.194650
239.000 19.249653 0.194598
360.000 17.463714 0.182781
361.000 17.406913 0.182722
