# date, mag, err_mag
-0.000 19.110723 0.195135
1.000 19.546260 0.194602
2.000 19.429461 0.193708
3.000 19.111690 0.192599
4.000 18.614604 0.191666
5.000 18.776252 0.190875
6.000 18.828443 0.190214
7.000 18.571398 0.189529
8.000 18.197156 0.189165
9.000 18.425416 0.188994
10.000 18.658647 0.188561
11.000 18.461447 0.187998
12.000 18.372301 0.187312
13.000 18.015763 0.186962
14.000 18.177709 0.187000
15.000 18.065464 0.187165
16.000 18.136618 0.187588
17.000 18.138058 0.188545
18.000 18.505706 0.189370
19.000 18.756702 0.189675
20.000 18.647488 0.189980
21.000 18.358354 0.190416
22.000 18.877449 0.190708
23.000 18.533376 0.190590
24.000 18.742916 0.190078
25.000 18.318047 0.189188
26.000 18.677705 0.188744
27.000 18.367229 0.188858
28.000 18.658324 0.189139
29.000 18.180185 0.189075
30.000 18.341010 0.188702
31.000 18.385511 0.188627
32.000 18.108759 0.188696
33.000 18.234905 0.188538
34.000 18.223097 0.188447
35.000 18.311174 0.188287
36.000 18.290574 0.188212
37.000 17.977742 0.188269
38.000 18.511682 0.188280
39.000 18.365876 0.188056
40.000 18.042162 0.187577
41.000 18.263540 0.187200
42.000 18.000309 0.187000
43.000 17.928546 0.186963
44.000 17.773333 0.186891
45.000 17.564099 0.187057
46.000 18.165469 0.187346
47.000 18.395289 0.187720
48.000 18.308719 0.187760
49.000 18.296539 0.187697
50.000 18.561461 0.187778
51.000 17.966504 0.188020
52.000 18.425887 0.188262
53.000 18.740021 0.188616
54.000 18.391626 0.188885
55.000 18.758632 0.188759
56.000 18.273098 0.188429
57.000 18.114251 0.187855
58.000 17.748036 0.187254
59.000 18.117974 0.186750
60.000 18.171396 0.186776
61.000 18.106945 0.186671
62.000 18.026957 0.186599
63.000 18.121899 0.186588
64.000 17.996151 0.186823
65.000 17.764512 0.187103
66.000 18.120709 0.187008
67.000 18.075069 0.186512
68.000 18.338420 0.185778
69.000 17.580112 0.184897
70.000 17.530243 0.184078
71.000 17.028893 0.183267
72.000 16.912690 0.182674
73.000 16.972839 0.182390
74.000 17.424984 0.182252
75.000 17.165136 0.182166
76.000 17.146915 0.182133
77.000 17.019810 0.182032
78.000 17.171608 0.182106
79.000 17.412657 0.182768
80.000 17.487080 0.183432
81.000 17.437569 0.183817
82.000 17.569777 0.184266
83.000 17.707071 0.184783
84.000 17.859792 0.185283
85.000 17.907192 0.185840
86.000 17.947273 0.186683
87.000 17.899160 0.187523
88.000 18.246039 0.187844
89.000 18.289103 0.188175
90.000 18.354262 0.188627
91.000 18.481597 0.189602
92.000 18.544384 0.190628
93.000 19.192174 0.191781
94.000 19.045419 0.192712
95.000 19.319886 0.193521
96.000 19.260401 0.193624
97.000 19.059993 0.193410
98.000 19.340651 0.192914
99.000 18.779036 0.192259
100.000 19.027771 0.192032
101.000 18.939940 0.191985
102.000 19.056391 0.192152
103.000 18.844071 0.192074
104.000 19.182240 0.191821
105.000 19.219964 0.191742
106.000 19.113026 0.191778
107.000 18.861942 0.191663
108.000 18.622489 0.191269
109.000 19.196300 0.190915
110.000 18.395066 0.190719
111.000 18.512304 0.190588
112.000 18.782474 0.190448
113.000 18.781795 0.190286
114.000 18.510013 0.190538
115.000 18.901068 0.190931
116.000 18.634520 0.191396
117.000 19.129187 0.191841
118.000 19.221025 0.192595
119.000 19.325119 0.193514
120.000 19.751442 0.194579
121.000 19.837210 0.195723
122.000 19.473705 0.196513
123.000 20.208727 0.197094
124.000 20.190195 0.197496
125.000 20.349665 0.197606
126.000 20.065876 0.197364
127.000 20.177439 0.196948
128.000 19.848980 0.196394
129.000 19.912020 0.195948
130.000 19.906059 0.195466
131.000 19.584965 0.195275
132.000 19.610167 0.195479
133.000 19.822460 0.195864
134.000 20.025902 0.196147
135.000 20.007703 0.196464
136.000 20.060368 0.196918
137.000 20.228236 0.197238
138.000 20.188881 0.197343
139.000 19.944520 0.197499
140.000 20.476717 0.197815
141.000 20.494136 0.197962
142.000 20.455213 0.197977
143.000 19.914447 0.198002
144.000 20.521957 0.198136
145.000 20.123699 0.198437
146.000 20.380898 0.198642
147.000 20.329289 0.198573
148.000 20.597481 0.198121
149.000 20.367200 0.197641
150.000 20.072928 0.197147
151.000 20.056142 0.196596
152.000 19.778342 0.196270
153.000 19.706958 0.196371
154.000 20.087747 0.196578
155.000 20.144253 0.196743
156.000 20.011283 0.196790
157.000 20.354779 0.197000
158.000 20.373916 0.196864
159.000 19.856914 0.196474
160.000 19.851599 0.195760
161.000 19.698310 0.194771
162.000 19.118748 0.194195
163.000 19.675892 0.194018
164.000 19.668849 0.194138
165.000 19.642938 0.194578
166.000 19.662421 0.195070
167.000 19.593476 0.195061
168.000 19.922962 0.195004
169.000 19.513300 0.194895
170.000 19.711433 0.194891
171.000 19.686484 0.195236
172.000 19.994038 0.195430
173.000 20.001564 0.195295
174.000 19.715123 0.195164
175.000 19.731706 0.195368
176.000 19.550641 0.195654
177.000 19.576831 0.195631
