# date, mag, err_mag
-0.000 19.570320 0.195135
1.000 19.607684 0.194602
2.000 19.124851 0.193708
3.000 19.004446 0.192599
4.000 18.880962 0.191666
5.000 18.614306 0.190875
6.000 18.374679 0.190214
7.000 18.528039 0.189529
8.000 18.515572 0.189165
9.000 18.489772 0.188994
10.000 18.684129 0.188561
11.000 18.083383 0.187998
12.000 18.035762 0.187312
13.000 18.029788 0.186962
14.000 18.006803 0.187000
15.000 18.187842 0.187165
16.000 18.224462 0.187588
17.000 18.173844 0.188545
18.000 18.333923 0.189370
19.000 18.559702 0.189675
20.000 18.327137 0.189980
21.000 18.541297 0.190416
22.000 19.047622 0.190708
23.000 18.782353 0.190590
24.000 18.458547 0.190078
25.000 18.652768 0.189188
26.000 18.361715 0.188744
27.000 18.641725 0.188858
28.000 18.417073 0.189139
29.000 18.440486 0.189075
30.000 18.232334 0.188702
31.000 18.457285 0.188627
32.000 18.146591 0.188696
33.000 18.380479 0.188538
34.000 18.336338 0.188447
35.000 18.349581 0.188287
36.000 18.171463 0.188212
37.000 18.049651 0.188269
38.000 18.153660 0.188280
39.000 18.540847 0.188056
40.000 18.444983 0.187577
41.000 18.169728 0.187200
42.000 18.083492 0.187000
43.000 17.847665 0.186963
44.000 17.978336 0.186891
45.000 17.773286 0.187057
46.000 18.377519 0.187346
47.000 18.177362 0.187720
48.000 18.288923 0.187760
49.000 17.928157 0.187697
50.000 17.883230 0.187778
51.000 18.090791 0.188020
52.000 18.134302 0.188262
53.000 18.079708 0.188616
54.000 18.716059 0.188885
55.000 18.607609 0.188759
56.000 18.529812 0.188429
57.000 18.220768 0.187855
58.000 18.142473 0.187254
59.000 17.458081 0.186750
60.000 18.186204 0.186776
61.000 17.821662 0.186671
62.000 17.709440 0.186599
63.000 17.963407 0.186588
64.000 18.005534 0.186823
65.000 18.295279 0.187103
66.000 17.915501 0.187008
67.000 17.887216 0.186512
68.000 17.524227 0.185778
69.000 17.572562 0.184897
70.000 17.814687 0.184078
71.000 17.289541 0.183267
72.000 17.117675 0.182674
73.000 17.013408 0.182390
74.000 17.347273 0.182252
75.000 17.023902 0.182166
76.000 17.106324 0.182133
77.000 17.009786 0.182032
78.000 17.094306 0.182106
79.000 17.222358 0.182768
80.000 17.192919 0.183432
81.000 17.499373 0.183817
82.000 17.697339 0.184266
83.000 17.306345 0.184783
84.000 17.779857 0.185283
85.000 17.834550 0.185840
86.000 18.212091 0.186683
87.000 18.345658 0.187523
88.000 18.136909 0.187844
89.000 18.302770 0.188175
90.000 18.123625 0.188627
91.000 18.372595 0.189602
92.000 18.760477 0.190628
93.000 18.928859 0.191781
94.000 19.170181 0.192712
95.000 19.185056 0.193521
96.000 18.630980 0.193624
97.000 19.298386 0.193410
98.000 19.001876 0.192914
99.000 19.326523 0.192259
100.000 18.502716 0.192032
101.000 19.192876 0.191985
102.000 18.625748 0.192152
103.000 19.139582 0.192074
104.000 19.332856 0.191821
105.000 18.898503 0.191742
106.000 18.812143 0.191778
107.000 18.799304 0.191663
108.000 19.021307 0.191269
109.000 18.946529 0.190915
110.000 18.636377 0.190719
111.000 18.980791 0.190588
112.000 18.493079 0.190448
113.000 18.655633 0.190286
114.000 18.450810 0.190538
115.000 18.662480 0.190931
116.000 18.636581 0.191396
117.000 19.008123 0.191841
118.000 19.401550 0.192595
119.000 19.048287 0.193514
120.000 19.496421 0.194579
121.000 19.771814 0.195723
122.000 20.119775 0.196513
123.000 20.077150 0.197094
124.000 20.277406 0.197496
125.000 20.355519 0.197606
126.000 19.935949 0.197364
127.000 19.907720 0.196948
128.000 20.062899 0.196394
129.000 19.783509 0.195948
130.000 19.477826 0.195466
131.000 20.010160 0.195275
132.000 20.022023 0.195479
133.000 19.650049 0.195864
134.000 19.899641 0.196147
135.000 20.052236 0.196464
136.000 19.845238 0.196918
137.000 20.120926 0.197238
138.000 19.912821 0.197343
139.000 19.735924 0.197499
140.000 20.375504 0.197815
141.000 20.099267 0.197962
142.000 20.166817 0.197977
143.000 19.960883 0.198002
144.000 20.232034 0.198136
145.000 20.138198 0.198437
146.000 20.272059 0.198642
147.000 20.464877 0.198573
148.000 20.630230 0.198121
149.000 20.125780 0.197641
150.000 20.172094 0.197147
151.000 19.754498 0.196596
152.000 19.821984 0.196270
153.000 19.696749 0.196371
154.000 20.058126 0.196578
155.000 19.932851 0.196743
156.000 19.844298 0.196790
157.000 20.272615 0.197000
158.000 19.961085 0.196864
159.000 19.752161 0.196474
160.000 20.231218 0.195760
161.000 19.273186 0.194771
162.000 19.518147 0.194195
163.000 19.665196 0.194018
164.000 19.586964 0.194138
165.000 19.511797 0.194578
166.000 19.733949 0.195070
167.000 19.859073 0.195061
168.000 19.453553 0.195004
169.000 19.719107 0.194895
170.000 19.897638 0.194891
171.000 19.366270 0.195236
172.000 20.101598 0.195430
173.000 19.523629 0.195295
174.000 19.814781 0.195164
175.000 19.752884 0.195368
176.000 19.438534 0.195654
177.000 19.535993 0.195631
178.000 19.923819 0.195348
179.000 19.710466 0.194921
180.000 19.504774 0.194525
181.000 19.274728 0.193986
182.000 19.600260 0.193604
183.000 19.525312 0.193395
184.000 19.183649 0.193214
185.000 19.347178 0.193428
186.000 19.321720 0.193966
187.000 19.631114 0.194315
188.000 18.737366 0.194485
189.000 19.651159 0.194654
190.000 19.349130 0.194447
191.000 19.300467 0.193850
192.000 19.347937 0.193168
193.000 18.958471 0.193082
194.000 19.354845 0.193524
195.000 19.272203 0.194332
196.000 19.493548 0.195192
197.000 19.957465 0.195686
198.000 19.923772 0.195511
199.000 19.765868 0.194809
200.000 19.487237 0.194191
201.000 19.180116 0.193857
202.000 19.303168 0.193590
203.000 19.038474 0.193190
204.000 19.387540 0.193013
205.000 19.199156 0.193086
206.000 19.299480 0.193364
207.000 19.413366 0.193460
208.000 19.482863 0.193732
209.000 19.377459 0.194216
210.000 19.744802 0.195049
211.000 19.812601 0.195631
212.000 19.905968 0.196002
213.000 20.121062 0.196547
214.000 19.754430 0.197170
215.000 20.404896 0.197509
216.000 19.806198 0.197911
217.000 20.081228 0.197703
218.000 20.111237 0.197575
219.000 20.197033 0.197433
220.000 20.219375 0.197178
221.000 19.940172 0.196887
222.000 20.289042 0.196859
223.000 20.017151 0.196799
224.000 20.235545 0.196952
225.000 20.056963 0.197100
226.000 19.686558 0.197335
227.000 20.288848 0.197558
228.000 20.692705 0.197401
229.000 20.212693 0.196925
230.000 19.270174 0.196066
231.000 19.883828 0.195396
232.000 19.685040 0.195121
233.000 19.642762 0.195065
234.000 19.646189 0.194929
235.000 19.710489 0.194642
236.000 19.265923 0.194397
237.000 19.377061 0.194538
238.000 19.578632 0.194490
239.000 19.982113 0.194494
360.000 17.332092 0.182295
361.000 17.282212 0.182400
362.000 17.515026 0.182837
363.000 17.739552 0.183485
364.000 17.464848 0.184222
365.000 17.833540 0.185232
366.000 18.112275 0.186400
367.000 18.106705 0.187268
368.000 18.302502 0.187681
369.000 18.259330 0.187893
370.000 18.452823 0.188065
371.000 18.077277 0.187945
372.000 18.289341 0.187737
373.000 17.914303 0.187741
374.000 18.078937 0.187332
375.000 17.797470 0.186954
376.000 18.013486 0.186580
377.000 18.357446 0.186174
378.000 17.723492 0.186092
379.000 18.081973 0.186575
380.000 18.060917 0.186836
381.000 18.124549 0.186749
382.000 17.796335 0.186429
383.000 17.647766 0.186187
384.000 18.173895 0.186533
385.000 17.900988 0.187361
386.000 18.243029 0.187780
387.000 18.409658 0.187897
388.000 18.392859 0.188070
389.000 18.238237 0.188080
390.000 18.462540 0.188241
391.000 18.277682 0.187966
392.000 18.174180 0.187482
393.000 17.923811 0.187143
394.000 17.962525 0.186740
395.000 17.973680 0.186191
396.000 17.935377 0.186111
397.000 18.098066 0.186176
398.000 18.017781 0.186191
399.000 18.213217 0.186156
400.000 17.964265 0.186342
401.000 17.937271 0.186451
402.000 17.777374 0.186420
403.000 18.033485 0.186268
404.000 17.804928 0.186281
405.000 17.773793 0.186390
406.000 17.805350 0.186458
407.000 17.719943 0.186241
408.000 17.823452 0.185815
409.000 18.015944 0.185770
410.000 17.896650 0.185787
411.000 18.036753 0.185855
412.000 18.001494 0.186281
413.000 18.136937 0.186893
414.000 18.111878 0.187466
415.000 18.172269 0.187772
416.000 17.998152 0.187885
417.000 18.035879 0.187980
418.000 18.050027 0.187833
419.000 17.944921 0.187635
420.000 18.173404 0.187650
421.000 17.881366 0.187801
422.000 17.982047 0.187913
423.000 18.191797 0.187959
424.000 18.455398 0.188169
425.000 18.398471 0.188449
426.000 18.143182 0.188589
427.000 18.331685 0.188532
428.000 18.494676 0.188343
429.000 18.061447 0.187985
430.000 18.456937 0.187791
431.000 18.141060 0.187966
432.000 18.151007 0.188008
433.000 18.438895 0.188091
434.000 18.725594 0.188360
435.000 18.403576 0.188776
436.000 18.813487 0.189359
437.000 18.771753 0.190513
438.000 19.136577 0.192031
439.000 19.437648 0.193232
440.000 19.350686 0.193902
441.000 19.593897 0.194286
442.000 19.498740 0.194251
443.000 19.358375 0.194378
444.000 19.370920 0.194548
445.000 19.492414 0.194826
446.000 20.038725 0.195015
447.000 19.486515 0.195090
448.000 19.825602 0.195233
449.000 19.804238 0.195283
450.000 19.560835 0.195263
451.000 19.682438 0.195332
452.000 19.746519 0.195361
453.000 19.832981 0.195503
454.000 20.204296 0.195589
455.000 19.861490 0.195616
456.000 19.817596 0.195632
457.000 19.476867 0.195609
458.000 19.787744 0.195433
459.000 19.966585 0.195606
460.000 19.476696 0.195688
461.000 19.471427 0.195900
462.000 20.124625 0.196169
463.000 19.653477 0.196277
464.000 19.686801 0.196418
465.000 19.733443 0.196353
466.000 20.364057 0.196397
467.000 19.936165 0.196836
468.000 19.688427 0.197251
469.000 19.944949 0.197402
470.000 20.118367 0.197661
471.000 20.004326 0.197831
472.000 20.305608 0.197714
473.000 20.284079 0.197487
474.000 20.094365 0.197155
475.000 19.967545 0.196627
476.000 19.624839 0.195982
477.000 19.936547 0.195159
478.000 19.749712 0.194696
479.000 19.683747 0.194804
480.000 19.834882 0.195410
481.000 19.978527 0.195972
482.000 20.245627 0.196294
483.000 20.148975 0.196422
484.000 19.637243 0.196259
485.000 19.870469 0.195810
486.000 19.892940 0.195445
487.000 19.682955 0.194846
488.000 19.437677 0.194641
489.000 19.554505 0.194773
490.000 19.639500 0.195164
491.000 19.997086 0.195557
492.000 20.279402 0.195751
493.000 19.833856 0.196007
494.000 19.566670 0.196206
495.000 20.013899 0.196181
496.000 19.526665 0.195897
497.000 19.876545 0.195353
