# date, mag, err_mag
-0.000 19.459393 0.195096
1.000 19.536060 0.194349
2.000 19.201890 0.193181
3.000 19.215918 0.191849
4.000 18.502168 0.190893
5.000 18.699132 0.190163
6.000 18.758475 0.189595
7.000 18.320062 0.188946
8.000 18.061860 0.188741
9.000 18.394768 0.188738
10.000 18.154597 0.188258
11.000 18.421189 0.187611
12.000 17.924336 0.186823
13.000 18.049026 0.186587
14.000 17.884766 0.186862
15.000 17.961626 0.187203
16.000 17.865227 0.187820
17.000 18.407754 0.189106
18.000 18.726518 0.190026
19.000 18.853677 0.190133
20.000 18.572391 0.190343
21.000 18.945317 0.190794
22.000 19.166710 0.191030
23.000 18.654794 0.190698
24.000 18.579630 0.189894
25.000 18.388413 0.188697
26.000 18.420155 0.188320
27.000 18.356093 0.188731
28.000 18.560626 0.189229
29.000 18.654869 0.189103
30.000 18.230884 0.188557
31.000 18.393213 0.188536
32.000 18.249244 0.188698
33.000 18.354412 0.188485
34.000 18.218040 0.188392
35.000 18.201149 0.188203
36.000 18.708079 0.188152
37.000 18.601523 0.188284
38.000 18.573519 0.188303
39.000 18.518730 0.187976
40.000 18.446289 0.187327
41.000 18.051533 0.186918
42.000 17.972679 0.186796
43.000 17.865749 0.186869
44.000 18.030922 0.186832
45.000 17.943054 0.187116
46.000 17.864304 0.187530
47.000 18.588972 0.187989
48.000 18.283093 0.187920
49.000 18.008166 0.187751
50.000 18.096250 0.187854
51.000 18.181803 0.188173
52.000 17.933543 0.188468
53.000 18.243072 0.188888
54.000 18.318662 0.189147
55.000 18.292042 0.188841
56.000 18.208829 0.188322
57.000 18.276863 0.187546
58.000 18.028224 0.186840
59.000 17.913878 0.186342
60.000 17.933687 0.186610
61.000 17.988346 0.186571
62.000 18.387325 0.186535
63.000 18.215523 0.186568
64.000 18.225294 0.186938
65.000 18.079644 0.187304
66.000 18.036392 0.187067
67.000 17.629919 0.186317
68.000 17.852681 0.185348
69.000 17.038015 0.184297
70.000 17.658064 0.183425
71.000 17.224679 0.182604
72.000 16.928235 0.182106
73.000 17.319424 0.182015
74.000 17.104477 0.182031
75.000 16.965297 0.182042
76.000 17.136750 0.182073
77.000 16.912976 0.181971
78.000 17.047520 0.182128
79.000 17.418875 0.183101
80.000 17.662839 0.183909
81.000 17.230292 0.184237
82.000 17.646997 0.184677
83.000 17.862565 0.185224
84.000 18.070844 0.185732
85.000 18.115218 0.186320
86.000 18.161212 0.187308
87.000 18.175489 0.188210
88.000 17.830879 0.188326
89.000 18.535467 0.188559
90.000 18.538024 0.189031
91.000 18.665513 0.190252
92.000 19.260448 0.191424
93.000 19.157168 0.192694
94.000 19.148502 0.193575
95.000 19.677410 0.194302
96.000 19.228655 0.194048
97.000 19.453725 0.193510
98.000 18.979510 0.192733
99.000 18.981347 0.191883
100.000 18.914668 0.191762
101.000 18.904182 0.191858
102.000 18.868242 0.192188
103.000 18.669243 0.192075
104.000 19.049853 0.191723
105.000 18.866568 0.191672
106.000 19.166074 0.191776
107.000 19.342886 0.191625
108.000 18.860413 0.191078
109.000 18.310758 0.190674
110.000 18.726189 0.190530
111.000 18.994643 0.190459
112.000 18.971515 0.190340
113.000 18.830481 0.190180
114.000 18.762962 0.190616
115.000 18.728055 0.191171
116.000 18.989985 0.191739
117.000 19.125724 0.192221
118.000 19.425956 0.193135
119.000 19.721262 0.194205
120.000 19.649403 0.195408
121.000 19.899524 0.196646
122.000 19.855362 0.197319
123.000 20.377496 0.197743
124.000 20.272395 0.197989
125.000 20.240459 0.197894
126.000 20.362466 0.197395
127.000 20.202581 0.196780
128.000 20.004991 0.196070
129.000 19.788127 0.195604
130.000 19.127118 0.195098
131.000 19.570909 0.195034
132.000 19.550737 0.195477
133.000 19.735255 0.196057
134.000 20.180279 0.196386
135.000 19.862528 0.196736
136.000 20.209879 0.197268
137.000 20.392526 0.197566
138.000 20.398537 0.197561
139.000 20.044802 0.197681
140.000 20.122256 0.198063
141.000 20.099152 0.198159
142.000 20.269224 0.198092
143.000 20.155145 0.198079
144.000 20.205652 0.198249
145.000 20.317761 0.198644
146.000 20.232059 0.198850
147.000 20.591520 0.198647
148.000 20.020614 0.197959
