# date, mag, err_mag
-0.000 19.707136 0.195135
1.000 19.213732 0.194602
2.000 19.442293 0.193708
3.000 19.294658 0.192599
4.000 18.869737 0.191666
5.000 18.293669 0.190875
6.000 18.753387 0.190214
7.000 18.633778 0.189529
8.000 18.576643 0.189165
9.000 18.482487 0.188994
10.000 18.461216 0.188561
11.000 18.281699 0.187998
12.000 18.168809 0.187312
13.000 18.265022 0.186962
14.000 17.973335 0.187000
15.000 17.925846 0.187165
16.000 18.492248 0.187588
17.000 18.577422 0.188545
18.000 18.755240 0.189370
19.000 18.402568 0.189675
20.000 18.659431 0.189980
21.000 18.528978 0.190416
22.000 18.705556 0.190708
23.000 18.888683 0.190590
24.000 18.266594 0.190078
25.000 18.830671 0.189188
26.000 18.382079 0.188744
27.000 18.044006 0.188858
28.000 18.385661 0.189139
29.000 18.607988 0.189075
30.000 18.257326 0.188702
31.000 18.612679 0.188627
32.000 18.201022 0.188696
33.000 18.217451 0.188538
34.000 18.287973 0.188447
35.000 18.188850 0.188287
36.000 18.168169 0.188212
37.000 18.121248 0.188269
38.000 18.307653 0.188280
39.000 18.300455 0.188056
40.000 18.262341 0.187577
41.000 18.373840 0.187200
42.000 17.790306 0.187000
43.000 17.869110 0.186963
44.000 17.954697 0.186891
45.000 17.932451 0.187057
46.000 18.141545 0.187346
47.000 18.275116 0.187720
48.000 18.097569 0.187760
49.000 18.056693 0.187697
50.000 18.298493 0.187778
51.000 18.446266 0.188020
52.000 18.319235 0.188262
53.000 18.268521 0.188616
54.000 18.837579 0.188885
55.000 18.303021 0.188759
56.000 18.228985 0.188429
57.000 17.869209 0.187855
58.000 17.880837 0.187254
59.000 18.328827 0.186750
60.000 17.852542 0.186776
61.000 17.781558 0.186671
62.000 18.236777 0.186599
63.000 17.671917 0.186588
64.000 17.961820 0.186823
65.000 17.999986 0.187103
66.000 17.992468 0.187008
67.000 18.209895 0.186512
68.000 18.146592 0.185778
69.000 18.008956 0.184897
70.000 17.545917 0.184078
71.000 17.438072 0.183267
72.000 17.405172 0.182674
73.000 17.007745 0.182390
74.000 17.366969 0.182252
75.000 16.848957 0.182166
76.000 17.386555 0.182133
77.000 17.224279 0.182032
78.000 16.892540 0.182106
79.000 17.342858 0.182768
80.000 17.570132 0.183432
81.000 17.232244 0.183817
82.000 17.702160 0.184266
83.000 17.124043 0.184783
84.000 17.494330 0.185283
85.000 17.849796 0.185840
86.000 17.683725 0.186683
87.000 18.032448 0.187523
88.000 17.911127 0.187844
89.000 18.129621 0.188175
90.000 18.525552 0.188627
91.000 18.610312 0.189602
92.000 18.684465 0.190628
93.000 19.021562 0.191781
94.000 18.946973 0.192712
95.000 19.568593 0.193521
96.000 19.294998 0.193624
97.000 19.383393 0.193410
98.000 19.273798 0.192914
99.000 19.431225 0.192259
100.000 19.082398 0.192032
101.000 19.534483 0.191985
102.000 18.778734 0.192152
103.000 18.901828 0.192074
104.000 18.873656 0.191821
105.000 18.712331 0.191742
106.000 18.918496 0.191778
107.000 19.348872 0.191663
108.000 18.764833 0.191269
109.000 18.707295 0.190915
110.000 18.791397 0.190719
111.000 18.477146 0.190588
112.000 18.592583 0.190448
113.000 19.038609 0.190286
114.000 18.910853 0.190538
115.000 18.690867 0.190931
116.000 19.064697 0.191396
117.000 18.801788 0.191841
118.000 19.404097 0.192595
119.000 18.994762 0.193514
120.000 19.749739 0.194579
121.000 19.585966 0.195723
122.000 20.004850 0.196513
123.000 20.216666 0.197094
124.000 20.037926 0.197496
125.000 20.026505 0.197606
126.000 20.145488 0.197364
127.000 20.176981 0.196948
128.000 19.813278 0.196394
129.000 19.697371 0.195948
130.000 19.540894 0.195466
131.000 19.758717 0.195275
132.000 19.993895 0.195479
133.000 19.544568 0.195864
134.000 20.020239 0.196147
135.000 19.818827 0.196464
136.000 19.990514 0.196918
137.000 20.033128 0.197238
138.000 20.223364 0.197343
139.000 20.419493 0.197499
140.000 20.432696 0.197815
141.000 20.166183 0.197962
142.000 20.485972 0.197977
143.000 20.386628 0.198002
144.000 20.200263 0.198136
145.000 20.105923 0.198437
146.000 20.060242 0.198642
147.000 20.430284 0.198573
148.000 20.559659 0.198121
149.000 19.891442 0.197641
150.000 20.353842 0.197147
151.000 20.128049 0.196596
152.000 20.247218 0.196270
153.000 19.719888 0.196371
154.000 19.842474 0.196578
155.000 20.129551 0.196743
156.000 20.199629 0.196790
157.000 20.307921 0.197000
158.000 19.722842 0.196864
159.000 19.637274 0.196474
160.000 19.896233 0.195760
161.000 19.522425 0.194771
162.000 19.286770 0.194195
163.000 19.682778 0.194018
164.000 19.534467 0.194138
165.000 19.585565 0.194578
166.000 20.004074 0.195070
167.000 19.765325 0.195061
168.000 19.877902 0.195004
169.000 19.641345 0.194895
170.000 19.536198 0.194891
171.000 19.527678 0.195236
172.000 19.926176 0.195430
173.000 19.927316 0.195295
174.000 19.470393 0.195164
175.000 19.603758 0.195368
176.000 19.672367 0.195654
177.000 19.949336 0.195631
178.000 19.573228 0.195348
179.000 19.646678 0.194921
180.000 19.393332 0.194525
181.000 19.425752 0.193986
182.000 19.417929 0.193604
183.000 19.623711 0.193395
184.000 19.295528 0.193214
185.000 19.434512 0.193428
186.000 19.411304 0.193966
187.000 19.439872 0.194315
188.000 19.299873 0.194485
189.000 19.573997 0.194654
190.000 19.517568 0.194447
191.000 19.383974 0.193850
192.000 19.257629 0.193168
193.000 19.101409 0.193082
194.000 19.014499 0.193524
195.000 19.549007 0.194332
196.000 19.896882 0.195192
197.000 19.988759 0.195686
198.000 19.654315 0.195511
199.000 19.633774 0.194809
200.000 19.660112 0.194191
201.000 19.626058 0.193857
202.000 19.233225 0.193590
203.000 19.089866 0.193190
204.000 19.314070 0.193013
205.000 19.649228 0.193086
206.000 19.299718 0.193364
207.000 19.276597 0.193460
208.000 19.402087 0.193732
209.000 19.332888 0.194216
210.000 19.823995 0.195049
211.000 19.569787 0.195631
212.000 19.745788 0.196002
213.000 19.778935 0.196547
214.000 19.961180 0.197170
215.000 19.995805 0.197509
216.000 20.011554 0.197911
217.000 19.998075 0.197703
218.000 20.476670 0.197575
219.000 20.057312 0.197433
220.000 19.969845 0.197178
221.000 20.214616 0.196887
222.000 20.246339 0.196859
223.000 20.433524 0.196799
224.000 20.049711 0.196952
225.000 19.880299 0.197100
226.000 20.245654 0.197335
227.000 20.088013 0.197558
228.000 20.228385 0.197401
229.000 20.180383 0.196925
230.000 19.818312 0.196066
231.000 19.791351 0.195396
232.000 19.536009 0.195121
233.000 19.508897 0.195065
234.000 19.723627 0.194929
235.000 19.226579 0.194642
236.000 19.242417 0.194397
237.000 19.428884 0.194538
238.000 19.622494 0.194490
239.000 19.316346 0.194494
360.000 17.359025 0.182295
361.000 17.060307 0.182400
362.000 17.195920 0.182837
363.000 17.443786 0.183485
364.000 17.533237 0.184222
365.000 18.027744 0.185232
366.000 18.029410 0.186400
367.000 18.123218 0.187268
368.000 18.517562 0.187681
369.000 17.938326 0.187893
370.000 18.629436 0.188065
371.000 18.121812 0.187945
372.000 17.940577 0.187737
373.000 18.185624 0.187741
374.000 18.036314 0.187332
375.000 18.286455 0.186954
376.000 17.996185 0.186580
377.000 17.766126 0.186174
378.000 17.812883 0.186092
379.000 17.989448 0.186575
380.000 18.286439 0.186836
381.000 18.037276 0.186749
382.000 17.997720 0.186429
383.000 17.862863 0.186187
384.000 17.958247 0.186533
385.000 17.793711 0.187361
386.000 18.208817 0.187780
387.000 17.979880 0.187897
388.000 18.067703 0.188070
389.000 18.199484 0.188080
390.000 18.311308 0.188241
391.000 18.163212 0.187966
392.000 18.370735 0.187482
393.000 18.248675 0.187143
394.000 18.035468 0.186740
395.000 17.883519 0.186191
396.000 17.841810 0.186111
397.000 17.608346 0.186176
398.000 17.917056 0.186191
399.000 18.101053 0.186156
400.000 18.215512 0.186342
401.000 18.089583 0.186451
402.000 17.841485 0.186420
403.000 18.094165 0.186268
404.000 17.722673 0.186281
405.000 17.586798 0.186390
406.000 17.512623 0.186458
407.000 18.017511 0.186241
408.000 17.603552 0.185815
409.000 17.922535 0.185770
410.000 18.203860 0.185787
411.000 17.819301 0.185855
