# date, mag, err_mag
-0.000 19.807980 0.195214
1.000 19.626616 0.194869
2.000 19.574139 0.194270
3.000 18.909511 0.193479
4.000 19.482038 0.192716
5.000 19.039912 0.191992
6.000 18.778166 0.191321
7.000 18.865968 0.190635
8.000 18.580447 0.190138
9.000 18.978209 0.189782
10.000 18.525837 0.189314
11.000 18.310908 0.188783
12.000 18.295109 0.188176
13.000 18.208432 0.187749
14.000 18.165023 0.187566
15.000 18.383442 0.187504
16.000 17.553146 0.187648
17.000 18.274148 0.188177
18.000 18.314541 0.188727
19.000 18.387823 0.189039
20.000 18.185277 0.189359
21.000 18.570931 0.189759
22.000 18.669336 0.190080
23.000 18.768811 0.190151
24.000 18.939401 0.189951
25.000 18.320472 0.189455
26.000 18.335056 0.189132
27.000 18.346249 0.189101
28.000 18.517198 0.189192
29.000 18.247945 0.189121
30.000 18.700096 0.188874
31.000 18.501916 0.188779
32.000 18.317284 0.188771
33.000 18.522874 0.188643
34.000 18.451726 0.188552
35.000 18.707575 0.188419
36.000 17.929141 0.188331
37.000 18.529168 0.188323
38.000 18.517336 0.188303
39.000 18.182752 0.188152
40.000 17.954826 0.187837
41.000 18.032837 0.187545
42.000 18.209444 0.187334
43.000 18.096906 0.187219
44.000 18.117679 0.187099
45.000 18.240381 0.187133
46.000 17.996845 0.187266
47.000 18.006732 0.187489
48.000 18.345584 0.187549
49.000 18.243941 0.187551
50.000 18.106046 0.187624
51.000 18.331969 0.187796
52.000 18.110750 0.187977
53.000 18.468678 0.188242
54.000 18.216510 0.188477
55.000 17.961765 0.188486
56.000 18.402034 0.188349
57.000 18.343810 0.188026
58.000 18.522460 0.187628
59.000 18.238027 0.187235
60.000 18.107276 0.187128
61.000 18.042836 0.186962
62.000 17.949007 0.186833
63.000 18.294122 0.186754
64.000 17.989298 0.186837
65.000 17.693378 0.186980
66.000 18.044983 0.186937
67.000 17.919594 0.186650
68.000 18.095502 0.186181
69.000 17.804715 0.185563
70.000 17.822075 0.184919
71.000 17.529578 0.184233
72.000 17.418122 0.183642
73.000 17.408592 0.183227
74.000 17.068748 0.182926
75.000 17.295434 0.182692
76.000 17.309433 0.182526
77.000 17.198421 0.182353
78.000 17.443625 0.182302
79.000 17.214932 0.182629
80.000 17.470332 0.183032
81.000 17.275977 0.183331
82.000 17.113366 0.183699
83.000 17.412746 0.184128
84.000 17.714744 0.184568
85.000 17.584730 0.185058
86.000 17.876667 0.185735
87.000 17.857417 0.186448
88.000 18.303614 0.186883
89.000 18.028384 0.187304
90.000 18.217264 0.187775
91.000 18.186746 0.188552
92.000 18.393544 0.189398
93.000 18.221874 0.190365
94.000 18.782510 0.191245
95.000 18.866662 0.192070
96.000 19.247531 0.192472
97.000 18.955727 0.192625
98.000 19.229224 0.192528
99.000 19.075298 0.192239
100.000 19.191822 0.192115
101.000 18.913247 0.192062
102.000 18.822498 0.192131
103.000 19.200980 0.192074
104.000 18.932230 0.191910
105.000 19.221819 0.191832
106.000 19.063437 0.191820
107.000 19.168725 0.191728
108.000 18.927089 0.191469
