# date, mag, err_mag
-0.000 19.549163 0.195163
1.000 20.149964 0.194755
2.000 19.588701 0.194045
3.000 18.789285 0.193125
4.000 18.943351 0.192279
5.000 18.808060 0.191509
6.000 18.915057 0.190826
7.000 18.869773 0.190129
8.000 18.865056 0.189673
9.000 18.523805 0.189385
10.000 18.549089 0.188936
11.000 18.586479 0.188400
12.000 18.152570 0.187768
13.000 17.858958 0.187368
14.000 18.190265 0.187267
15.000 17.857842 0.187297
16.000 18.001975 0.187557
17.000 18.330293 0.188263
18.000 18.503474 0.188943
19.000 18.523211 0.189282
20.000 18.484456 0.189618
21.000 18.474053 0.190043
22.000 18.526808 0.190364
23.000 18.843856 0.190371
24.000 18.738815 0.190054
25.000 18.202973 0.189402
26.000 18.708813 0.189011
27.000 18.598376 0.189011
28.000 18.318812 0.189163
29.000 18.553776 0.189095
30.000 18.609488 0.188804
31.000 18.608482 0.188713
32.000 18.543535 0.188731
33.000 18.599334 0.188593
34.000 18.466447 0.188502
35.000 18.087033 0.188359
36.000 18.694513 0.188275
37.000 18.523215 0.188290
38.000 18.598899 0.188284
39.000 17.859186 0.188109
40.000 17.987077 0.187733
41.000 18.215962 0.187404
42.000 17.753526 0.187189
43.000 18.055113 0.187098
44.000 18.008254 0.186994
45.000 18.101022 0.187078
46.000 18.307828 0.187274
47.000 18.278610 0.187562
48.000 18.120994 0.187627
49.000 18.486601 0.187614
50.000 18.457635 0.187692
51.000 18.243533 0.187891
52.000 18.111358 0.188098
53.000 18.426330 0.188400
54.000 18.341379 0.188654
55.000 18.620197 0.188619
56.000 18.327352 0.188412
57.000 18.301174 0.187990
58.000 18.164759 0.187503
59.000 18.273274 0.187052
60.000 18.006041 0.186977
61.000 18.026086 0.186827
62.000 18.262973 0.186717
63.000 17.850450 0.186665
64.000 18.331245 0.186806
65.000 18.365907 0.187007
66.000 17.932073 0.186955
67.000 17.916562 0.186598
68.000 18.097796 0.186029
69.000 17.750499 0.185303
70.000 17.565719 0.184576
71.000 17.397452 0.183826
72.000 17.489679 0.183216
73.000 17.222056 0.182837
74.000 17.441078 0.182592
75.000 16.956086 0.182415
76.000 17.033013 0.182307
77.000 17.303722 0.182171
78.000 17.274686 0.182175
79.000 17.105574 0.182635
80.000 17.024414 0.183153
81.000 17.205640 0.183506
82.000 17.608259 0.183922
83.000 17.714739 0.184400
84.000 17.657617 0.184875
85.000 17.879887 0.185400
86.000 17.985934 0.186148
87.000 17.963246 0.186920
88.000 18.119418 0.187326
89.000 18.225590 0.187720
90.000 18.150174 0.188184
91.000 18.481937 0.189031
92.000 18.423951 0.189949
93.000 18.648404 0.190995
94.000 19.092365 0.191908
95.000 19.241306 0.192739
96.000 19.305888 0.193040
97.000 19.311483 0.193054
98.000 19.104685 0.192794
99.000 19.285865 0.192345
100.000 18.818146 0.192152
101.000 18.998173 0.192075
102.000 19.218210 0.192162
103.000 19.100607 0.192089
104.000 19.352920 0.191888
105.000 19.394303 0.191803
106.000 18.928699 0.191803
107.000 19.098081 0.191702
108.000 18.902764 0.191392
109.000 18.747017 0.191088
110.000 18.870108 0.190887
111.000 18.919412 0.190731
112.000 18.719603 0.190577
113.000 18.450771 0.190408
114.000 18.717777 0.190552
115.000 18.493976 0.190826
116.000 18.809618 0.191189
117.000 18.829684 0.191569
118.000 18.809797 0.192198
119.000 19.243542 0.192984
120.000 19.592122 0.193919
121.000 19.849830 0.194951
122.000 19.936491 0.195755
123.000 19.930416 0.196404
124.000 19.904632 0.196903
125.000 20.156033 0.197156
126.000 20.150569 0.197108
127.000 20.056005 0.196875
128.000 20.051677 0.196485
129.000 19.972273 0.196126
130.000 20.184484 0.195711
131.000 19.947291 0.195491
132.000 20.375402 0.195569
133.000 19.721717 0.195815
134.000 19.655736 0.196025
135.000 20.111686 0.196285
136.000 19.971255 0.196665
137.000 19.806348 0.196965
138.000 20.422932 0.197114
139.000 19.976479 0.197292
140.000 20.343649 0.197580
141.000 19.850723 0.197750
142.000 20.178496 0.197816
143.000 20.627527 0.197875
144.000 19.976547 0.198005
145.000 20.261888 0.198259
146.000 20.373182 0.198454
147.000 20.242524 0.198450
148.000 20.423899 0.198145
149.000 20.132201 0.197781
150.000 19.910555 0.197370
151.000 20.278003 0.196891
152.000 20.194958 0.196558
153.000 19.688918 0.196537
154.000 20.047775 0.196630
155.000 19.984779 0.196724
156.000 20.028445 0.196753
157.000 20.002110 0.196912
158.000 19.951024 0.196829
159.000 20.099353 0.196545
160.000 19.524862 0.195993
161.000 19.886030 0.195192
162.000 19.613152 0.194640
163.000 19.639979 0.194370
164.000 19.534768 0.194342
165.000 19.924729 0.194592
166.000 19.636030 0.194939
167.000 19.611133 0.194956
168.000 19.820020 0.194937
169.000 19.549079 0.194872
170.000 19.720839 0.194869
171.000 19.645696 0.195126
172.000 19.514350 0.195292
173.000 20.030132 0.195224
174.000 19.663058 0.195142
175.000 19.554632 0.195294
176.000 20.048893 0.195519
177.000 20.034807 0.195531
178.000 19.711352 0.195344
179.000 19.462268 0.195024
180.000 19.713741 0.194698
181.000 19.523263 0.194242
182.000 19.021040 0.193878
183.000 19.376508 0.193636
184.000 19.457309 0.193421
185.000 19.389370 0.193508
186.000 19.761976 0.193871
187.000 19.276336 0.194143
188.000 19.264888 0.194308
189.000 19.738832 0.194478
190.000 18.964094 0.194371
191.000 19.377796 0.193948
192.000 19.511616 0.193414
193.000 19.576485 0.193275
194.000 19.716893 0.193534
195.000 19.696563 0.194115
196.000 19.563442 0.194799
197.000 19.643774 0.195266
198.000 19.721869 0.195253
199.000 19.529179 0.194808
200.000 19.461309 0.194354
201.000 19.218659 0.194058
202.000 19.379553 0.193795
203.000 19.612093 0.193428
204.000 19.099796 0.193220
205.000 19.484885 0.193202
206.000 19.072206 0.193363
207.000 19.256206 0.193419
208.000 19.175520 0.193625
209.000 19.550401 0.194005
210.000 19.553781 0.194674
211.000 19.883868 0.195201
212.000 19.640103 0.195593
213.000 20.011362 0.196111
214.000 19.680282 0.196695
215.000 20.087497 0.197076
216.000 20.090273 0.197497
217.000 19.920092 0.197457
218.000 20.470650 0.197434
219.000 19.945873 0.197368
220.000 20.106973 0.197194
221.000 20.171319 0.196967
222.000 19.965005 0.196917
223.000 19.845225 0.196846
224.000 19.662540 0.196938
225.000 19.764645 0.197040
226.000 20.327313 0.197220
227.000 20.444200 0.197410
228.000 20.047132 0.197329
229.000 20.330935 0.196994
230.000 20.033248 0.196337
231.000 19.615819 0.195761
232.000 19.502298 0.195446
233.000 19.726283 0.195298
234.000 19.371787 0.195117
235.000 19.696115 0.194838
236.000 19.686349 0.194590
237.000 19.512070 0.194630
238.000 19.476079 0.194555
239.000 19.587579 0.194530
360.000 16.945235 0.182598
361.000 17.494342 0.182582
362.000 17.294141 0.182839
363.000 17.224791 0.183302
364.000 17.235864 0.183888
365.000 17.792985 0.184723
366.000 17.888616 0.185726
367.000 18.000835 0.186558
368.000 18.122882 0.187066
369.000 18.100647 0.187403
370.000 17.930501 0.187675
371.000 17.984122 0.187697
372.000 18.353607 0.187613
373.000 18.025080 0.187651
374.000 17.956231 0.187367
375.000 18.298532 0.187072
376.000 18.254749 0.186756
377.000 17.914881 0.186397
378.000 17.683062 0.186265
379.000 17.503418 0.186563
380.000 17.960234 0.186745
381.000 17.885946 0.186696
382.000 18.253382 0.186467
383.000 18.019267 0.186273
384.000 17.970118 0.186497
385.000 18.315155 0.187110
386.000 18.395779 0.187479
387.000 18.448339 0.187643
388.000 18.261110 0.187843
389.000 18.209303 0.187910
390.000 18.501308 0.188075
391.000 18.112393 0.187913
392.000 18.563748 0.187568
393.000 18.081312 0.187290
394.000 18.384430 0.186944
395.000 18.037460 0.186470
396.000 18.232823 0.186324
397.000 17.645010 0.186299
398.000 17.834545 0.186262
399.000 17.807354 0.186205
400.000 17.949648 0.186319
401.000 18.013635 0.186396
402.000 18.123776 0.186380
403.000 17.872729 0.186270
404.000 18.051160 0.186275
405.000 17.656973 0.186350
406.000 18.051983 0.186403
407.000 17.675987 0.186250
408.000 18.079794 0.185928
409.000 17.671229 0.185860
410.000 17.849719 0.185838
411.000 17.967609 0.185863
412.000 18.041521 0.186167
413.000 18.180833 0.186642
414.000 18.040316 0.187128
415.000 18.073204 0.187445
416.000 18.216868 0.187619
417.000 18.135137 0.187764
418.000 17.710722 0.187714
419.000 18.028077 0.187599
420.000 18.121904 0.187617
421.000 18.345802 0.187732
422.000 18.444489 0.187827
423.000 18.320386 0.187877
424.000 18.114909 0.188048
425.000 18.387239 0.188283
426.000 18.677147 0.188425
427.000 18.101186 0.188424
428.000 18.211176 0.188309
429.000 18.325158 0.188050
430.000 18.121303 0.187883
431.000 18.639940 0.187980
432.000 18.304116 0.187996
433.000 17.974521 0.188052
434.000 18.274780 0.188253
435.000 18.343099 0.188584
436.000 18.079520 0.189061
437.000 18.842995 0.189993
438.000 18.785846 0.191259
439.000 19.205764 0.192364
440.000 19.313675 0.193107
441.000 19.684070 0.193625
442.000 19.495339 0.193793
443.000 19.400376 0.194024
444.000 19.393612 0.194253
445.000 19.288141 0.194540
446.000 19.281900 0.194756
447.000 19.700361 0.194880
448.000 19.650262 0.195042
449.000 19.452367 0.195129
450.000 19.666423 0.195151
451.000 19.667715 0.195229
452.000 19.369585 0.195273
453.000 19.860528 0.195395
454.000 19.658990 0.195482
455.000 19.751281 0.195525
456.000 19.803457 0.195557
457.000 19.714038 0.195555
458.000 19.678650 0.195433
459.000 19.733287 0.195555
460.000 19.610321 0.195621
461.000 19.415379 0.195789
462.000 19.945925 0.196011
463.000 19.919360 0.196127
464.000 19.820704 0.196269
465.000 19.929762 0.196257
466.000 19.894154 0.196312
467.000 20.069868 0.196655
468.000 20.248538 0.197005
469.000 20.017778 0.197178
470.000 20.329146 0.197430
471.000 19.795810 0.197617
472.000 20.234380 0.197587
473.000 20.046943 0.197452
474.000 20.141746 0.197214
475.000 19.890087 0.196801
476.000 20.136752 0.196269
477.000 19.496914 0.195572
478.000 19.821303 0.195104
479.000 19.642606 0.195054
480.000 19.807617 0.195416
481.000 19.260688 0.195811
482.000 19.817945 0.196082
483.000 19.850600 0.196230
484.000 19.843280 0.196161
485.000 19.783328 0.195853
486.000 19.439154 0.195568
487.000 19.559033 0.195084
488.000 19.742678 0.194858
489.000 19.603978 0.194882
490.000 19.906776 0.195127
491.000 19.465347 0.195416
492.000 19.768083 0.195588
493.000 19.886210 0.195818
494.000 19.907165 0.196013
495.000 19.833035 0.196044
496.000 19.651406 0.195868
497.000 19.796192 0.195470
498.000 19.704526 0.195054
499.000 19.329644 0.194734
500.000 19.421579 0.194550
501.000 19.735120 0.194288
502.000 19.483211 0.193933
503.000 19.350031 0.193034
504.000 18.919789 0.191955
505.000 19.029558 0.191077
506.000 18.515004 0.190617
507.000 18.963129 0.190497
508.000 18.673370 0.190640
509.000 19.030111 0.190607
510.000 18.726965 0.190251
511.000 18.547394 0.190004
512.000 18.466192 0.189766
513.000 18.432997 0.189436
514.000 18.489441 0.188878
515.000 18.327345 0.188338
516.000 18.341451 0.187939
517.000 18.395459 0.187760
518.000 17.846444 0.187691
519.000 18.196339 0.187578
520.000 17.948786 0.187310
521.000 18.403457 0.187258
522.000 18.222194 0.187198
523.000 18.415549 0.187179
524.000 18.347508 0.187171
525.000 17.752319 0.187182
526.000 18.053789 0.187352
527.000 18.076658 0.187333
528.000 18.190211 0.187426
529.000 18.144706 0.187899
530.000 18.490452 0.188326
531.000 18.295734 0.188486
532.000 18.446128 0.188707
533.000 18.582449 0.188870
534.000 18.731507 0.189131
535.000 18.151028 0.189373
536.000 18.419420 0.189561
537.000 18.607116 0.189227
538.000 18.407036 0.188549
539.000 18.294481 0.187942
540.000 17.959627 0.187307
541.000 17.754030 0.186807
542.000 17.938068 0.186332
543.000 17.906571 0.185992
544.000 17.666079 0.185799
545.000 17.706731 0.185217
546.000 17.667055 0.184312
547.000 17.443826 0.183560
548.000 17.200649 0.183018
549.000 17.050163 0.182668
550.000 17.542968 0.182343
551.000 17.219877 0.182056
552.000 17.089578 0.181802
553.000 16.917944 0.181317
554.000 17.173795 0.180859
555.000 16.482992 0.180584
556.000 16.651887 0.180130
557.000 16.493717 0.179815
558.000 16.625582 0.179909
559.000 16.648462 0.180263
560.000 17.249715 0.180893
561.000 17.157170 0.181555
562.000 17.087486 0.182373
563.000 17.269453 0.183309
564.000 17.458890 0.184130
565.000 17.672224 0.184596
566.000 17.908142 0.185041
567.000 17.621052 0.185510
568.000 17.839584 0.185715
569.000 17.885960 0.185695
570.000 17.900116 0.185393
571.000 17.721324 0.184955
572.000 17.712629 0.184302
573.000 17.648063 0.183847
574.000 17.597686 0.183464
575.000 17.231889 0.183390
576.000 17.190736 0.183389
577.000 17.448796 0.183456
578.000 17.409506 0.183520
579.000 17.488014 0.183814
580.000 17.367485 0.184162
581.000 17.219879 0.184475
582.000 17.833269 0.184798
583.000 17.829222 0.185277
584.000 17.991525 0.185808
585.000 17.793225 0.186384
586.000 18.046730 0.186983
587.000 18.069747 0.187524
588.000 18.480700 0.187924
589.000 17.711670 0.188160
590.000 18.315740 0.188180
591.000 17.992688 0.187921
592.000 18.195271 0.187688
593.000 17.992363 0.187608
594.000 18.081666 0.187769
595.000 17.812060 0.187956
596.000 18.272381 0.188197
597.000 18.168302 0.188591
598.000 18.189352 0.189100
599.000 18.533822 0.189793
720.000 20.311829 0.198521
721.000 20.584921 0.198241
722.000 20.053387 0.197820
723.000 19.964715 0.197396
724.000 20.153476 0.197157
725.000 20.359205 0.196929
726.000 20.133307 0.196810
727.000 19.584829 0.196877
728.000 19.950390 0.197329
729.000 20.166047 0.197885
730.000 20.080746 0.198349
731.000 20.394194 0.198646
732.000 20.617354 0.198895
733.000 20.601747 0.198889
734.000 20.156656 0.198668
735.000 20.146287 0.198246
736.000 20.192761 0.197974
737.000 20.147316 0.198054
738.000 19.747365 0.198284
739.000 20.481837 0.198540
740.000 20.269657 0.198885
741.000 20.714509 0.199107
742.000 20.641182 0.199330
743.000 20.788478 0.199650
744.000 20.949992 0.200343
745.000 20.799004 0.201059
746.000 20.751028 0.201678
747.000 21.417364 0.202204
748.000 21.079051 0.202747
749.000 21.453541 0.203216
750.000 21.696049 0.203672
751.000 21.460437 0.203963
752.000 21.749796 0.204202
753.000 21.427950 0.204681
754.000 21.735122 0.205066
755.000 21.765913 0.205290
756.000 21.821479 0.205402
757.000 21.912640 0.205513
758.000 22.064393 0.205576
759.000 21.734919 0.205479
760.000 21.806817 0.205310
761.000 21.760012 0.205396
762.000 21.469698 0.205621
763.000 21.763224 0.205726
764.000 22.084527 0.205588
765.000 21.721201 0.205095
766.000 21.792947 0.204440
767.000 21.315015 0.203817
768.000 21.365082 0.203209
769.000 21.291875 0.202747
770.000 21.176246 0.202724
771.000 20.953366 0.202620
772.000 20.747853 0.202404
773.000 21.058325 0.202313
774.000 21.251943 0.202162
775.000 21.433989 0.202033
776.000 21.152362 0.202049
777.000 21.064526 0.201996
778.000 21.245175 0.201722
779.000 21.002686 0.201451
780.000 20.701238 0.201356
781.000 20.899614 0.201585
782.000 21.483518 0.202104
783.000 20.761428 0.202521
784.000 21.725097 0.202766
785.000 21.320498 0.202956
786.000 21.098244 0.202618
787.000 21.402376 0.202376
788.000 21.100619 0.202208
789.000 21.061810 0.202195
790.000 20.975879 0.202201
791.000 20.731522 0.202124
792.000 20.753011 0.201991
