# date, mag, err_mag
-0.000 19.409146 0.195005
1.000 19.134756 0.193991
2.000 19.152696 0.192546
3.000 18.976207 0.191070
4.000 18.894298 0.190240
5.000 18.433577 0.189646
6.000 18.570350 0.189197
7.000 18.107666 0.188550
8.000 18.386360 0.188544
9.000 18.297490 0.188692
10.000 18.307351 0.188032
11.000 17.771377 0.187263
12.000 17.924520 0.186369
13.000 17.887471 0.186369
14.000 17.929960 0.186940
15.000 18.307803 0.187403
16.000 18.369250 0.188178
17.000 18.724994 0.189801
18.000 19.052443 0.190650
19.000 18.510147 0.190376
20.000 18.888982 0.190539
21.000 18.475187 0.191070
22.000 18.827791 0.191228
23.000 18.502753 0.190622
24.000 18.358498 0.189501
25.000 18.318233 0.188049
26.000 18.413300 0.187982
27.000 18.506101 0.188833
28.000 18.712173 0.189484
29.000 18.618453 0.189119
30.000 18.271169 0.188333
31.000 18.437404 0.188482
32.000 18.336575 0.188766
33.000 18.123688 0.188428
34.000 18.493448 0.188344
35.000 18.187629 0.188121
36.000 17.926512 0.188122
37.000 17.988954 0.188354
38.000 18.358193 0.188333
39.000 18.181362 0.187844
40.000 17.964656 0.186998
41.000 18.020478 0.186652
42.000 17.898411 0.186691
43.000 17.923094 0.186886
44.000 17.776378 0.186834
45.000 18.152708 0.187249
46.000 18.438953 0.187790
47.000 18.102810 0.188275
48.000 18.069944 0.187989
49.000 18.272327 0.187701
50.000 18.320719 0.187914
51.000 18.425802 0.188332
52.000 18.241627 0.188682
53.000 18.471230 0.189150
54.000 18.369889 0.189349
55.000 18.428560 0.188788
56.000 18.004038 0.188078
57.000 18.101931 0.187127
58.000 17.643161 0.186408
59.000 18.205616 0.186013
60.000 17.671804 0.186641
61.000 17.963076 0.186583
62.000 18.175024 0.186535
63.000 17.918231 0.186596
64.000 18.164492 0.187135
65.000 17.930303 0.187548
66.000 18.206400 0.187026
67.000 18.069239 0.185971
68.000 17.829471 0.184800
69.000 17.329206 0.183669
70.000 17.503466 0.182843
71.000 17.167818 0.182075
72.000 17.047700 0.181738
73.000 16.943918 0.181886
74.000 17.225056 0.182003
75.000 17.188014 0.182052
76.000 17.003449 0.182096
77.000 16.926426 0.181940
78.000 17.129069 0.182216
79.000 17.116691 0.183594
80.000 17.716903 0.184422
81.000 17.729115 0.184567
82.000 17.852965 0.184988
83.000 17.694795 0.185583
84.000 18.404117 0.186088
85.000 18.068513 0.186713
86.000 18.497436 0.187891
87.000 18.534742 0.188795
88.000 18.553769 0.188568
89.000 18.241610 0.188757
90.000 18.761478 0.189339
91.000 18.721076 0.190916
92.000 18.764931 0.192175
93.000 19.292934 0.193501
94.000 19.756481 0.194222
95.000 19.746465 0.194834
96.000 19.507431 0.194112
97.000 19.071917 0.193293
98.000 19.308124 0.192320
99.000 18.968539 0.191398
100.000 18.784988 0.191575
101.000 19.122114 0.191864
102.000 18.983526 0.192349
103.000 18.845907 0.192082
104.000 18.968399 0.191590
105.000 19.002308 0.191627
106.000 18.763922 0.191825
107.000 19.275238 0.191581
108.000 18.666665 0.190817
109.000 18.791274 0.190431
110.000 18.595695 0.190410
111.000 18.577654 0.190415
112.000 18.608044 0.190284
113.000 18.482532 0.190116
114.000 18.736962 0.190801
115.000 18.973156 0.191504
116.000 18.791179 0.192108
117.000 19.237378 0.192562
118.000 19.483412 0.193675
119.000 19.536668 0.194872
120.000 19.970084 0.196174
121.000 20.207934 0.197447
122.000 20.382686 0.197875
123.000 20.285292 0.198115
124.000 20.186174 0.198222
125.000 20.082393 0.197933
126.000 20.013630 0.197192
127.000 19.885508 0.196459
128.000 19.886804 0.195664
129.000 19.533784 0.195289
130.000 19.464361 0.194786
131.000 19.524569 0.194934
132.000 20.034870 0.195658
133.000 20.440136 0.196376
134.000 19.760946 0.196642
135.000 19.761797 0.196987
136.000 19.850725 0.197602
137.000 20.195668 0.197823
138.000 20.201573 0.197656
139.000 20.230695 0.197776
140.000 20.232755 0.198295
141.000 20.312388 0.198278
142.000 20.335575 0.198119
143.000 20.798571 0.198099
144.000 20.305247 0.198353
145.000 20.536831 0.198870
146.000 20.350052 0.199021
147.000 20.387602 0.198608
148.000 20.207433 0.197653
149.000 20.515149 0.196989
150.000 19.746113 0.196460
151.000 19.732377 0.195827
152.000 19.606420 0.195740
153.000 19.974730 0.196421
154.000 20.009406 0.196849
155.000 19.814105 0.197040
156.000 20.050071 0.196951
157.000 20.121611 0.197294
158.000 19.987376 0.196814
159.000 19.756095 0.196042
160.000 19.726539 0.194838
161.000 19.326155 0.193421
162.000 19.293260 0.193252
163.000 19.363953 0.193627
164.000 19.357964 0.194243
165.000 19.617051 0.195155
166.000 19.780383 0.195797
167.000 19.548358 0.195285
168.000 19.754601 0.195024
169.000 19.346163 0.194785
170.000 19.721775 0.194907
171.000 19.635621 0.195644
172.000 19.622315 0.195792
173.000 19.655128 0.195249
174.000 19.572406 0.195034
175.000 19.884745 0.195602
176.000 19.650839 0.196063
177.000 19.570058 0.195764
178.000 19.655911 0.195078
179.000 19.822376 0.194397
180.000 19.191333 0.193961
181.000 19.491380 0.193274
182.000 19.636854 0.193025
183.000 19.130528 0.193028
184.000 19.450099 0.192971
185.000 19.338643 0.193661
186.000 19.460403 0.194655
187.000 19.539328 0.194928
188.000 19.529523 0.194876
189.000 19.427594 0.194971
190.000 19.465771 0.194292
191.000 19.132439 0.193144
192.000 19.430467 0.192242
193.000 19.440171 0.192793
194.000 19.412035 0.194021
195.000 19.689603 0.195417
196.000 20.110024 0.196503
197.000 20.461441 0.196609
198.000 20.052439 0.195545
199.000 19.572408 0.194033
200.000 19.618383 0.193296
201.000 18.970027 0.193273
202.000 18.960388 0.193185
203.000 19.241042 0.192698
204.000 19.013758 0.192708
205.000 19.267042 0.193161
206.000 19.329948 0.193718
207.000 19.410217 0.193739
208.000 19.513950 0.194122
209.000 19.543163 0.194913
210.000 19.787890 0.196192
211.000 20.132444 0.196645
212.000 19.957649 0.196717
213.000 20.048648 0.197378
214.000 20.189673 0.198105
215.000 20.116452 0.198197
216.000 20.131022 0.198546
217.000 20.447859 0.197668
218.000 19.864100 0.197436
219.000 20.108523 0.197243
220.000 19.989557 0.196868
221.000 19.893958 0.196525
222.000 20.061440 0.196770
223.000 20.497606 0.196749
224.000 20.401538 0.197130
225.000 20.050674 0.197372
226.000 19.863460 0.197728
227.000 20.265645 0.197927
228.000 20.066580 0.197343
229.000 19.728699 0.196369
230.000 19.759899 0.194945
231.000 19.436011 0.194378
232.000 19.450781 0.194593
233.000 19.950003 0.194927
234.000 19.771803 0.194777
235.000 19.441501 0.194322
236.000 19.733454 0.194086
237.000 19.601369 0.194637
238.000 19.436041 0.194518
239.000 19.425320 0.194537
360.000 17.088907 0.181382
361.000 17.311044 0.182339
362.000 17.501548 0.183392
363.000 17.824337 0.184423
364.000 17.816995 0.185326
365.000 18.131843 0.186686
366.000 18.269394 0.188137
367.000 18.472956 0.188709
368.000 18.662741 0.188531
369.000 18.381308 0.188364
370.000 18.125566 0.188370
371.000 17.977667 0.187930
372.000 18.291885 0.187547
373.000 17.928241 0.187697
374.000 17.893077 0.186909
375.000 17.786509 0.186455
376.000 18.250503 0.186045
377.000 17.716897 0.185618
378.000 17.743248 0.185890
379.000 18.193111 0.187102
380.000 18.128182 0.187313
381.000 17.629068 0.186810
382.000 17.762884 0.186108
383.000 17.364009 0.185869
384.000 18.013123 0.186901
385.000 18.407970 0.188434
386.000 18.284541 0.188572
387.000 18.589619 0.188275
388.000 17.821022 0.188354
389.000 18.514678 0.188216
390.000 18.235332 0.188482
391.000 18.178422 0.187745
392.000 17.874411 0.186891
393.000 17.928754 0.186619
394.000 17.917401 0.186171
395.000 17.474009 0.185469
396.000 17.677339 0.185869
397.000 17.679407 0.186228
398.000 17.669365 0.186264
399.000 17.919673 0.186180
400.000 17.892882 0.186590
401.000 18.056770 0.186685
402.000 17.883016 0.186478
403.000 17.887337 0.186165
404.000 18.286716 0.186283
405.000 18.118091 0.186557
406.000 17.766214 0.186616
407.000 17.690445 0.186055
408.000 17.757745 0.185298
409.000 17.892713 0.185588
410.000 17.664840 0.185803
411.000 17.587034 0.185985
412.000 17.947567 0.186841
413.000 18.426296 0.187771
414.000 18.351779 0.188374
415.000 18.203071 0.188374
416.000 18.222462 0.188175
417.000 18.112677 0.188175
418.000 18.274911 0.187734
419.000 17.825715 0.187419
420.000 18.079938 0.187624
421.000 18.312002 0.188000
422.000 18.162199 0.188118
423.000 18.373371 0.188107
424.000 18.470983 0.188488
425.000 18.692969 0.188875
426.000 18.379164 0.188912
427.000 18.128038 0.188576
428.000 17.999334 0.188175
429.000 18.111372 0.187549
430.000 17.784494 0.187497
431.000 18.430324 0.188113
432.000 18.063695 0.188147
433.000 18.078238 0.188249
434.000 18.247868 0.188763
435.000 18.516448 0.189367
436.000 18.537666 0.190224
437.000 19.056511 0.192093
438.000 19.347380 0.194174
439.000 19.718157 0.195150
440.000 19.888181 0.195169
441.000 19.445311 0.195028
442.000 19.472811 0.194420
443.000 19.200164 0.194570
444.000 19.532428 0.194814
445.000 19.949534 0.195252
446.000 19.848448 0.195379
447.000 20.023353 0.195315
448.000 19.734866 0.195475
449.000 19.496674 0.195424
450.000 19.861948 0.195334
451.000 20.091125 0.195452
452.000 19.692512 0.195472
453.000 19.609467 0.195739
454.000 19.505624 0.195784
455.000 19.798403 0.195737
456.000 20.005392 0.195710
457.000 19.506547 0.195625
458.000 19.576184 0.195271
459.000 19.636346 0.195798
460.000 19.930243 0.195880
461.000 19.786254 0.196232
462.000 20.180807 0.196593
463.000 19.757446 0.196551
464.000 19.909727 0.196665
465.000 19.875210 0.196378
466.000 19.849281 0.196487
467.000 20.111050 0.197399
468.000 20.185789 0.197902
469.000 20.302329 0.197788
470.000 20.184366 0.198061
471.000 20.233045 0.198141
472.000 20.041087 0.197687
473.000 20.226377 0.197243
474.000 20.072879 0.196724
475.000 19.481024 0.195954
476.000 19.768855 0.195089
477.000 19.664569 0.194019
478.000 19.175571 0.193916
479.000 19.496185 0.194792
480.000 19.978895 0.196134
481.000 20.062311 0.196858
482.000 19.957572 0.196929
483.000 20.258209 0.196743
484.000 19.809263 0.196155
485.000 19.760298 0.195304
486.000 19.892763 0.194932
487.000 19.354523 0.194070
488.000 19.596577 0.194238
489.000 19.412578 0.194884
490.000 19.658403 0.195677
491.000 19.891052 0.196164
492.000 19.765500 0.196168
493.000 19.847874 0.196428
494.000 19.886572 0.196576
495.000 19.739721 0.196267
496.000 19.837886 0.195632
497.000 19.853935 0.194689
498.000 19.345454 0.194125
499.000 19.038069 0.193978
500.000 19.312658 0.194094
501.000 19.250800 0.193789
502.000 19.374382 0.193193
503.000 18.924213 0.191207
504.000 18.277610 0.189489
505.000 18.437988 0.188890
506.000 18.214165 0.189347
507.000 18.740799 0.190123
508.000 19.058511 0.190965
509.000 18.545119 0.190731
510.000 18.637435 0.189681
511.000 18.416556 0.189444
512.000 18.342984 0.189225
513.000 18.390650 0.188731
514.000 18.240342 0.187723
515.000 17.959474 0.187101
516.000 17.908760 0.186977
517.000 17.998577 0.187287
518.000 18.235251 0.187567
519.000 18.490674 0.187408
520.000 18.161124 0.186857
521.000 17.641642 0.187096
522.000 18.077025 0.187117
523.000 17.678206 0.187194
524.000 18.283933 0.187219
525.000 18.191645 0.187284
526.000 18.366759 0.187771
527.000 18.321029 0.187475
528.000 18.206296 0.187700
529.000 18.384857 0.188890
530.000 18.766215 0.189432
531.000 18.413131 0.189135
532.000 18.604601 0.189289
533.000 18.359951 0.189340
534.000 18.455453 0.189765
535.000 18.742363 0.190010
536.000 18.591588 0.190082
537.000 18.299166 0.188749
538.000 18.175213 0.187178
539.000 17.516319 0.186477
540.000 17.577632 0.185833
541.000 17.720488 0.185564
542.000 17.946960 0.185244
543.000 17.837416 0.185196
544.000 17.803133 0.185309
545.000 17.373040 0.184090
546.000 17.236996 0.182409
547.000 16.983257 0.181729
548.000 16.746214 0.181649
549.000 16.854810 0.181775
550.000 17.365503 0.181639
551.000 17.004837 0.181483
552.000 16.942483 0.181227
553.000 16.926187 0.180327
554.000 16.836738 0.179805
555.000 16.706743 0.179856
556.000 16.553955 0.179175
