# date, mag, err_mag
-0.000 19.405683 0.195005
1.000 19.370774 0.193991
2.000 19.193222 0.192546
3.000 18.875495 0.191070
4.000 18.844640 0.190240
5.000 18.843729 0.189646
6.000 18.540428 0.189197
7.000 18.895986 0.188550
8.000 18.334187 0.188544
9.000 18.661699 0.188692
10.000 17.850719 0.188032
11.000 17.860934 0.187263
12.000 17.981229 0.186369
13.000 17.801845 0.186369
14.000 18.117595 0.186940
15.000 18.068457 0.187403
16.000 18.035233 0.188178
17.000 18.824445 0.189801
18.000 18.738311 0.190650
19.000 18.718284 0.190376
20.000 18.594989 0.190539
21.000 18.893185 0.191070
22.000 18.914719 0.191228
23.000 18.625954 0.190622
24.000 18.340699 0.189501
25.000 18.261861 0.188049
26.000 18.054890 0.187982
27.000 18.228464 0.188833
28.000 18.529430 0.189484
29.000 18.485567 0.189119
30.000 18.458922 0.188333
31.000 18.411361 0.188482
32.000 18.731503 0.188766
33.000 18.191718 0.188428
34.000 18.078630 0.188344
35.000 17.987196 0.188121
36.000 17.981007 0.188122
37.000 18.223776 0.188354
38.000 18.170975 0.188333
39.000 17.949303 0.187844
40.000 18.164608 0.186998
41.000 18.064748 0.186652
42.000 17.736963 0.186691
43.000 17.745489 0.186886
44.000 18.191420 0.186834
45.000 17.917548 0.187249
46.000 18.119016 0.187790
47.000 18.054916 0.188275
48.000 18.254893 0.187989
49.000 17.896456 0.187701
50.000 18.334805 0.187914
51.000 18.492282 0.188332
52.000 18.085353 0.188682
53.000 18.650678 0.189150
54.000 18.561077 0.189349
55.000 18.421362 0.188788
56.000 18.514765 0.188078
57.000 17.982463 0.187127
58.000 17.696912 0.186408
59.000 17.921935 0.186013
60.000 17.792422 0.186641
61.000 18.052338 0.186583
62.000 17.973286 0.186535
63.000 17.828206 0.186596
64.000 18.199992 0.187135
65.000 18.152234 0.187548
66.000 17.896197 0.187026
67.000 17.940524 0.185971
68.000 17.421368 0.184800
69.000 17.555011 0.183669
70.000 17.264977 0.182843
71.000 17.094769 0.182075
72.000 17.145016 0.181738
73.000 17.435037 0.181886
74.000 16.875375 0.182003
75.000 17.408115 0.182052
76.000 17.183392 0.182096
77.000 17.292550 0.181940
78.000 17.181091 0.182216
79.000 17.416069 0.183594
80.000 17.533317 0.184422
81.000 17.495208 0.184567
82.000 17.854155 0.184988
83.000 17.501720 0.185583
84.000 18.287226 0.186088
85.000 18.048665 0.186713
86.000 18.268600 0.187891
87.000 18.431330 0.188795
88.000 18.570713 0.188568
89.000 18.318183 0.188757
90.000 18.773616 0.189339
91.000 18.886132 0.190916
92.000 19.058323 0.192175
93.000 19.281237 0.193501
94.000 19.815045 0.194222
95.000 19.264350 0.194834
96.000 19.282299 0.194112
97.000 19.231873 0.193293
98.000 18.938051 0.192320
99.000 19.022823 0.191398
100.000 18.870845 0.191575
101.000 18.947141 0.191864
102.000 19.034079 0.192349
103.000 18.760779 0.192082
104.000 18.841547 0.191590
105.000 18.803790 0.191627
106.000 19.239991 0.191825
107.000 19.207800 0.191581
108.000 19.001608 0.190817
109.000 18.515496 0.190431
110.000 18.626896 0.190410
111.000 18.344425 0.190415
112.000 18.348284 0.190284
113.000 18.562741 0.190116
114.000 18.526298 0.190801
115.000 18.909583 0.191504
116.000 19.151064 0.192108
117.000 19.129662 0.192562
118.000 19.172347 0.193675
119.000 19.601223 0.194872
120.000 19.927997 0.196174
121.000 20.084980 0.197447
122.000 20.061188 0.197875
123.000 20.010256 0.198115
124.000 20.365056 0.198222
125.000 20.390778 0.197933
126.000 19.963914 0.197192
127.000 19.853249 0.196459
128.000 19.710071 0.195664
129.000 19.581431 0.195289
130.000 19.619475 0.194786
131.000 19.697075 0.194934
132.000 19.364457 0.195658
133.000 19.620204 0.196376
134.000 20.106680 0.196642
135.000 20.014003 0.196987
136.000 20.119156 0.197602
137.000 20.110372 0.197823
138.000 20.319058 0.197656
139.000 20.129594 0.197776
140.000 20.537495 0.198295
141.000 20.368034 0.198278
142.000 20.003339 0.198119
143.000 20.472771 0.198099
144.000 20.242666 0.198353
145.000 20.506652 0.198870
146.000 20.141735 0.199021
147.000 20.183488 0.198608
148.000 20.481723 0.197653
149.000 20.161012 0.196989
150.000 19.912450 0.196460
151.000 20.105984 0.195827
152.000 19.657810 0.195740
153.000 20.102445 0.196421
154.000 19.892757 0.196849
155.000 19.881604 0.197040
156.000 19.878292 0.196951
157.000 20.199921 0.197294
158.000 19.811107 0.196814
159.000 20.044195 0.196042
160.000 19.512918 0.194838
161.000 19.317582 0.193421
162.000 19.071493 0.193252
163.000 19.365120 0.193627
164.000 19.469522 0.194243
165.000 19.488451 0.195155
166.000 19.997154 0.195797
167.000 19.904137 0.195285
168.000 19.845158 0.195024
169.000 19.621308 0.194785
170.000 19.499072 0.194907
171.000 19.978864 0.195644
172.000 19.634592 0.195792
173.000 19.818834 0.195249
174.000 19.313645 0.195034
175.000 19.805280 0.195602
176.000 19.892913 0.196063
177.000 19.610248 0.195764
178.000 19.756922 0.195078
179.000 19.597347 0.194397
180.000 19.298437 0.193961
181.000 19.433332 0.193274
182.000 18.788954 0.193025
183.000 19.342190 0.193028
184.000 19.133467 0.192971
185.000 19.395327 0.193661
186.000 19.549772 0.194655
187.000 20.115755 0.194928
188.000 19.697610 0.194876
189.000 19.777603 0.194971
190.000 19.524027 0.194292
191.000 19.506287 0.193144
192.000 19.282343 0.192242
193.000 19.003059 0.192793
194.000 19.361840 0.194021
195.000 19.471914 0.195417
196.000 20.489134 0.196503
197.000 20.023588 0.196609
198.000 19.758311 0.195545
199.000 19.570053 0.194033
200.000 19.670544 0.193296
201.000 19.191953 0.193273
202.000 19.657950 0.193185
203.000 19.336482 0.192698
204.000 18.914433 0.192708
205.000 19.579209 0.193161
206.000 19.408115 0.193718
207.000 19.302404 0.193739
208.000 19.600660 0.194122
209.000 19.704948 0.194913
210.000 19.979002 0.196192
211.000 19.525110 0.196645
212.000 20.128342 0.196717
213.000 20.256648 0.197378
214.000 20.123953 0.198105
215.000 20.160813 0.198197
216.000 20.321507 0.198546
217.000 20.217654 0.197668
218.000 20.109378 0.197436
219.000 20.003598 0.197243
220.000 20.053696 0.196868
221.000 19.884718 0.196525
222.000 19.690804 0.196770
223.000 20.350464 0.196749
224.000 20.255594 0.197130
225.000 20.063456 0.197372
226.000 20.222566 0.197728
227.000 20.144713 0.197927
228.000 19.705788 0.197343
229.000 20.170906 0.196369
230.000 19.694242 0.194945
231.000 19.841405 0.194378
232.000 19.546297 0.194593
233.000 19.755897 0.194927
234.000 19.711433 0.194777
235.000 19.588605 0.194322
236.000 19.362398 0.194086
237.000 19.513374 0.194637
238.000 19.476040 0.194518
239.000 19.427436 0.194537
360.000 16.997650 0.181382
361.000 17.104117 0.182339
362.000 17.247518 0.183392
363.000 17.335659 0.184423
364.000 17.752603 0.185326
365.000 18.079961 0.186686
366.000 18.095846 0.188137
367.000 18.431735 0.188709
368.000 18.206031 0.188531
369.000 18.257248 0.188364
370.000 18.035186 0.188370
371.000 18.312704 0.187930
372.000 18.225787 0.187547
373.000 17.971395 0.187697
374.000 17.701766 0.186909
375.000 18.069579 0.186455
376.000 17.589976 0.186045
377.000 17.707482 0.185618
378.000 17.780180 0.185890
379.000 18.006165 0.187102
380.000 18.179451 0.187313
381.000 18.062279 0.186810
382.000 17.835646 0.186108
383.000 17.874955 0.185869
384.000 18.014407 0.186901
385.000 18.478593 0.188434
386.000 18.541481 0.188572
387.000 18.312537 0.188275
388.000 18.423327 0.188354
389.000 18.620841 0.188216
390.000 18.067109 0.188482
391.000 18.292444 0.187745
392.000 17.973550 0.186891
393.000 18.256346 0.186619
394.000 17.939874 0.186171
395.000 17.551313 0.185469
396.000 17.600646 0.185869
397.000 17.921356 0.186228
398.000 18.198631 0.186264
399.000 17.925445 0.186180
400.000 17.903629 0.186590
401.000 17.872394 0.186685
402.000 17.776717 0.186478
403.000 18.138832 0.186165
404.000 17.848288 0.186283
405.000 18.156796 0.186557
406.000 18.135264 0.186616
407.000 17.749890 0.186055
408.000 18.053817 0.185298
409.000 17.551680 0.185588
410.000 17.432032 0.185803
411.000 17.876151 0.185985
412.000 18.150498 0.186841
