# date, mag, err_mag
-0.000 19.175025 0.195288
1.000 19.482121 0.194976
2.000 19.521568 0.194448
3.000 19.022887 0.193746
4.000 19.341536 0.193050
5.000 19.330921 0.192370
6.000 19.087514 0.191724
7.000 18.720269 0.191057
8.000 18.611790 0.190544
9.000 18.568192 0.190150
10.000 18.815084 0.189668
11.000 18.460387 0.189138
12.000 18.349864 0.188546
13.000 18.388244 0.188102
14.000 18.139074 0.187864
15.000 17.798554 0.187738
16.000 18.314244 0.187796
17.000 18.124685 0.188196
18.000 18.169872 0.188639
19.000 18.226924 0.188906
20.000 18.607105 0.189194
21.000 18.564413 0.189557
22.000 18.678151 0.189863
23.000 18.749717 0.189964
24.000 18.436412 0.189833
25.000 18.410482 0.189443
26.000 18.691464 0.189176
27.000 18.351822 0.189140
28.000 18.504628 0.189204
29.000 18.322100 0.189135
30.000 18.199823 0.188919
31.000 18.672917 0.188825
32.000 18.437278 0.188804
33.000 18.493271 0.188684
34.000 18.189736 0.188594
35.000 18.503304 0.188469
36.000 18.245540 0.188380
37.000 18.283488 0.188358
38.000 18.470508 0.188328
39.000 18.269054 0.188191
40.000 18.011788 0.187914
41.000 18.193554 0.187651
42.000 18.113313 0.187449
43.000 18.002680 0.187324
44.000 17.872772 0.187194
45.000 17.973459 0.187196
46.000 17.984536 0.187286
47.000 18.392997 0.187461
48.000 18.311127 0.187509
49.000 18.280437 0.187513
50.000 17.902345 0.187577
51.000 18.147450 0.187726
52.000 18.107712 0.187887
53.000 18.291885 0.188123
54.000 18.614672 0.188340
55.000 18.505069 0.188370
56.000 18.327646 0.188278
57.000 18.444808 0.188021
58.000 18.140193 0.187688
59.000 18.080106 0.187346
60.000 18.037820 0.187231
61.000 18.175121 0.187065
62.000 17.948684 0.186929
63.000 17.873456 0.186836
64.000 18.019572 0.186881
65.000 18.058502 0.186984
66.000 18.192518 0.186939
67.000 17.972323 0.186693
68.000 18.198472 0.186289
69.000 18.036024 0.185747
70.000 17.718026 0.185169
71.000 18.157205 0.184541
72.000 17.609238 0.183978
73.000 17.238887 0.183554
74.000 17.438503 0.183225
75.000 17.066880 0.182956
76.000 17.226900 0.182752
77.000 17.355464 0.182549
78.000 16.776501 0.182455
79.000 17.544351 0.182686
80.000 16.962858 0.183001
81.000 17.136200 0.183246
82.000 17.331966 0.183563
83.000 17.415662 0.183944
84.000 17.147397 0.184345
85.000 17.536351 0.184797
86.000 17.500055 0.185415
87.000 18.049899 0.186076
88.000 17.873378 0.186514
89.000 17.847969 0.186943
90.000 18.255921 0.187413
91.000 18.453364 0.188140
92.000 18.356660 0.188934
93.000 18.575568 0.189839
94.000 18.945414 0.190685
95.000 19.061051 0.191494
96.000 18.946644 0.191953
97.000 18.959309 0.192195
98.000 18.999057 0.192210
99.000 19.422542 0.192042
100.000 19.301997 0.191987
101.000 19.117141 0.191973
102.000 19.312283 0.192050
103.000 18.985555 0.192017
104.000 18.943308 0.191890
105.000 19.193190 0.191827
106.000 18.938351 0.191815
107.000 19.139988 0.191736
108.000 18.881583 0.191514
109.000 18.787468 0.191280
110.000 18.912124 0.191100
111.000 18.753303 0.190943
112.000 18.992999 0.190785
113.000 18.907994 0.190618
114.000 18.580466 0.190660
115.000 18.751123 0.190806
116.000 18.743131 0.191037
117.000 18.739470 0.191307
118.000 19.086845 0.191768
119.000 18.952020 0.192369
120.000 19.092531 0.193108
121.000 19.467373 0.193955
122.000 19.074417 0.194689
123.000 19.528953 0.195339
124.000 19.687401 0.195894
125.000 20.087371 0.196275
126.000 19.676255 0.196430
127.000 19.885615 0.196421
128.000 19.943088 0.196262
129.000 19.835501 0.196073
130.000 19.881424 0.195808
131.000 19.513199 0.195639
132.000 19.553409 0.195654
133.000 19.674527 0.195790
134.000 19.780442 0.195920
135.000 20.075878 0.196101
136.000 19.847867 0.196381
137.000 20.285325 0.196628
138.000 19.830835 0.196787
139.000 19.756432 0.196968
140.000 20.106390 0.197221
141.000 20.105956 0.197402
142.000 19.939498 0.197512
143.000 20.252874 0.197611
144.000 20.132445 0.197748
145.000 20.567013 0.197965
146.000 20.221980 0.198148
147.000 20.134534 0.198201
148.000 20.331970 0.198042
149.000 20.291829 0.197818
150.000 20.449621 0.197533
151.000 20.022304 0.197175
152.000 20.184461 0.196888
153.000 20.025891 0.196796
154.000 19.823233 0.196791
155.000 19.898145 0.196803
156.000 19.935018 0.196790
157.000 19.764071 0.196876
158.000 19.729436 0.196815
159.000 20.095176 0.196618
160.000 20.102940 0.196229
161.000 20.022377 0.195642
162.000 19.516398 0.195178
163.000 19.839369 0.194879
164.000 19.519040 0.194740
165.000 19.285534 0.194805
166.000 19.712371 0.194971
167.000 19.476252 0.194954
168.000 19.369780 0.194926
169.000 19.440190 0.194874
170.000 19.264326 0.194861
171.000 19.676373 0.195025
172.000 19.750271 0.195144
173.000 19.701970 0.195117
174.000 19.787466 0.195075
175.000 19.516516 0.195183
176.000 19.759557 0.195347
177.000 19.787530 0.195378
178.000 19.835217 0.195275
179.000 19.598491 0.195070
180.000 19.675475 0.194838
181.000 19.652236 0.194498
182.000 19.457957 0.194196
183.000 19.556024 0.193961
184.000 19.136787 0.193737
185.000 19.503080 0.193716
186.000 19.389810 0.193899
187.000 19.422560 0.194056
188.000 19.418259 0.194167
189.000 19.098680 0.194297
190.000 19.448735 0.194253
191.000 19.416605 0.193988
192.000 19.607424 0.193620
193.000 19.442110 0.193483
194.000 19.485851 0.193603
195.000 19.290684 0.193961
196.000 19.666268 0.194430
197.000 19.515575 0.194799
198.000 19.782138 0.194873
199.000 19.667553 0.194649
200.000 19.700511 0.194381
201.000 19.445334 0.194180
202.000 19.459459 0.193975
203.000 19.457163 0.193684
204.000 19.240150 0.193484
205.000 19.113458 0.193405
206.000 19.233780 0.193457
207.000 19.448553 0.193457
208.000 19.423763 0.193572
209.000 19.351269 0.193823
210.000 19.858612 0.194294
211.000 19.612942 0.194708
212.000 19.773203 0.195059
213.000 19.710966 0.195508
214.000 20.053256 0.196017
215.000 20.000286 0.196403
216.000 20.253994 0.196821
217.000 19.986309 0.196930
218.000 20.359880 0.197025
219.000 20.277320 0.197068
220.000 20.478784 0.197014
221.000 20.099109 0.196898
222.000 19.900401 0.196876
223.000 20.388964 0.196830
224.000 19.998841 0.196886
225.000 19.785076 0.196954
226.000 20.464843 0.197080
227.000 20.203426 0.197225
228.000 19.728467 0.197198
229.000 19.959634 0.196995
230.000 20.007474 0.196554
231.000 19.130384 0.196125
232.000 20.252451 0.195837
233.000 19.676394 0.195647
234.000 19.913113 0.195440
235.000 19.573378 0.195172
236.000 19.825242 0.194924
237.000 19.992136 0.194870
238.000 19.594799 0.194753
239.000 19.874282 0.194680
360.000 17.288963 0.182909
361.000 17.035997 0.182831
362.000 17.511814 0.182938
363.000 17.373678 0.183209
364.000 17.075414 0.183601
365.000 17.502472 0.184202
366.000 17.533248 0.184964
367.000 17.672576 0.185663
368.000 17.831381 0.186179
369.000 18.367893 0.186586
370.000 18.148372 0.186940
371.000 17.948319 0.187109
372.000 18.036615 0.187177
373.000 17.867576 0.187297
374.000 17.825376 0.187179
375.000 18.277726 0.187020
376.000 18.059170 0.186819
377.000 17.486340 0.186563
378.000 18.026438 0.186436
379.000 18.067577 0.186592
380.000 18.124509 0.186692
381.000 18.172570 0.186655
382.000 18.259238 0.186500
383.000 17.969973 0.186356
384.000 17.998089 0.186482
385.000 17.864255 0.186884
386.000 18.149497 0.187160
387.000 18.337940 0.187323
