# date, mag, err_mag
-0.000 19.505788 0.195214
1.000 19.836728 0.194869
2.000 19.277195 0.194270
3.000 19.197739 0.193479
4.000 19.305988 0.192716
5.000 19.317877 0.191992
6.000 18.961527 0.191321
7.000 18.677424 0.190635
8.000 18.886299 0.190138
9.000 18.737606 0.189782
10.000 18.583861 0.189314
11.000 18.119684 0.188783
12.000 18.314472 0.188176
13.000 18.058283 0.187749
14.000 17.879586 0.187566
15.000 18.105704 0.187504
16.000 18.551315 0.187648
17.000 18.446524 0.188177
18.000 18.407445 0.188727
19.000 18.471776 0.189039
20.000 18.514174 0.189359
21.000 18.677058 0.189759
22.000 18.613708 0.190080
23.000 18.476022 0.190151
24.000 18.520821 0.189951
25.000 18.661313 0.189455
26.000 18.570007 0.189132
27.000 18.269717 0.189101
28.000 18.467772 0.189192
29.000 18.589000 0.189121
30.000 18.277898 0.188874
31.000 18.718097 0.188779
32.000 18.240098 0.188771
33.000 18.314568 0.188643
34.000 18.682759 0.188552
35.000 18.262869 0.188419
36.000 18.044240 0.188331
37.000 18.168434 0.188323
38.000 18.184257 0.188303
39.000 18.458100 0.188152
40.000 18.280719 0.187837
41.000 18.142720 0.187545
42.000 18.115286 0.187334
43.000 18.139538 0.187219
44.000 18.332973 0.187099
45.000 18.017958 0.187133
46.000 17.969495 0.187266
47.000 18.105730 0.187489
48.000 18.096832 0.187549
49.000 18.228846 0.187551
50.000 18.113855 0.187624
51.000 18.158628 0.187796
52.000 18.120771 0.187977
53.000 18.165188 0.188242
54.000 18.260854 0.188477
55.000 18.403167 0.188486
56.000 18.446259 0.188349
57.000 18.312411 0.188026
58.000 17.911660 0.187628
59.000 18.328247 0.187235
60.000 18.623325 0.187128
61.000 18.002256 0.186962
62.000 17.837371 0.186833
63.000 18.059835 0.186754
64.000 18.250789 0.186837
65.000 17.971869 0.186980
66.000 18.185780 0.186937
67.000 18.002834 0.186650
68.000 18.150440 0.186181
69.000 17.888628 0.185563
70.000 17.733420 0.184919
71.000 17.242913 0.184233
72.000 17.348886 0.183642
73.000 17.407861 0.183227
74.000 17.699854 0.182926
75.000 17.392229 0.182692
76.000 17.300827 0.182526
77.000 16.971618 0.182353
78.000 17.131484 0.182302
79.000 16.857248 0.182629
80.000 17.023536 0.183032
81.000 17.170152 0.183331
82.000 17.276335 0.183699
83.000 17.422837 0.184128
84.000 17.389682 0.184568
85.000 17.708162 0.185058
86.000 17.594083 0.185735
87.000 18.085817 0.186448
88.000 17.887859 0.186883
89.000 18.086473 0.187304
90.000 18.160058 0.187775
91.000 18.198274 0.188552
92.000 18.628848 0.189398
93.000 18.569830 0.190365
94.000 18.964904 0.191245
95.000 18.945527 0.192070
96.000 19.135595 0.192472
97.000 19.056367 0.192625
98.000 19.463053 0.192528
99.000 19.262992 0.192239
100.000 19.590987 0.192115
101.000 18.791761 0.192062
102.000 19.409042 0.192131
103.000 19.136823 0.192074
104.000 19.145082 0.191910
105.000 19.012214 0.191832
106.000 19.021512 0.191820
107.000 18.931532 0.191728
108.000 19.118783 0.191469
109.000 18.883047 0.191204
110.000 19.000996 0.191010
111.000 18.878315 0.190850
112.000 19.148952 0.190690
113.000 18.820650 0.190521
114.000 18.997428 0.190602
115.000 18.744254 0.190799
116.000 18.731939 0.191086
117.000 18.987406 0.191405
118.000 19.009648 0.191940
119.000 19.144072 0.192623
120.000 19.272331 0.193450
121.000 19.434413 0.194383
122.000 20.028066 0.195158
123.000 19.649800 0.195820
124.000 19.968115 0.196361
125.000 19.574935 0.196697
126.000 20.167625 0.196773
127.000 20.082523 0.196671
128.000 20.126644 0.196412
129.000 19.744726 0.196145
130.000 19.501483 0.195808
131.000 19.701687 0.195605
132.000 20.241218 0.195634
133.000 19.782015 0.195806
134.000 19.909524 0.195966
135.000 19.825941 0.196179
136.000 20.116807 0.196500
137.000 19.807071 0.196772
138.000 20.054904 0.196932
139.000 20.123542 0.197115
140.000 20.378201 0.197384
141.000 20.500509 0.197563
142.000 19.739088 0.197657
143.000 20.151825 0.197740
144.000 19.925142 0.197873
145.000 20.128222 0.198104
146.000 20.444255 0.198292
147.000 20.547442 0.198323
148.000 20.519035 0.198106
149.000 19.843988 0.197823
150.000 19.881109 0.197483
151.000 19.808810 0.197070
152.000 19.844526 0.196756
153.000 19.978285 0.196684
154.000 20.082585 0.196713
155.000 19.988064 0.196757
156.000 19.920587 0.196763
157.000 20.268996 0.196880
158.000 19.818025 0.196814
159.000 19.908946 0.196585
160.000 19.638037 0.196132
161.000 19.628650 0.195457
162.000 19.754769 0.194950
163.000 19.215012 0.194654
164.000 19.423764 0.194553
165.000 19.460939 0.194689
166.000 19.545781 0.194929
167.000 19.627800 0.194932
168.000 19.531197 0.194915
169.000 19.488805 0.194863
170.000 19.595364 0.194857
171.000 19.622562 0.195060
172.000 19.370507 0.195201
173.000 19.328609 0.195162
174.000 19.553041 0.195107
175.000 19.826699 0.195232
176.000 19.689789 0.195422
177.000 19.587379 0.195447
178.000 19.889308 0.195312
179.000 19.143413 0.195061
180.000 19.746043 0.194789
181.000 19.653276 0.194399
182.000 19.652376 0.194066
183.000 19.390971 0.193822
184.000 19.318615 0.193597
185.000 19.239952 0.193615
186.000 19.682352 0.193869
187.000 19.280072 0.194075
188.000 19.578125 0.194213
189.000 19.659798 0.194365
190.000 19.547756 0.194302
191.000 19.261834 0.193978
192.000 19.830992 0.193542
193.000 19.365832 0.193399
194.000 19.329341 0.193569
195.000 19.340033 0.194014
196.000 19.400611 0.194573
197.000 19.822462 0.194989
198.000 19.951910 0.195039
199.000 19.858508 0.194733
200.000 19.488235 0.194391
201.000 19.149717 0.194147
202.000 19.317150 0.193912
203.000 19.457134 0.193585
204.000 19.346603 0.193375
205.000 19.233031 0.193314
206.000 19.107566 0.193407
207.000 19.245343 0.193430
208.000 19.540550 0.193583
209.000 19.241294 0.193888
210.000 19.445082 0.194443
211.000 19.757819 0.194910
212.000 19.498679 0.195287
213.000 19.455993 0.195771
214.000 20.014292 0.196317
215.000 20.126462 0.196708
216.000 20.117027 0.197132
217.000 19.801516 0.197186
218.000 20.071159 0.197234
219.000 20.406215 0.197231
220.000 19.790390 0.197125
221.000 20.094291 0.196958
222.000 19.920164 0.196917
223.000 20.060081 0.196855
224.000 19.793162 0.196920
225.000 19.716145 0.196998
226.000 20.185888 0.197145
227.000 20.137114 0.197308
228.000 20.147365 0.197261
229.000 19.756981 0.197006
230.000 20.026734 0.196477
231.000 20.090243 0.195983
232.000 19.673754 0.195675
233.000 19.808703 0.195494
234.000 19.604471 0.195293
235.000 19.820468 0.195018
236.000 19.435461 0.194768
237.000 19.568368 0.194749
238.000 19.739538 0.194650
239.000 19.652197 0.194598
360.000 17.377192 0.182781
361.000 17.247361 0.182722
362.000 17.301743 0.182885
363.000 17.128011 0.183232
364.000 17.419990 0.183706
365.000 17.558490 0.184407
366.000 17.965806 0.185276
367.000 17.890396 0.186042
368.000 17.957956 0.186569
369.000 18.065764 0.186959
370.000 18.129431 0.187287
371.000 18.028921 0.187400
372.000 18.224355 0.187406
373.000 18.018028 0.187488
374.000 18.052152 0.187299
375.000 17.784902 0.187078
376.000 18.087246 0.186823
377.000 17.985684 0.186517
378.000 17.757029 0.186378
379.000 17.901063 0.186582
380.000 18.225795 0.186712
381.000 17.950859 0.186671
382.000 17.655685 0.186489
383.000 18.238951 0.186324
384.000 18.211555 0.186486
385.000 18.042268 0.186971
386.000 18.026621 0.187289
387.000 17.977744 0.187458
388.000 18.169736 0.187660
389.000 18.193863 0.187753
390.000 17.965115 0.187921
391.000 18.247774 0.187825
392.000 18.211247 0.187569
393.000 18.297524 0.187346
394.000 18.077376 0.187053
395.000 17.604948 0.186644
396.000 17.892471 0.186481
397.000 17.689056 0.186415
398.000 17.953053 0.186348
399.000 17.847326 0.186272
400.000 18.027039 0.186339
401.000 18.070420 0.186387
402.000 17.962307 0.186369
403.000 17.633843 0.186277
404.000 18.103159 0.186274
405.000 17.647669 0.186328
406.000 17.883646 0.186370
407.000 17.654821 0.186250
408.000 17.837996 0.185988
409.000 18.127581 0.185917
410.000 17.988192 0.185880
411.000 17.912107 0.185882
412.000 17.834858 0.186113
413.000 18.055269 0.186496
414.000 17.721102 0.186911
415.000 17.865466 0.187208
416.000 18.283622 0.187400
417.000 18.093643 0.187567
418.000 18.415743 0.187572
419.000 17.914726 0.187513
420.000 18.430177 0.187547
421.000 18.246249 0.187653
422.000 18.337624 0.187743
423.000 18.280999 0.187797
424.000 18.814326 0.187948
425.000 18.081435 0.188154
426.000 18.169624 0.188292
427.000 18.185583 0.188318
428.000 18.629127 0.188248
429.000 18.359794 0.188054
430.000 18.249721 0.187917
431.000 17.939733 0.187983
432.000 18.422734 0.187987
433.000 18.443367 0.188028
434.000 18.642282 0.188187
435.000 18.294219 0.188460
436.000 18.276345 0.188864
437.000 18.600955 0.189649
438.000 18.739244 0.190736
439.000 18.766918 0.191737
440.000 19.354826 0.192478
441.000 19.632317 0.193045
442.000 19.458184 0.193323
443.000 19.320425 0.193627
444.000 19.282874 0.193909
445.000 19.551610 0.194223
446.000 19.321247 0.194471
447.000 19.699859 0.194637
448.000 19.561856 0.194824
449.000 19.496315 0.194944
450.000 19.710517 0.195003
451.000 19.656694 0.195099
452.000 19.597652 0.195161
453.000 19.832998 0.195282
454.000 19.597845 0.195374
455.000 19.538003 0.195429
456.000 19.412035 0.195474
457.000 20.293372 0.195489
458.000 19.513652 0.195403
459.000 19.827037 0.195504
460.000 19.992004 0.195563
461.000 19.426733 0.195705
462.000 19.728513 0.195897
463.000 20.073669 0.196011
464.000 19.819156 0.196148
465.000 20.106088 0.196162
466.000 19.864154 0.196225
467.000 20.007366 0.196515
468.000 20.296451 0.196822
469.000 19.802614 0.196997
470.000 19.739129 0.197238
471.000 20.340593 0.197430
