# date, mag, err_mag
171.000 19.570336 0.195025
172.000 19.722306 0.195144
173.000 19.512866 0.195117
174.000 19.186697 0.195075
175.000 19.487959 0.195183
176.000 19.603287 0.195347
177.000 19.778288 0.195378
178.000 19.655222 0.195275
179.000 19.404279 0.195070
180.000 19.738180 0.194838
181.000 19.311839 0.194498
182.000 19.420777 0.194196
183.000 19.385332 0.193961
184.000 19.371375 0.193737
185.000 19.520624 0.193716
186.000 19.377014 0.193899
187.000 19.582918 0.194056
188.000 19.476903 0.194167
189.000 19.638396 0.194297
190.000 19.654108 0.194253
191.000 19.082028 0.193988
192.000 19.408475 0.193620
193.000 19.137629 0.193483
194.000 19.162817 0.193603
195.000 19.354807 0.193961
196.000 19.463630 0.194430
197.000 19.417881 0.194799
198.000 19.376491 0.194873
199.000 19.658418 0.194649
200.000 19.245782 0.194381
201.000 19.795266 0.194180
202.000 19.297041 0.193975
203.000 19.102721 0.193684
204.000 19.167890 0.193484
205.000 19.502933 0.193405
206.000 19.065260 0.193457
207.000 19.347299 0.193457
208.000 19.931169 0.193572
209.000 19.280409 0.193823
210.000 19.278951 0.194294
211.000 19.613766 0.194708
212.000 20.112739 0.195059
213.000 19.799749 0.195508
214.000 19.886455 0.196017
215.000 19.956547 0.196403
216.000 19.725878 0.196821
217.000 19.942643 0.196930
218.000 20.177284 0.197025
219.000 20.009863 0.197068
220.000 20.353573 0.197014
221.000 19.917565 0.196898
222.000 19.801092 0.196876
223.000 19.745139 0.196830
224.000 20.515990 0.196886
225.000 20.351591 0.196954
226.000 20.026269 0.197080
227.000 20.234816 0.197225
228.000 20.385554 0.197198
229.000 20.087189 0.196995
230.000 20.108132 0.196554
231.000 19.623209 0.196125
232.000 19.471531 0.195837
233.000 19.911015 0.195647
234.000 19.588014 0.195440
235.000 19.937003 0.195172
236.000 19.484026 0.194924
237.000 19.894889 0.194870
238.000 19.480071 0.194753
239.000 19.520400 0.194680
360.000 17.070576 0.182909
361.000 17.457777 0.182831
362.000 17.493077 0.182938
363.000 17.426980 0.183209
364.000 17.192673 0.183601
365.000 17.516116 0.184202
366.000 17.626203 0.184964
367.000 18.293904 0.185663
368.000 17.979544 0.186179
369.000 18.224784 0.186586
370.000 17.932038 0.186940
371.000 18.074561 0.187109
372.000 18.437013 0.187177
373.000 18.287772 0.187297
374.000 18.344773 0.187179
375.000 17.838801 0.187020
376.000 17.968891 0.186819
377.000 18.104428 0.186563
378.000 17.906114 0.186436
379.000 18.076050 0.186592
380.000 18.169642 0.186692
381.000 18.100062 0.186655
382.000 18.093643 0.186500
383.000 17.786991 0.186356
384.000 17.960894 0.186482
385.000 17.996782 0.186884
386.000 17.934629 0.187160
387.000 18.387017 0.187323
388.000 18.100776 0.187516
389.000 18.444318 0.187622
390.000 18.249256 0.187787
391.000 18.476308 0.187733
392.000 18.270842 0.187536
393.000 17.771498 0.187356
394.000 18.093925 0.187108
395.000 18.133769 0.186752
396.000 17.892179 0.186590
397.000 18.061933 0.186507
398.000 17.820728 0.186425
399.000 18.049349 0.186338
400.000 17.867668 0.186374
401.000 18.310603 0.186399
402.000 18.301788 0.186375
403.000 17.549506 0.186291
404.000 17.930825 0.186281
405.000 17.914547 0.186320
406.000 18.361329 0.186351
407.000 18.193454 0.186249
408.000 17.831129 0.186027
409.000 17.730875 0.185957
410.000 17.976281 0.185913
411.000 17.979828 0.185903
412.000 18.076932 0.186086
413.000 17.877485 0.186405
414.000 18.351379 0.186763
415.000 18.073682 0.187036
416.000 17.524525 0.187228
417.000 17.729321 0.187400
418.000 18.395366 0.187437
419.000 18.259241 0.187415
420.000 17.851085 0.187463
421.000 18.521719 0.187567
422.000 17.963226 0.187658
423.000 17.749841 0.187718
424.000 18.315741 0.187857
425.000 18.201558 0.188044
426.000 18.503670 0.188178
427.000 18.098822 0.188220
428.000 18.355261 0.188179
429.000 18.288937 0.188028
430.000 18.122167 0.187918
431.000 18.148904 0.187971
432.000 18.470426 0.187972
433.000 18.370812 0.188005
434.000 18.381711 0.188137
435.000 17.953226 0.188372
436.000 18.277776 0.188722
437.000 18.772261 0.189403
438.000 18.445703 0.190359
439.000 18.951755 0.191269
440.000 19.149012 0.191982
441.000 19.050746 0.192560
442.000 19.765335 0.192896
443.000 19.040553 0.193245
444.000 19.123520 0.193566
445.000 19.309020 0.193904
446.000 19.385466 0.194181
447.000 19.523767 0.194381
448.000 19.244816 0.194592
449.000 19.735362 0.194742
450.000 19.474873 0.194834
451.000 19.859714 0.194949
452.000 19.783716 0.195032
453.000 19.730536 0.195158
454.000 19.257798 0.195259
455.000 19.996371 0.195327
456.000 19.803572 0.195383
457.000 19.947522 0.195413
458.000 19.821697 0.195355
459.000 19.849224 0.195448
460.000 19.497608 0.195506
461.000 19.474256 0.195633
462.000 19.727738 0.195805
463.000 19.652858 0.195915
464.000 19.904614 0.196046
465.000 20.136101 0.196075
466.000 19.741236 0.196143
467.000 19.869320 0.196400
468.000 19.844679 0.196676
469.000 20.493366 0.196848
470.000 19.801856 0.197078
471.000 20.287751 0.197269
472.000 19.825274 0.197314
473.000 20.236715 0.197276
474.000 20.327487 0.197151
475.000 20.140901 0.196885
476.000 20.123796 0.196511
477.000 20.053491 0.195992
478.000 19.926010 0.195590
479.000 19.772230 0.195447
480.000 19.559733 0.195591
481.000 19.898480 0.195796
482.000 20.057687 0.195958
483.000 20.120593 0.196066
484.000 19.956643 0.196042
485.000 19.712639 0.195853
486.000 19.937865 0.195658
487.000 19.551014 0.195311
488.000 19.727107 0.195110
489.000 19.723653 0.195064
490.000 19.745458 0.195176
491.000 19.916546 0.195342
492.000 19.603070 0.195455
493.000 19.983798 0.195623
494.000 19.635891 0.195781
495.000 19.769690 0.195839
496.000 19.912579 0.195755
497.000 19.726522 0.195507
498.000 19.693495 0.195218
499.000 19.561115 0.194966
500.000 19.958459 0.194788
501.000 19.322871 0.194552
502.000 19.506684 0.194249
503.000 19.269632 0.193573
504.000 19.259100 0.192738
505.000 19.151360 0.191989
506.000 18.803335 0.191484
507.000 18.859795 0.191207
508.000 18.817936 0.191131
509.000 18.760115 0.190980
510.000 18.834037 0.190642
511.000 18.668063 0.190381
512.000 18.459904 0.190130
513.000 18.645939 0.189822
514.000 18.483016 0.189356
515.000 18.447883 0.188887
516.000 18.442071 0.188496
517.000 18.394552 0.188248
518.000 18.075393 0.188082
519.000 18.205075 0.187906
520.000 18.095770 0.187641
521.000 17.927457 0.187522
522.000 17.834775 0.187412
523.000 17.935897 0.187339
524.000 17.992268 0.187285
525.000 18.236494 0.187254
526.000 18.049519 0.187338
527.000 18.174932 0.187313
528.000 17.983401 0.187366
529.000 18.179576 0.187684
530.000 18.256634 0.187999
531.000 18.420850 0.188158
532.000 18.078533 0.188365
533.000 18.391896 0.188538
534.000 18.785891 0.188775
535.000 18.621514 0.189003
536.000 18.594490 0.189199
537.000 18.034866 0.189044
538.000 18.126869 0.188627
539.000 18.215877 0.188209
540.000 18.053729 0.187729
541.000 18.126786 0.187305
542.000 17.928213 0.186877
543.000 17.939219 0.186526
544.000 17.940466 0.186273
545.000 17.761653 0.185770
546.000 17.712169 0.185039
547.000 17.744204 0.184380
548.000 17.705810 0.183839
549.000 17.182436 0.183421
550.000 17.192501 0.183030
551.000 17.374051 0.182675
552.000 17.108306 0.182359
553.000 17.147189 0.181902
554.000 16.851188 0.181462
555.000 17.240322 0.181140
556.000 16.756442 0.180706
557.000 16.640632 0.180362
558.000 16.701441 0.180295
559.000 16.626786 0.180429
560.000 16.864848 0.180792
561.000 16.864641 0.181231
562.000 16.838826 0.181824
563.000 17.129516 0.182546
564.000 17.388077 0.183240
565.000 17.229341 0.183727
566.000 17.289200 0.184201
567.000 17.470581 0.184691
568.000 17.478797 0.184997
569.000 17.596710 0.185134
570.000 17.659900 0.185051
571.000 17.819897 0.184834
572.000 17.491051 0.184426
573.000 17.618704 0.184100
574.000 17.891033 0.183789
575.000 17.629852 0.183665
576.000 17.456625 0.183594
577.000 17.243151 0.183581
578.000 17.348809 0.183582
579.000 17.530283 0.183753
580.000 17.330086 0.183984
581.000 17.627957 0.184216
582.000 17.667241 0.184474
583.000 17.528018 0.184853
584.000 17.693822 0.185287
585.000 17.644365 0.185771
586.000 17.928512 0.186292
587.000 18.312961 0.186790
588.000 18.061901 0.187205
589.000 18.058803 0.187510
590.000 17.952199 0.187658
591.000 18.461970 0.187594
592.000 18.029212 0.187511
593.000 18.184317 0.187496
594.000 18.103589 0.187624
595.000 18.165650 0.187770
596.000 18.410672 0.187959
597.000 18.331540 0.188261
598.000 18.336780 0.188660
599.000 18.723007 0.189203
720.000 20.475966 0.198394
721.000 20.342177 0.198230
722.000 20.598758 0.197947
723.000 20.064236 0.197633
724.000 20.438988 0.197420
725.000 20.280474 0.197203
726.000 20.097780 0.197054
727.000 19.898973 0.197035
728.000 20.018224 0.197290
729.000 20.281636 0.197651
730.000 20.136900 0.197991
731.000 20.142675 0.198249
732.000 20.239143 0.198488
733.000 20.377015 0.198562
734.000 20.673442 0.198479
735.000 20.510644 0.198236
736.000 20.602534 0.198056
737.000 20.081533 0.198088
738.000 20.181256 0.198224
739.000 20.382886 0.198393
740.000 20.325897 0.198639
741.000 20.607306 0.198824
742.000 20.450007 0.199021
743.000 20.637605 0.199289
744.000 20.393856 0.199818
745.000 20.842507 0.200393
746.000 21.178463 0.200934
747.000 21.148829 0.201431
748.000 21.022947 0.201950
749.000 21.266437 0.202425
750.000 21.260256 0.202893
751.000 21.247441 0.203248
752.000 21.610027 0.203555
753.000 21.222135 0.204011
754.000 21.476133 0.204405
755.000 21.803651 0.204687
756.000 21.574309 0.204885
757.000 21.819707 0.205065
758.000 21.899754 0.205199
759.000 21.513387 0.205209
760.000 21.532142 0.205150
761.000 21.279668 0.205239
762.000 21.995342 0.205416
763.000 21.933791 0.205519
764.000 21.629905 0.205461
765.000 21.682195 0.205153
766.000 21.516883 0.204703
767.000 22.185399 0.204233
768.000 21.470708 0.203738
769.000 21.625379 0.203313
770.000 21.490455 0.203169
771.000 21.281829 0.202988
772.000 21.365440 0.202748
773.000 21.232970 0.202600
774.000 20.609327 0.202424
775.000 21.129875 0.202269
776.000 21.183147 0.202217
777.000 21.494554 0.202132
778.000 20.996294 0.201906
779.000 21.350497 0.201676
780.000 20.827638 0.201557
781.000 20.874892 0.201655
782.000 20.684743 0.201970
783.000 21.550126 0.202256
784.000 21.106336 0.202456
785.000 21.060039 0.202636
786.000 21.265406 0.202466
787.000 21.152187 0.202335
788.000 21.164245 0.202228
789.000 21.517688 0.202208
790.000 21.173293 0.202200
791.000 21.368965 0.202137
792.000 21.127884 0.202034
793.000 21.059407 0.201827
794.000 21.404681 0.201604
795.000 21.160736 0.201412
796.000 20.957584 0.201276
797.000 21.385078 0.200966
798.000 20.652649 0.200632
799.000 20.628010 0.200446
800.000 21.027513 0.200552
801.000 21.079377 0.200662
802.000 21.130139 0.200962
803.000 21.019810 0.201262
804.000 20.837265 0.201509
805.000 21.102143 0.201768
806.000 20.686587 0.202236
807.000 21.465759 0.202843
808.000 21.318412 0.203482
809.000 21.029231 0.204043
810.000 21.683984 0.204512
811.000 21.727438 0.204764
812.000 21.533298 0.204993
813.000 21.856440 0.205256
814.000 21.785758 0.205572
815.000 21.984522 0.205854
816.000 21.695216 0.206054
817.000 21.960798 0.206168
818.000 22.100239 0.206344
819.000 21.452337 0.206561
820.000 22.344463 0.206940
821.000 22.374891 0.207379
822.000 22.367873 0.207610
823.000 21.959042 0.207692
824.000 22.659855 0.207615
825.000 22.317393 0.207405
826.000 22.649731 0.207076
827.000 21.866839 0.206592
828.000 22.036145 0.205987
829.000 22.004751 0.205350
830.000 21.636704 0.204834
831.000 21.429372 0.204403
832.000 21.395897 0.204024
833.000 22.020862 0.203608
834.000 21.601338 0.203257
835.000 21.101461 0.203010
836.000 21.015069 0.202957
837.000 21.697118 0.202965
838.000 21.560929 0.203007
839.000 21.320571 0.203156
840.000 21.248805 0.203341
841.000 21.383400 0.203403
842.000 21.483803 0.203357
843.000 21.649866 0.203426
844.000 21.405237 0.203420
845.000 21.520640 0.203542
846.000 21.712237 0.203823
847.000 21.678937 0.204127
848.000 21.322592 0.204268
849.000 21.917343 0.204255
850.000 21.240448 0.204089
851.000 21.458653 0.203906
852.000 21.726542 0.203777
853.000 21.208474 0.203588
854.000 21.804503 0.203344
855.000 21.414401 0.203250
856.000 21.110763 0.203246
857.000 21.326600 0.203012
858.000 21.007573 0.202647
859.000 21.217980 0.202246
860.000 20.701058 0.201835
861.000 21.200354 0.201483
862.000 20.946509 0.201148
863.000 20.815275 0.200790
864.000 20.717951 0.200359
865.000 20.943268 0.199948
866.000 20.486669 0.199597
867.000 20.401153 0.199281
868.000 20.250980 0.198984
869.000 20.509667 0.198820
870.000 20.546261 0.198764
871.000 20.219329 0.198903
872.000 20.725015 0.199035
873.000 20.306916 0.198924
874.000 20.193710 0.198583
875.000 20.160431 0.198055
876.000 19.970235 0.197291
877.000 20.067445 0.196592
878.000 20.021292 0.195884
879.000 20.189858 0.195272
880.000 19.564628 0.194760
881.000 19.285943 0.194367
882.000 19.459810 0.194024
883.000 19.540224 0.193754
884.000 19.212725 0.193655
885.000 19.302100 0.193429
886.000 19.364510 0.193100
887.000 19.307084 0.192680
888.000 18.867190 0.192353
889.000 19.069320 0.192117
890.000 19.110944 0.191808
891.000 18.973744 0.191495
892.000 19.083617 0.191397
893.000 18.888714 0.191348
894.000 18.904518 0.191153
895.000 18.964534 0.190952
896.000 18.886568 0.190794
897.000 18.956825 0.190636
898.000 18.889195 0.190508
899.000 18.719639 0.190315
900.000 18.575285 0.190348
901.000 19.130042 0.190629
902.000 18.764990 0.190876
903.000 19.027771 0.190971
904.000 19.006606 0.190795
905.000 18.649377 0.190486
906.000 18.401700 0.190083
907.000 18.762599 0.189886
908.000 18.740656 0.189959
909.000 18.498537 0.190111
910.000 18.813858 0.190376
911.000 18.990164 0.190744
912.000 19.130206 0.191157
913.000 19.069438 0.191446
914.000 18.886923 0.191532
915.000 19.083474 0.191413
916.000 18.846132 0.191302
917.000 18.838532 0.191240
918.000 19.074805 0.191233
919.000 19.073120 0.191149
920.000 18.998896 0.191147
921.000 18.758310 0.191031
922.000 18.880839 0.190947
923.000 18.833714 0.191104
924.000 18.908292 0.191449
925.000 19.041844 0.191794
926.000 19.107674 0.192212
927.000 19.019577 0.192659
928.000 19.008701 0.193005
929.000 19.448351 0.193172
930.000 19.440742 0.193272
931.000 19.464173 0.193394
932.000 19.379930 0.193558
933.000 19.575423 0.193848
934.000 19.302339 0.194192
935.000 19.602425 0.194398
936.000 19.539976 0.194624
937.000 19.736447 0.194851
938.000 19.838126 0.195155
939.000 19.635251 0.195599
940.000 19.884039 0.196222
941.000 19.589465 0.196656
942.000 20.044308 0.196953
943.000 20.301352 0.197405
944.000 20.383240 0.197970
945.000 20.402835 0.198534
946.000 20.827271 0.199155
947.000 20.682388 0.199754
948.000 20.901421 0.200104
949.000 20.784899 0.200448
950.000 20.454328 0.200727
951.000 20.689240 0.200908
952.000 20.887877 0.201011
953.000 20.862680 0.201096
954.000 21.064593 0.201048
955.000 21.004715 0.200965
956.000 21.010539 0.200984
957.000 20.524967 0.201016
958.000 21.016313 0.201041
959.000 20.994462 0.201015
