# date, mag, err_mag
756.000 21.801020 0.205144
757.000 22.217400 0.205294
758.000 21.865889 0.205396
759.000 21.860914 0.205359
760.000 21.561337 0.205250
761.000 21.932172 0.205332
762.000 21.459915 0.205521
763.000 21.583505 0.205623
764.000 21.813489 0.205531
765.000 22.137462 0.205148
766.000 21.767364 0.204612
767.000 21.379357 0.204072
768.000 21.009046 0.203522
769.000 21.379372 0.203071
770.000 20.855102 0.202966
771.000 20.846531 0.202811
772.000 21.140374 0.202580
773.000 21.114205 0.202455
774.000 20.764876 0.202291
775.000 20.890465 0.202148
776.000 21.103433 0.202125
777.000 20.955051 0.202056
778.000 21.056008 0.201814
779.000 21.108012 0.201570
780.000 21.229692 0.201460
781.000 21.330734 0.201610
782.000 21.214271 0.202008
783.000 21.137128 0.202352
784.000 21.136909 0.202578
785.000 21.733854 0.202770
786.000 21.157286 0.202540
787.000 21.090639 0.202366
788.000 20.926660 0.202233
789.000 21.448859 0.202212
790.000 21.216458 0.202206
791.000 20.919176 0.202136
792.000 20.633148 0.202020
793.000 20.834328 0.201781
794.000 20.888789 0.201532
795.000 20.909390 0.201325
796.000 20.652001 0.201190
797.000 20.724882 0.200849
798.000 20.849518 0.200485
799.000 20.992675 0.200306
800.000 20.905073 0.200476
801.000 20.877483 0.200638
802.000 21.323561 0.201013
803.000 20.927803 0.201370
804.000 21.168096 0.201647
805.000 20.763065 0.201930
806.000 20.935210 0.202453
807.000 21.199406 0.203130
808.000 21.286415 0.203828
809.000 21.236921 0.204416
810.000 21.504726 0.204887
811.000 21.664437 0.205096
812.000 21.473203 0.205284
813.000 21.998129 0.205523
814.000 21.820023 0.205832
815.000 22.097668 0.206105
816.000 21.931547 0.206283
817.000 21.874408 0.206363
818.000 21.980609 0.206525
819.000 22.050605 0.206741
820.000 22.017372 0.207150
821.000 22.347418 0.207626
822.000 22.244237 0.207845
823.000 22.710416 0.207887
824.000 22.603318 0.207745
825.000 22.101273 0.207460
826.000 22.384084 0.207051
827.000 22.078931 0.206478
828.000 21.851509 0.205783
829.000 22.008303 0.205073
830.000 21.325583 0.204529
831.000 21.463458 0.204097
832.000 21.454001 0.203728
833.000 21.522882 0.203317
834.000 21.120771 0.202981
835.000 21.237025 0.202766
836.000 21.278651 0.202776
837.000 21.118035 0.202845
838.000 21.443093 0.202938
839.000 21.518562 0.203145
840.000 21.243386 0.203381
841.000 21.627896 0.203455
842.000 21.245667 0.203395
843.000 21.429475 0.203472
844.000 21.485197 0.203460
845.000 21.407997 0.203601
846.000 21.702741 0.203928
847.000 21.340429 0.204274
848.000 21.572229 0.204414
849.000 21.412617 0.204368
850.000 21.966919 0.204145
851.000 21.837982 0.203914
852.000 21.392523 0.203760
853.000 21.496854 0.203543
854.000 21.532656 0.203266
855.000 21.258465 0.203179
856.000 20.882428 0.203199
857.000 21.118576 0.202940
858.000 21.119490 0.202528
859.000 20.903636 0.202083
860.000 20.894021 0.201637
861.000 20.879607 0.201271
862.000 20.753173 0.200931
863.000 20.909174 0.200566
864.000 20.855190 0.200115
865.000 20.351849 0.199693
866.000 20.267933 0.199347
867.000 20.613912 0.199041
868.000 20.509600 0.198757
869.000 20.596834 0.198628
870.000 20.249239 0.198621
871.000 20.572039 0.198835
872.000 20.645507 0.199023
873.000 20.466318 0.198905
874.000 20.366643 0.198510
875.000 20.408414 0.197902
876.000 19.619416 0.197029
877.000 19.969143 0.196260
878.000 19.793550 0.195500
879.000 19.770458 0.194872
880.000 19.720304 0.194370
881.000 19.426567 0.194010
882.000 19.258430 0.193705
883.000 19.171028 0.193477
884.000 19.519200 0.193442
885.000 19.029875 0.193241
886.000 19.068681 0.192907
887.000 19.022120 0.192464
888.000 19.183024 0.192134
889.000 18.804955 0.191916
890.000 18.851843 0.191607
891.000 18.872087 0.191292
892.000 18.985125 0.191236
893.000 18.848169 0.191228
894.000 19.089356 0.191037
895.000 18.733415 0.190835
896.000 18.840390 0.190684
897.000 18.886166 0.190532
898.000 18.577797 0.190413
899.000 18.738237 0.190216
900.000 18.652339 0.190289
901.000 18.679191 0.190649
902.000 18.779106 0.190951
903.000 19.046420 0.191055
904.000 18.539162 0.190832
905.000 18.731197 0.190456
906.000 19.016527 0.189983
907.000 18.278746 0.189775
908.000 18.682439 0.189894
909.000 19.048415 0.190102
910.000 18.759463 0.190431
911.000 19.315946 0.190868
912.000 18.884005 0.191341
913.000 19.103505 0.191649
914.000 18.951357 0.191706
915.000 18.802272 0.191522
916.000 19.074810 0.191361
917.000 18.981571 0.191273
918.000 18.614543 0.191259
919.000 18.930443 0.191156
920.000 19.026661 0.191156
921.000 19.042465 0.191020
922.000 19.029975 0.190928
923.000 19.014066 0.191125
924.000 19.265054 0.191538
925.000 18.810846 0.191937
926.000 18.939962 0.192409
927.000 19.271401 0.192901
928.000 19.467702 0.193260
929.000 19.452628 0.193399
930.000 19.190888 0.193463
931.000 19.409184 0.193561
932.000 19.549482 0.193714
933.000 19.398333 0.194023
934.000 19.571999 0.194393
935.000 19.633694 0.194593
936.000 19.569084 0.194818
937.000 20.033140 0.195044
938.000 19.701366 0.195361
939.000 19.680528 0.195843
940.000 20.191348 0.196531
941.000 19.921605 0.196977
942.000 20.341292 0.197255
943.000 20.062447 0.197719
944.000 20.472869 0.198315
945.000 20.413827 0.198904
946.000 20.486850 0.199554
947.000 20.660919 0.200170
948.000 20.370846 0.200484
949.000 20.445544 0.200797
950.000 21.060955 0.201041
951.000 21.342563 0.201175
952.000 20.647191 0.201229
953.000 20.782074 0.201273
954.000 21.077259 0.201171
955.000 20.838065 0.201041
956.000 20.999441 0.201044
957.000 20.528662 0.201070
958.000 20.976376 0.201090
959.000 20.698937 0.201050
