# date, mag, err_mag
-0.000 19.419696 0.195096
1.000 19.691850 0.194349
2.000 19.413047 0.193181
3.000 19.006978 0.191849
4.000 18.789100 0.190893
5.000 18.879932 0.190163
6.000 18.427150 0.189595
7.000 18.498061 0.188946
8.000 18.196608 0.188741
9.000 18.556332 0.188738
10.000 18.394934 0.188258
11.000 18.120135 0.187611
12.000 17.993781 0.186823
13.000 17.972530 0.186587
14.000 18.040051 0.186862
15.000 18.228287 0.187203
16.000 18.549549 0.187820
17.000 18.665678 0.189106
18.000 18.574551 0.190026
19.000 18.622234 0.190133
20.000 18.785560 0.190343
21.000 18.563034 0.190794
22.000 18.568006 0.191030
23.000 18.583573 0.190698
24.000 18.646661 0.189894
25.000 18.262933 0.188697
26.000 18.360789 0.188320
27.000 18.295080 0.188731
28.000 18.335163 0.189229
29.000 18.545584 0.189103
30.000 18.387374 0.188557
31.000 18.532843 0.188536
32.000 18.578692 0.188698
33.000 18.528668 0.188485
34.000 18.191627 0.188392
35.000 18.345812 0.188203
36.000 18.458012 0.188152
37.000 18.203230 0.188284
38.000 18.368179 0.188303
39.000 18.185487 0.187976
40.000 18.111810 0.187327
41.000 18.105761 0.186918
42.000 17.962144 0.186796
43.000 17.914418 0.186869
44.000 17.654065 0.186832
45.000 18.167435 0.187116
46.000 18.300384 0.187530
47.000 18.069342 0.187989
48.000 18.295656 0.187920
49.000 18.288413 0.187751
50.000 18.590952 0.187854
51.000 18.197991 0.188173
52.000 18.175030 0.188468
53.000 18.758354 0.188888
54.000 18.586061 0.189147
55.000 18.623708 0.188841
56.000 18.199422 0.188322
57.000 18.211259 0.187546
58.000 17.843076 0.186840
59.000 18.126278 0.186342
60.000 17.660787 0.186610
61.000 17.545920 0.186571
62.000 17.875221 0.186535
63.000 17.958370 0.186568
64.000 17.865180 0.186938
65.000 18.304052 0.187304
66.000 17.980388 0.187067
67.000 17.870516 0.186317
68.000 17.814954 0.185348
69.000 17.407729 0.184297
70.000 17.371142 0.183425
71.000 16.915540 0.182604
72.000 17.205995 0.182106
73.000 16.883135 0.182015
74.000 17.114177 0.182031
75.000 16.981760 0.182042
76.000 17.267204 0.182073
77.000 16.999568 0.181971
78.000 17.306527 0.182128
79.000 17.589744 0.183101
80.000 17.479643 0.183909
81.000 17.701423 0.184237
82.000 17.608705 0.184677
83.000 17.631233 0.185224
84.000 17.766575 0.185732
85.000 17.640092 0.186320
86.000 18.352871 0.187308
87.000 18.693708 0.188210
88.000 18.201556 0.188326
89.000 18.595883 0.188559
90.000 18.684389 0.189031
91.000 18.623355 0.190252
92.000 18.879962 0.191424
93.000 19.050083 0.192694
94.000 19.215064 0.193575
95.000 19.730326 0.194302
96.000 19.471977 0.194048
97.000 19.411888 0.193510
98.000 19.276035 0.192733
99.000 19.201399 0.191883
100.000 18.953384 0.191762
