# date, mag, err_mag
-0.000 19.586649 0.195096
1.000 19.600353 0.194349
2.000 19.305585 0.193181
3.000 18.712146 0.191849
4.000 19.019393 0.190893
5.000 18.960709 0.190163
6.000 18.518178 0.189595
7.000 18.855641 0.188946
8.000 18.241836 0.188741
9.000 18.480935 0.188738
10.000 18.217592 0.188258
11.000 18.272177 0.187611
12.000 18.099028 0.186823
13.000 17.896303 0.186587
14.000 17.694792 0.186862
15.000 18.064489 0.187203
16.000 18.158438 0.187820
17.000 18.135038 0.189106
18.000 18.745556 0.190026
19.000 18.658121 0.190133
20.000 19.040420 0.190343
21.000 18.979143 0.190794
22.000 18.787625 0.191030
23.000 18.971748 0.190698
24.000 18.157078 0.189894
25.000 18.367803 0.188697
26.000 18.424583 0.188320
27.000 18.376833 0.188731
28.000 18.673382 0.189229
29.000 18.441828 0.189103
30.000 18.113609 0.188557
31.000 18.110514 0.188536
32.000 18.717809 0.188698
33.000 18.600793 0.188485
34.000 18.096256 0.188392
35.000 18.573533 0.188203
36.000 18.173900 0.188152
37.000 18.209541 0.188284
38.000 18.443432 0.188303
39.000 17.948874 0.187976
40.000 18.015534 0.187327
41.000 17.876281 0.186918
42.000 18.158901 0.186796
43.000 18.376244 0.186869
44.000 17.824789 0.186832
45.000 18.248698 0.187116
46.000 18.223079 0.187530
47.000 17.985079 0.187989
48.000 18.423788 0.187920
49.000 18.038508 0.187751
50.000 18.038215 0.187854
51.000 18.480903 0.188173
52.000 18.819033 0.188468
53.000 18.592291 0.188888
54.000 18.606224 0.189147
55.000 18.541072 0.188841
56.000 17.990823 0.188322
57.000 18.012316 0.187546
58.000 17.684756 0.186840
59.000 17.950863 0.186342
60.000 17.859164 0.186610
61.000 17.860378 0.186571
62.000 17.888233 0.186535
63.000 17.806659 0.186568
64.000 17.990286 0.186938
65.000 18.163085 0.187304
66.000 18.181700 0.187067
67.000 17.962035 0.186317
68.000 17.419101 0.185348
69.000 17.714711 0.184297
70.000 17.224134 0.183425
71.000 17.464499 0.182604
72.000 17.109170 0.182106
73.000 17.135908 0.182015
74.000 17.191513 0.182031
75.000 17.403273 0.182042
76.000 17.405134 0.182073
77.000 16.890921 0.181971
78.000 17.225047 0.182128
79.000 17.278406 0.183101
80.000 17.460810 0.183909
81.000 17.933424 0.184237
82.000 17.553783 0.184677
83.000 17.366750 0.185224
84.000 17.342239 0.185732
85.000 17.973366 0.186320
86.000 18.036340 0.187308
87.000 18.279794 0.188210
88.000 18.083504 0.188326
89.000 18.331252 0.188559
90.000 18.323809 0.189031
91.000 18.722245 0.190252
92.000 18.511833 0.191424
93.000 19.331504 0.192694
94.000 19.351712 0.193575
95.000 19.827043 0.194302
96.000 19.492298 0.194048
97.000 19.008964 0.193510
98.000 19.535246 0.192733
99.000 19.243966 0.191883
100.000 18.802981 0.191762
101.000 18.718726 0.191858
102.000 19.426613 0.192188
103.000 18.816451 0.192075
104.000 19.247822 0.191723
105.000 19.115820 0.191672
106.000 19.245593 0.191776
107.000 19.126994 0.191625
108.000 18.845237 0.191078
109.000 18.734720 0.190674
110.000 18.509147 0.190530
111.000 18.633786 0.190459
112.000 18.522428 0.190340
113.000 18.698812 0.190180
114.000 19.050404 0.190616
115.000 19.031422 0.191171
116.000 18.826677 0.191739
117.000 19.170802 0.192221
118.000 19.298975 0.193135
119.000 19.601123 0.194205
120.000 19.766624 0.195408
121.000 19.859393 0.196646
122.000 20.156246 0.197319
123.000 20.077898 0.197743
124.000 19.979433 0.197989
125.000 20.142774 0.197894
126.000 20.309344 0.197395
127.000 19.934285 0.196780
128.000 19.793445 0.196070
129.000 19.584826 0.195604
130.000 19.624450 0.195098
131.000 19.607060 0.195034
132.000 19.745493 0.195477
133.000 19.650144 0.196057
134.000 20.346996 0.196386
135.000 20.060486 0.196736
136.000 19.846138 0.197268
137.000 19.669001 0.197566
138.000 20.005595 0.197561
139.000 20.611272 0.197681
140.000 20.647232 0.198063
141.000 19.988981 0.198159
142.000 20.079577 0.198092
143.000 20.271811 0.198079
144.000 19.941445 0.198249
145.000 20.478867 0.198644
146.000 20.393855 0.198850
147.000 20.013404 0.198647
148.000 19.815810 0.197959
149.000 20.178476 0.197349
150.000 20.276228 0.196797
151.000 19.644875 0.196192
152.000 19.660127 0.195946
153.000 19.747766 0.196291
154.000 19.909249 0.196652
155.000 19.666293 0.196871
156.000 19.645805 0.196884
157.000 19.793501 0.197149
158.000 20.321097 0.196884
159.000 20.032462 0.196313
160.000 19.783212 0.195357
161.000 19.844827 0.194130
162.000 19.167631 0.193646
163.000 19.148071 0.193701
164.000 19.621109 0.194073
165.000 19.248062 0.194772
166.000 19.856947 0.195402
167.000 19.661105 0.195229
168.000 19.661439 0.195065
169.000 20.082644 0.194879
170.000 19.505976 0.194897
171.000 19.751519 0.195408
172.000 19.469399 0.195617
173.000 19.678025 0.195329
174.000 19.639578 0.195130
175.000 19.897500 0.195459
176.000 19.867943 0.195843
177.000 19.948504 0.195729
178.000 19.545839 0.195271
179.000 19.609167 0.194698
180.000 19.127235 0.194247
181.000 19.560851 0.193623
182.000 19.584990 0.193273
183.000 19.286602 0.193155
184.000 19.287042 0.193039
185.000 19.322114 0.193465
186.000 19.174513 0.194244
187.000 19.627936 0.194624
188.000 19.827344 0.194722
189.000 19.430482 0.194853
190.000 19.739411 0.194448
