# date, mag, err_mag
-0.000 19.394232 0.195096
1.000 19.628097 0.194349
2.000 19.250751 0.193181
3.000 18.907948 0.191849
4.000 18.729444 0.190893
5.000 18.907534 0.190163
6.000 18.255697 0.189595
7.000 18.554412 0.188946
8.000 18.578119 0.188741
9.000 18.727418 0.188738
10.000 18.286205 0.188258
11.000 18.051600 0.187611
12.000 17.730575 0.186823
13.000 18.007710 0.186587
14.000 17.835310 0.186862
15.000 18.100916 0.187203
16.000 18.172983 0.187820
17.000 18.539360 0.189106
18.000 18.606333 0.190026
19.000 18.632640 0.190133
20.000 18.934946 0.190343
21.000 18.804966 0.190794
22.000 19.073709 0.191030
23.000 18.616357 0.190698
24.000 18.697912 0.189894
25.000 18.446632 0.188697
26.000 18.223416 0.188320
27.000 18.170480 0.188731
28.000 18.304114 0.189229
29.000 18.520838 0.189103
30.000 18.533306 0.188557
31.000 18.394090 0.188536
32.000 18.631373 0.188698
33.000 18.381035 0.188485
34.000 18.298189 0.188392
35.000 18.292659 0.188203
36.000 18.425748 0.188152
37.000 18.522464 0.188284
38.000 17.966451 0.188303
39.000 18.306403 0.187976
40.000 18.137600 0.187327
41.000 18.208090 0.186918
42.000 18.075916 0.186796
43.000 17.909386 0.186869
44.000 17.712722 0.186832
45.000 17.821961 0.187116
46.000 17.743763 0.187530
47.000 18.633553 0.187989
48.000 18.236035 0.187920
49.000 18.144420 0.187751
50.000 18.183349 0.187854
51.000 18.291958 0.188173
52.000 18.349396 0.188468
53.000 18.232042 0.188888
54.000 18.553362 0.189147
55.000 18.308143 0.188841
56.000 18.395340 0.188322
57.000 18.154655 0.187546
58.000 18.154453 0.186840
59.000 17.974161 0.186342
60.000 17.673714 0.186610
61.000 17.875348 0.186571
62.000 18.108067 0.186535
63.000 17.984519 0.186568
64.000 18.136830 0.186938
65.000 18.035394 0.187304
66.000 18.211989 0.187067
67.000 17.789423 0.186317
68.000 17.927731 0.185348
69.000 17.523564 0.184297
70.000 17.213458 0.183425
71.000 17.312050 0.182604
72.000 17.155117 0.182106
73.000 16.980309 0.182015
74.000 16.723298 0.182031
75.000 17.213603 0.182042
76.000 17.232578 0.182073
77.000 17.119601 0.181971
78.000 16.896233 0.182128
79.000 17.207500 0.183101
80.000 17.586696 0.183909
81.000 17.347164 0.184237
82.000 17.447512 0.184677
83.000 17.584027 0.185224
84.000 18.009685 0.185732
85.000 17.761312 0.186320
86.000 17.843087 0.187308
87.000 18.313499 0.188210
88.000 18.530238 0.188326
89.000 18.116054 0.188559
90.000 18.548171 0.189031
91.000 18.815485 0.190252
92.000 18.799446 0.191424
93.000 19.139226 0.192694
94.000 19.348030 0.193575
95.000 19.473590 0.194302
96.000 19.248650 0.194048
97.000 19.590147 0.193510
98.000 18.832641 0.192733
99.000 18.871336 0.191883
100.000 18.925376 0.191762
101.000 19.253892 0.191858
102.000 18.870010 0.192188
103.000 19.254989 0.192075
104.000 18.884222 0.191723
105.000 18.803594 0.191672
106.000 18.689318 0.191776
107.000 19.138937 0.191625
108.000 18.616221 0.191078
109.000 18.765365 0.190674
110.000 18.723103 0.190530
111.000 18.843980 0.190459
112.000 18.525575 0.190340
113.000 18.805266 0.190180
114.000 18.785102 0.190616
115.000 18.924441 0.191171
116.000 18.742300 0.191739
117.000 19.305269 0.192221
118.000 19.327111 0.193135
119.000 19.506628 0.194205
120.000 19.815171 0.195408
121.000 19.494566 0.196646
122.000 20.185927 0.197319
123.000 20.647811 0.197743
124.000 19.949024 0.197989
125.000 20.315837 0.197894
126.000 20.437591 0.197395
127.000 19.983132 0.196780
128.000 19.813106 0.196070
129.000 19.820447 0.195604
130.000 19.581425 0.195098
131.000 19.946747 0.195034
132.000 19.857104 0.195477
133.000 19.754302 0.196057
134.000 20.060792 0.196386
135.000 19.750026 0.196736
