# date, mag, err_mag
151.000 19.762619 0.196891
152.000 19.700416 0.196558
153.000 20.008366 0.196537
154.000 19.863357 0.196630
155.000 19.662882 0.196724
156.000 20.381014 0.196753
157.000 19.669048 0.196912
158.000 20.036495 0.196829
159.000 19.739357 0.196545
160.000 19.957636 0.195993
161.000 19.676930 0.195192
162.000 19.749537 0.194640
163.000 19.484194 0.194370
164.000 19.345082 0.194342
165.000 19.823143 0.194592
166.000 19.600744 0.194939
167.000 19.574512 0.194956
168.000 19.581897 0.194937
169.000 19.456674 0.194872
170.000 19.666299 0.194869
171.000 19.976763 0.195126
172.000 19.974721 0.195292
173.000 19.727347 0.195224
174.000 19.778582 0.195142
175.000 19.829300 0.195294
176.000 19.604417 0.195519
177.000 20.022456 0.195531
178.000 19.742144 0.195344
179.000 19.274561 0.195024
180.000 19.683142 0.194698
181.000 19.294082 0.194242
182.000 19.456948 0.193878
183.000 19.481093 0.193636
184.000 19.246895 0.193421
185.000 19.377647 0.193508
186.000 19.658699 0.193871
187.000 19.183809 0.194143
188.000 19.118126 0.194308
189.000 19.494867 0.194478
190.000 19.450018 0.194371
191.000 19.814791 0.193948
192.000 19.497306 0.193414
193.000 19.378936 0.193275
194.000 19.309229 0.193534
195.000 19.069200 0.194115
196.000 19.323911 0.194799
197.000 19.611907 0.195266
198.000 19.708857 0.195253
199.000 19.499830 0.194808
200.000 19.513002 0.194354
201.000 19.567817 0.194058
202.000 19.241518 0.193795
203.000 19.223405 0.193428
204.000 19.076749 0.193220
205.000 19.493588 0.193202
206.000 18.900960 0.193363
207.000 19.419077 0.193419
208.000 19.492742 0.193625
209.000 19.025895 0.194005
210.000 19.459943 0.194674
211.000 19.871106 0.195201
212.000 19.562101 0.195593
213.000 19.729971 0.196111
214.000 19.953177 0.196695
215.000 20.297984 0.197076
216.000 20.246617 0.197497
217.000 19.980912 0.197457
218.000 19.839508 0.197434
219.000 19.799861 0.197368
220.000 20.127827 0.197194
221.000 19.588102 0.196967
222.000 19.890882 0.196917
223.000 20.106983 0.196846
224.000 19.771972 0.196938
225.000 19.965566 0.197040
226.000 20.043863 0.197220
227.000 20.253035 0.197410
228.000 19.821492 0.197329
229.000 20.033002 0.196994
230.000 19.874887 0.196337
231.000 19.789580 0.195761
232.000 19.397795 0.195446
233.000 19.774782 0.195298
234.000 19.474897 0.195117
235.000 19.560965 0.194838
236.000 19.368298 0.194590
237.000 19.919099 0.194630
238.000 19.537553 0.194555
239.000 19.937872 0.194530
360.000 17.355024 0.182598
361.000 17.261863 0.182582
362.000 17.041043 0.182839
363.000 17.558301 0.183302
364.000 17.085386 0.183888
365.000 17.601312 0.184723
366.000 17.937260 0.185726
367.000 17.757119 0.186558
368.000 18.362078 0.187066
369.000 18.016415 0.187403
370.000 18.415208 0.187675
371.000 18.148785 0.187697
372.000 18.297265 0.187613
373.000 18.166118 0.187651
374.000 18.566759 0.187367
375.000 18.141748 0.187072
376.000 18.196547 0.186756
377.000 18.070782 0.186397
378.000 17.946975 0.186265
379.000 17.921295 0.186563
380.000 18.080619 0.186745
381.000 18.181095 0.186696
382.000 18.121300 0.186467
383.000 18.016654 0.186273
384.000 17.933837 0.186497
385.000 18.209996 0.187110
386.000 17.963170 0.187479
387.000 18.177566 0.187643
388.000 17.836126 0.187843
389.000 18.105230 0.187910
390.000 18.236635 0.188075
391.000 17.969335 0.187913
392.000 17.952968 0.187568
393.000 18.290980 0.187290
394.000 18.142685 0.186944
395.000 18.161522 0.186470
396.000 18.148359 0.186324
397.000 18.045719 0.186299
398.000 18.067954 0.186262
399.000 17.963739 0.186205
400.000 18.170214 0.186319
401.000 17.661240 0.186396
402.000 17.910967 0.186380
403.000 18.115274 0.186270
404.000 18.080536 0.186275
405.000 17.950603 0.186350
406.000 17.887035 0.186403
407.000 18.075556 0.186250
408.000 17.825892 0.185928
409.000 17.635442 0.185860
410.000 18.056444 0.185838
411.000 17.774235 0.185863
412.000 17.937465 0.186167
413.000 17.691716 0.186642
414.000 17.608784 0.187128
415.000 18.234238 0.187445
416.000 18.494997 0.187619
417.000 17.783250 0.187764
418.000 18.105138 0.187714
419.000 18.284580 0.187599
420.000 18.218731 0.187617
421.000 18.216946 0.187732
422.000 18.217941 0.187827
423.000 18.052097 0.187877
424.000 18.473227 0.188048
425.000 18.493441 0.188283
426.000 18.408823 0.188425
427.000 17.906683 0.188424
428.000 18.633701 0.188309
429.000 18.256687 0.188050
430.000 18.333497 0.187883
431.000 18.615331 0.187980
432.000 18.502750 0.187996
433.000 18.250454 0.188052
434.000 18.508478 0.188253
435.000 18.483952 0.188584
436.000 18.353928 0.189061
437.000 18.672139 0.189993
438.000 18.557788 0.191259
439.000 18.812232 0.192364
440.000 19.300659 0.193107
441.000 19.640812 0.193625
442.000 19.210017 0.193793
443.000 19.680143 0.194024
444.000 19.522130 0.194253
445.000 19.900709 0.194540
446.000 19.524627 0.194756
447.000 20.196946 0.194880
448.000 19.740265 0.195042
449.000 19.623487 0.195129
450.000 19.723843 0.195151
451.000 19.331775 0.195229
452.000 19.766885 0.195273
453.000 19.661201 0.195395
454.000 19.839520 0.195482
455.000 19.685995 0.195525
456.000 19.223081 0.195557
457.000 19.244504 0.195555
458.000 19.601504 0.195433
459.000 19.505703 0.195555
460.000 19.939691 0.195621
461.000 19.588711 0.195789
462.000 19.933004 0.196011
463.000 19.836213 0.196127
464.000 20.202001 0.196269
465.000 19.912642 0.196257
466.000 19.944968 0.196312
467.000 19.774788 0.196655
468.000 20.119957 0.197005
469.000 20.213705 0.197178
470.000 20.109198 0.197430
471.000 20.311402 0.197617
472.000 19.957848 0.197587
473.000 20.092968 0.197452
474.000 20.168464 0.197214
475.000 19.942009 0.196801
476.000 20.137857 0.196269
477.000 19.880937 0.195572
478.000 19.539570 0.195104
479.000 19.468143 0.195054
480.000 19.721370 0.195416
481.000 19.660524 0.195811
482.000 19.779728 0.196082
483.000 19.666811 0.196230
484.000 20.026536 0.196161
485.000 19.845490 0.195853
486.000 19.813097 0.195568
487.000 19.816852 0.195084
488.000 19.162094 0.194858
489.000 19.623120 0.194882
490.000 19.617452 0.195127
491.000 19.856931 0.195416
492.000 19.857511 0.195588
493.000 19.907515 0.195818
494.000 20.099444 0.196013
495.000 19.482637 0.196044
496.000 19.605488 0.195868
497.000 19.972397 0.195470
498.000 19.933009 0.195054
499.000 19.426983 0.194734
500.000 19.767956 0.194550
501.000 19.666686 0.194288
502.000 19.159110 0.193933
503.000 19.128497 0.193034
504.000 19.095879 0.191955
505.000 18.844021 0.191077
506.000 19.111244 0.190617
507.000 18.858773 0.190497
508.000 18.943187 0.190640
509.000 18.639280 0.190607
510.000 18.460772 0.190251
511.000 18.530222 0.190004
512.000 18.867690 0.189766
513.000 18.886437 0.189436
514.000 18.272296 0.188878
515.000 18.294301 0.188338
516.000 17.773993 0.187939
517.000 18.450618 0.187760
518.000 17.957711 0.187691
519.000 18.340875 0.187578
520.000 18.362414 0.187310
521.000 17.860790 0.187258
522.000 17.935503 0.187198
523.000 18.230374 0.187179
524.000 18.350372 0.187171
525.000 17.997418 0.187182
526.000 17.932236 0.187352
527.000 18.189918 0.187333
528.000 18.381086 0.187426
529.000 18.026267 0.187899
530.000 18.168636 0.188326
531.000 18.568284 0.188486
532.000 18.429560 0.188707
533.000 18.267255 0.188870
534.000 18.474661 0.189131
535.000 18.612449 0.189373
536.000 18.753291 0.189561
537.000 18.548854 0.189227
538.000 18.357978 0.188549
539.000 17.925944 0.187942
540.000 18.220572 0.187307
541.000 18.118506 0.186807
542.000 17.969375 0.186332
543.000 17.869340 0.185992
544.000 17.851348 0.185799
545.000 17.894370 0.185217
546.000 17.475646 0.184312
547.000 17.179083 0.183560
548.000 17.464023 0.183018
549.000 17.163271 0.182668
550.000 17.119653 0.182343
551.000 17.195668 0.182056
552.000 17.023119 0.181802
553.000 16.965592 0.181317
554.000 16.689917 0.180859
555.000 17.077341 0.180584
556.000 16.514830 0.180130
557.000 16.935477 0.179815
558.000 16.487043 0.179909
559.000 16.652505 0.180263
560.000 16.822065 0.180893
561.000 17.181882 0.181555
562.000 17.212494 0.182373
563.000 17.267905 0.183309
564.000 17.278367 0.184130
565.000 17.781828 0.184596
566.000 17.688145 0.185041
567.000 17.849732 0.185510
568.000 17.775994 0.185715
569.000 17.713434 0.185695
570.000 17.872523 0.185393
571.000 17.720366 0.184955
572.000 17.751918 0.184302
573.000 17.490760 0.183847
574.000 17.122405 0.183464
575.000 17.508973 0.183390
576.000 17.377477 0.183389
577.000 17.338186 0.183456
578.000 16.822543 0.183520
579.000 17.289709 0.183814
580.000 17.545553 0.184162
581.000 17.458284 0.184475
582.000 17.683020 0.184798
583.000 17.838487 0.185277
584.000 17.826269 0.185808
585.000 17.764975 0.186384
586.000 18.136199 0.186983
587.000 18.228415 0.187524
588.000 18.191189 0.187924
589.000 17.926486 0.188160
590.000 18.054020 0.188180
591.000 18.387058 0.187921
592.000 18.142657 0.187688
593.000 17.838338 0.187608
594.000 18.172407 0.187769
595.000 18.251412 0.187956
596.000 18.410017 0.188197
597.000 18.448034 0.188591
598.000 18.536799 0.189100
599.000 18.454290 0.189793
720.000 20.324426 0.198521
721.000 20.226431 0.198241
722.000 20.149569 0.197820
723.000 20.143702 0.197396
724.000 20.305215 0.197157
725.000 20.181762 0.196929
726.000 20.061355 0.196810
727.000 20.255290 0.196877
728.000 19.652992 0.197329
729.000 20.231340 0.197885
730.000 20.389851 0.198349
731.000 20.442764 0.198646
732.000 20.713536 0.198895
733.000 20.464930 0.198889
734.000 20.658295 0.198668
735.000 20.264117 0.198246
736.000 20.380513 0.197974
737.000 20.281356 0.198054
738.000 20.257858 0.198284
739.000 20.463002 0.198540
740.000 20.544945 0.198885
741.000 20.298368 0.199107
742.000 20.711365 0.199330
743.000 20.536330 0.199650
744.000 20.751667 0.200343
745.000 20.339982 0.201059
746.000 21.003854 0.201678
747.000 20.731685 0.202204
748.000 21.407262 0.202747
749.000 21.171968 0.203216
750.000 21.336503 0.203672
751.000 21.451622 0.203963
752.000 21.266196 0.204202
753.000 21.644787 0.204681
754.000 21.469208 0.205066
755.000 21.724740 0.205290
756.000 21.967986 0.205402
757.000 22.078905 0.205513
758.000 22.123501 0.205576
759.000 21.761370 0.205479
760.000 21.575235 0.205310
761.000 21.890353 0.205396
762.000 22.159220 0.205621
763.000 21.679942 0.205726
764.000 22.109993 0.205588
765.000 21.698343 0.205095
766.000 21.047506 0.204440
767.000 21.470462 0.203817
768.000 21.710781 0.203209
769.000 21.377674 0.202747
770.000 21.443569 0.202724
771.000 21.286340 0.202620
772.000 20.819018 0.202404
773.000 20.663304 0.202313
774.000 20.894087 0.202162
775.000 21.004438 0.202033
776.000 20.881576 0.202049
777.000 20.911109 0.201996
778.000 21.174686 0.201722
779.000 21.255531 0.201451
780.000 20.599560 0.201356
781.000 20.773133 0.201585
782.000 21.076439 0.202104
783.000 21.142471 0.202521
784.000 20.756434 0.202766
785.000 21.872559 0.202956
786.000 21.347302 0.202618
787.000 21.226413 0.202376
788.000 20.727823 0.202208
789.000 21.175434 0.202195
790.000 20.878503 0.202201
791.000 21.204098 0.202124
792.000 21.132534 0.201991
793.000 21.022581 0.201709
794.000 21.041991 0.201425
795.000 20.791484 0.201205
796.000 20.918626 0.201080
797.000 20.319094 0.200696
798.000 20.867109 0.200295
799.000 20.650445 0.200137
800.000 21.254423 0.200412
801.000 20.815100 0.200650
802.000 20.419031 0.201129
803.000 21.291640 0.201554
804.000 20.895761 0.201856
805.000 20.877209 0.202154
806.000 21.221184 0.202746
807.000 21.653543 0.203511
808.000 21.951274 0.204277
809.000 21.600490 0.204884
810.000 21.820436 0.205334
811.000 21.849272 0.205461
812.000 21.693847 0.205584
813.000 21.767727 0.205790
814.000 21.908265 0.206098
815.000 21.981765 0.206363
816.000 22.246858 0.206512
817.000 21.632772 0.206548
818.000 22.164120 0.206696
819.000 22.190768 0.206920
820.000 22.498495 0.207384
821.000 22.245533 0.207916
822.000 22.289862 0.208111
823.000 22.384453 0.208087
824.000 22.193676 0.207851
825.000 22.104055 0.207462
826.000 21.979422 0.206949
827.000 21.833998 0.206263
828.000 21.588954 0.205460
829.000 21.508889 0.204673
830.000 21.356265 0.204118
831.000 21.280542 0.203714
832.000 21.087625 0.203382
833.000 21.471358 0.202986
834.000 21.276613 0.202680
835.000 21.168456 0.202515
836.000 20.979919 0.202618
837.000 21.361844 0.202768
838.000 21.214730 0.202923
839.000 21.299863 0.203198
840.000 21.401181 0.203489
841.000 21.373893 0.203559
842.000 21.577277 0.203459
843.000 21.231620 0.203541
844.000 21.252791 0.203512
845.000 21.453126 0.203680
846.000 21.464030 0.204073
847.000 21.702221 0.204472
848.000 21.804691 0.204597
849.000 21.876818 0.204492
850.000 21.724063 0.204179
851.000 21.408588 0.203881
852.000 21.394406 0.203701
853.000 21.300041 0.203453
854.000 21.545267 0.203141
855.000 21.250868 0.203078
856.000 21.137807 0.203144
857.000 21.038005 0.202848
858.000 21.300902 0.202368
859.000 20.867496 0.201864
860.000 20.409548 0.201378
861.000 21.008578 0.201006
862.000 20.863192 0.200670
863.000 20.873900 0.200303
864.000 20.820169 0.199829
865.000 20.635581 0.199397
866.000 20.542983 0.199063
867.000 20.417320 0.198779
868.000 20.196718 0.198515
869.000 19.917463 0.198440
870.000 19.960469 0.198502
871.000 20.489824 0.198819
872.000 20.627532 0.199074
873.000 20.443562 0.198923
874.000 20.184103 0.198430
875.000 20.311586 0.197694
876.000 19.970553 0.196664
877.000 19.805033 0.195812
878.000 19.568844 0.195001
879.000 19.285989 0.194375
880.000 19.225175 0.193911
881.000 19.435879 0.193615
882.000 19.626978 0.193371
883.000 19.619886 0.193204
884.000 19.255474 0.193259
885.000 19.341927 0.193079
886.000 19.166916 0.192722
887.000 19.115696 0.192231
888.000 19.099522 0.191896
889.000 19.155515 0.191703
890.000 18.702170 0.191392
891.000 19.195859 0.191074
892.000 18.834916 0.191080
893.000 18.681868 0.191130
894.000 19.271842 0.190933
895.000 18.618627 0.190721
896.000 18.752873 0.190576
897.000 18.591152 0.190427
898.000 18.934215 0.190318
899.000 18.159222 0.190111
900.000 18.758961 0.190244
901.000 18.485098 0.190719
902.000 19.158851 0.191090
903.000 19.281982 0.191188
904.000 18.983397 0.190875
905.000 18.575689 0.190393
906.000 18.832865 0.189820
907.000 18.986768 0.189610
908.000 18.659062 0.189816
909.000 18.598609 0.190115
910.000 19.032682 0.190538
911.000 18.602537 0.191067
912.000 18.908332 0.191610
913.000 19.015883 0.191922
914.000 19.048500 0.191916
915.000 19.178555 0.191622
916.000 18.892012 0.191390
917.000 18.685411 0.191271
918.000 18.625767 0.191258
919.000 18.842624 0.191138
920.000 18.961807 0.191150
921.000 19.025485 0.190990
922.000 18.940020 0.190891
923.000 18.610049 0.191155
924.000 19.085402 0.191673
925.000 18.942233 0.192145
926.000 19.427405 0.192682
927.000 19.225736 0.193224
928.000 19.301642 0.193582
929.000 19.264184 0.193662
930.000 19.562647 0.193663
931.000 19.363820 0.193726
932.000 19.947535 0.193870
933.000 19.709727 0.194213
934.000 19.337934 0.194625
935.000 19.596916 0.194814
936.000 19.851840 0.195032
937.000 19.848015 0.195255
938.000 19.881063 0.195593
939.000 19.918994 0.196131
940.000 19.725401 0.196912
941.000 19.824784 0.197363
942.000 20.329000 0.197599
943.000 20.141550 0.198075
944.000 20.401643 0.198715
945.000 20.652845 0.199336
946.000 20.288883 0.200022
947.000 20.418332 0.200654
948.000 20.956651 0.200903
949.000 20.786083 0.201166
950.000 20.873235 0.201357
951.000 21.187452 0.201429
952.000 20.902507 0.201421
953.000 20.943742 0.201418
954.000 20.978795 0.201250
955.000 20.533988 0.201065
956.000 21.231221 0.201066
957.000 20.970418 0.201098
958.000 20.783668 0.201123
959.000 21.111493 0.201071
