# date, mag, err_mag
-0.000 19.652129 0.195005
1.000 19.314234 0.193991
2.000 19.351105 0.192546
3.000 18.991870 0.191070
4.000 18.670420 0.190240
5.000 18.523705 0.189646
6.000 18.276503 0.189197
7.000 18.430620 0.188550
8.000 18.526849 0.188544
9.000 18.293271 0.188692
10.000 18.565263 0.188032
11.000 18.204897 0.187263
12.000 17.827032 0.186369
13.000 17.602018 0.186369
14.000 17.963581 0.186940
15.000 18.017162 0.187403
16.000 18.127170 0.188178
17.000 18.674385 0.189801
18.000 18.787108 0.190650
19.000 18.640245 0.190376
20.000 18.760957 0.190539
21.000 18.903084 0.191070
22.000 18.933553 0.191228
23.000 18.829200 0.190622
24.000 18.710912 0.189501
25.000 18.208683 0.188049
26.000 18.234084 0.187982
27.000 18.363257 0.188833
28.000 18.641366 0.189484
29.000 18.175493 0.189119
30.000 18.176730 0.188333
31.000 18.422550 0.188482
32.000 18.346291 0.188766
33.000 18.411327 0.188428
34.000 18.355119 0.188344
35.000 17.933841 0.188121
36.000 18.263022 0.188122
37.000 18.172772 0.188354
38.000 18.051803 0.188333
39.000 18.721293 0.187844
40.000 17.819355 0.186998
41.000 17.813367 0.186652
42.000 17.952561 0.186691
43.000 17.988920 0.186886
44.000 17.980812 0.186834
45.000 18.090491 0.187249
46.000 18.072583 0.187790
47.000 18.020417 0.188275
48.000 18.260975 0.187989
49.000 18.368857 0.187701
50.000 18.150217 0.187914
51.000 18.385835 0.188332
52.000 18.659932 0.188682
53.000 18.328960 0.189150
54.000 18.226130 0.189349
55.000 18.203919 0.188788
56.000 18.306833 0.188078
57.000 18.039059 0.187127
58.000 18.041174 0.186408
59.000 17.572362 0.186013
60.000 18.118955 0.186641
61.000 17.999866 0.186583
62.000 18.041401 0.186535
63.000 17.973509 0.186596
64.000 18.051811 0.187135
65.000 18.336429 0.187548
66.000 18.161404 0.187026
67.000 17.952704 0.185971
68.000 18.119108 0.184800
69.000 17.698204 0.183669
70.000 17.290519 0.182843
71.000 16.808500 0.182075
72.000 16.946087 0.181738
73.000 16.929404 0.181886
74.000 17.305376 0.182003
75.000 17.350419 0.182052
76.000 17.037441 0.182096
77.000 17.286839 0.181940
78.000 16.881136 0.182216
79.000 17.343443 0.183594
80.000 17.599706 0.184422
81.000 17.616179 0.184567
82.000 17.560781 0.184988
83.000 17.416990 0.185583
84.000 17.968160 0.186088
85.000 17.584990 0.186713
86.000 18.365666 0.187891
87.000 18.613934 0.188795
88.000 18.156233 0.188568
89.000 18.602416 0.188757
90.000 18.367797 0.189339
91.000 18.799821 0.190916
92.000 18.993545 0.192175
93.000 19.031725 0.193501
94.000 19.330671 0.194222
95.000 19.860056 0.194834
96.000 19.148774 0.194112
97.000 19.302738 0.193293
98.000 19.015078 0.192320
99.000 18.555826 0.191398
100.000 19.075710 0.191575
101.000 18.871658 0.191864
102.000 19.103840 0.192349
103.000 18.947001 0.192082
104.000 18.918239 0.191590
105.000 18.974808 0.191627
106.000 19.010843 0.191825
107.000 18.894746 0.191581
108.000 19.058718 0.190817
109.000 18.709752 0.190431
110.000 18.507269 0.190410
111.000 18.816859 0.190415
112.000 18.292560 0.190284
113.000 18.914499 0.190116
114.000 18.592070 0.190801
115.000 18.614269 0.191504
116.000 18.859872 0.192108
117.000 19.157848 0.192562
118.000 19.400204 0.193675
119.000 19.503715 0.194872
120.000 20.067460 0.196174
121.000 19.587563 0.197447
122.000 20.296330 0.197875
123.000 20.283439 0.198115
124.000 20.191964 0.198222
125.000 20.522592 0.197933
126.000 19.705945 0.197192
127.000 19.781488 0.196459
128.000 19.833126 0.195664
129.000 19.621150 0.195289
130.000 19.486000 0.194786
131.000 19.992140 0.194934
132.000 19.671730 0.195658
133.000 19.491099 0.196376
134.000 19.785023 0.196642
135.000 20.230042 0.196987
136.000 20.333401 0.197602
137.000 20.173157 0.197823
138.000 20.108815 0.197656
139.000 20.226832 0.197776
140.000 20.501195 0.198295
141.000 20.298758 0.198278
142.000 20.024647 0.198119
143.000 20.246623 0.198099
144.000 20.672560 0.198353
145.000 20.680002 0.198870
146.000 20.783240 0.199021
147.000 20.305091 0.198608
148.000 20.079444 0.197653
149.000 20.057424 0.196989
150.000 19.989895 0.196460
151.000 20.068484 0.195827
152.000 19.464908 0.195740
153.000 19.863130 0.196421
154.000 19.791480 0.196849
155.000 20.509198 0.197040
156.000 20.199739 0.196951
157.000 19.743560 0.197294
158.000 19.754503 0.196814
159.000 20.111696 0.196042
160.000 19.540354 0.194838
161.000 19.151525 0.193421
162.000 19.321213 0.193252
163.000 19.718292 0.193627
164.000 19.386050 0.194243
165.000 19.807258 0.195155
166.000 19.787443 0.195797
167.000 19.761129 0.195285
168.000 19.589267 0.195024
169.000 19.448826 0.194785
170.000 20.002410 0.194907
171.000 19.445490 0.195644
172.000 19.866878 0.195792
173.000 19.770185 0.195249
174.000 19.565081 0.195034
175.000 20.182923 0.195602
176.000 20.063594 0.196063
177.000 19.967817 0.195764
178.000 19.999278 0.195078
179.000 19.545685 0.194397
180.000 19.401172 0.193961
181.000 19.069979 0.193274
182.000 19.349816 0.193025
183.000 19.113543 0.193028
184.000 19.667683 0.192971
185.000 19.108002 0.193661
186.000 19.418868 0.194655
187.000 19.986591 0.194928
188.000 19.928392 0.194876
189.000 19.714285 0.194971
190.000 19.393956 0.194292
191.000 19.432553 0.193144
192.000 19.054386 0.192242
193.000 18.906429 0.192793
194.000 19.566462 0.194021
195.000 19.544604 0.195417
196.000 19.938789 0.196503
197.000 20.187406 0.196609
198.000 19.713277 0.195545
199.000 19.314621 0.194033
200.000 19.233444 0.193296
201.000 18.896182 0.193273
202.000 19.124065 0.193185
203.000 19.213938 0.192698
204.000 19.232966 0.192708
205.000 19.304625 0.193161
206.000 19.450347 0.193718
207.000 19.755519 0.193739
208.000 19.563946 0.194122
209.000 19.584331 0.194913
210.000 19.861113 0.196192
211.000 19.700064 0.196645
212.000 19.935680 0.196717
213.000 19.549922 0.197378
214.000 20.286588 0.198105
215.000 20.091425 0.198197
216.000 20.422879 0.198546
217.000 20.248553 0.197668
218.000 20.262228 0.197436
219.000 20.053657 0.197243
220.000 20.141216 0.196868
221.000 20.104099 0.196525
222.000 19.880058 0.196770
223.000 20.246126 0.196749
224.000 20.130451 0.197130
225.000 20.328616 0.197372
226.000 20.122837 0.197728
227.000 20.348631 0.197927
228.000 19.926064 0.197343
229.000 19.959248 0.196369
230.000 19.531687 0.194945
231.000 19.692715 0.194378
232.000 19.690813 0.194593
233.000 19.452312 0.194927
234.000 19.754017 0.194777
235.000 19.348254 0.194322
236.000 19.724092 0.194086
237.000 19.416163 0.194637
238.000 19.490080 0.194518
239.000 19.346102 0.194537
360.000 17.121689 0.181382
361.000 17.099790 0.182339
362.000 17.135796 0.183392
363.000 17.282420 0.184423
364.000 17.813426 0.185326
365.000 18.210842 0.186686
366.000 18.296175 0.188137
367.000 18.230338 0.188709
368.000 18.587466 0.188531
369.000 18.390468 0.188364
370.000 18.398181 0.188370
371.000 18.118477 0.187930
372.000 18.152810 0.187547
373.000 18.285953 0.187697
374.000 18.278197 0.186909
375.000 17.616055 0.186455
376.000 17.939851 0.186045
377.000 17.666778 0.185618
378.000 17.800861 0.185890
379.000 17.890845 0.187102
380.000 17.885131 0.187313
381.000 18.169090 0.186810
382.000 18.180665 0.186108
383.000 17.964866 0.185869
384.000 18.208567 0.186901
385.000 18.147997 0.188434
386.000 18.444936 0.188572
387.000 18.521842 0.188275
388.000 18.319885 0.188354
389.000 18.133365 0.188216
390.000 18.152742 0.188482
391.000 18.373689 0.187745
392.000 18.304548 0.186891
393.000 17.855638 0.186619
394.000 18.025664 0.186171
395.000 17.444606 0.185469
396.000 17.783669 0.185869
397.000 18.025068 0.186228
398.000 17.796454 0.186264
399.000 17.925152 0.186180
400.000 17.778955 0.186590
401.000 17.938849 0.186685
402.000 17.918904 0.186478
403.000 17.865303 0.186165
404.000 17.981460 0.186283
405.000 18.175307 0.186557
406.000 17.906243 0.186616
407.000 17.990831 0.186055
408.000 17.763790 0.185298
409.000 17.613715 0.185588
410.000 17.986664 0.185803
411.000 17.773906 0.185985
412.000 18.029260 0.186841
413.000 18.353227 0.187771
414.000 18.252451 0.188374
415.000 18.073909 0.188374
416.000 18.341375 0.188175
417.000 18.403343 0.188175
418.000 18.436647 0.187734
419.000 18.211958 0.187419
420.000 17.851149 0.187624
421.000 18.158989 0.188000
422.000 18.365076 0.188118
423.000 18.623798 0.188107
424.000 18.441282 0.188488
425.000 18.196369 0.188875
426.000 18.615550 0.188912
427.000 18.466124 0.188576
428.000 18.391249 0.188175
429.000 17.740228 0.187549
430.000 18.067615 0.187497
431.000 18.260182 0.188113
432.000 18.348185 0.188147
433.000 18.380659 0.188249
434.000 18.213203 0.188763
435.000 18.467684 0.189367
436.000 18.679832 0.190224
437.000 18.752330 0.192093
438.000 19.769074 0.194174
439.000 19.811540 0.195150
440.000 19.789830 0.195169
441.000 19.545373 0.195028
442.000 19.451965 0.194420
443.000 19.606655 0.194570
444.000 19.688055 0.194814
445.000 19.511509 0.195252
446.000 19.683248 0.195379
447.000 19.355398 0.195315
448.000 19.456052 0.195475
449.000 19.594521 0.195424
450.000 19.951600 0.195334
451.000 19.853507 0.195452
452.000 19.959743 0.195472
453.000 19.913593 0.195739
454.000 19.662230 0.195784
455.000 19.738239 0.195737
456.000 19.537928 0.195710
457.000 19.378336 0.195625
458.000 19.681038 0.195271
459.000 19.302112 0.195798
460.000 19.746246 0.195880
461.000 19.735928 0.196232
462.000 20.185088 0.196593
463.000 19.921598 0.196551
464.000 20.024823 0.196665
465.000 20.063814 0.196378
466.000 19.927331 0.196487
467.000 20.008842 0.197399
468.000 19.928390 0.197902
469.000 20.370126 0.197788
470.000 20.326349 0.198061
471.000 20.158447 0.198141
472.000 20.339066 0.197687
473.000 19.669885 0.197243
474.000 20.244637 0.196724
475.000 19.717188 0.195954
476.000 19.508459 0.195089
477.000 19.128319 0.194019
478.000 19.445696 0.193916
479.000 19.526481 0.194792
480.000 19.630549 0.196134
481.000 19.923802 0.196858
482.000 20.350690 0.196929
483.000 19.736009 0.196743
484.000 19.860341 0.196155
485.000 19.567116 0.195304
486.000 19.643862 0.194932
487.000 19.044174 0.194070
488.000 19.608396 0.194238
489.000 19.820124 0.194884
490.000 19.839771 0.195677
491.000 19.825111 0.196164
492.000 20.253284 0.196168
493.000 19.725978 0.196428
494.000 20.058209 0.196576
495.000 19.652073 0.196267
496.000 19.704716 0.195632
497.000 19.251816 0.194689
498.000 19.388870 0.194125
499.000 19.281295 0.193978
500.000 19.680319 0.194094
501.000 19.239564 0.193789
502.000 19.095194 0.193193
503.000 19.024427 0.191207
504.000 18.525275 0.189489
505.000 18.285364 0.188890
506.000 18.111039 0.189347
507.000 18.689281 0.190123
508.000 18.908646 0.190965
509.000 18.586026 0.190731
510.000 18.568799 0.189681
511.000 17.993241 0.189444
512.000 18.319136 0.189225
513.000 18.591305 0.188731
514.000 18.233350 0.187723
515.000 18.291629 0.187101
516.000 17.779300 0.186977
517.000 18.126782 0.187287
518.000 18.001487 0.187567
519.000 18.579282 0.187408
520.000 18.150455 0.186857
521.000 18.245354 0.187096
522.000 18.333714 0.187117
523.000 18.169174 0.187194
524.000 17.826609 0.187219
525.000 17.838063 0.187284
526.000 18.210739 0.187771
527.000 18.247267 0.187475
528.000 18.315661 0.187700
529.000 18.649355 0.188890
530.000 18.286183 0.189432
531.000 18.544403 0.189135
532.000 18.464317 0.189289
533.000 18.634583 0.189340
534.000 18.377457 0.189765
535.000 18.721507 0.190010
536.000 18.686916 0.190082
537.000 18.455873 0.188749
538.000 18.302200 0.187178
539.000 18.087518 0.186477
540.000 18.005843 0.185833
541.000 17.874017 0.185564
542.000 17.865692 0.185244
543.000 17.774095 0.185196
544.000 17.765258 0.185309
545.000 17.772742 0.184090
546.000 17.107706 0.182409
547.000 17.271976 0.181729
548.000 16.705432 0.181649
549.000 16.862158 0.181775
550.000 17.048285 0.181639
551.000 17.322143 0.181483
552.000 17.021677 0.181227
553.000 16.687041 0.180327
