# date, mag, err_mag
-0.000 19.508751 0.195288
1.000 19.542191 0.194976
2.000 19.838973 0.194448
3.000 19.449391 0.193746
4.000 19.075776 0.193050
5.000 19.214771 0.192370
6.000 19.132025 0.191724
7.000 19.310719 0.191057
8.000 19.000041 0.190544
9.000 18.730188 0.190150
10.000 18.713751 0.189668
11.000 18.442373 0.189138
12.000 18.007480 0.188546
13.000 17.826109 0.188102
14.000 18.120192 0.187864
15.000 18.014479 0.187738
16.000 18.096263 0.187796
17.000 18.393172 0.188196
18.000 18.701928 0.188639
19.000 18.178541 0.188906
20.000 18.171227 0.189194
21.000 18.637753 0.189557
22.000 18.489694 0.189863
23.000 18.661723 0.189964
24.000 18.669812 0.189833
25.000 18.535193 0.189443
26.000 18.410024 0.189176
27.000 18.405420 0.189140
28.000 18.594424 0.189204
29.000 18.661113 0.189135
30.000 18.433432 0.188919
31.000 18.456213 0.188825
32.000 18.409604 0.188804
33.000 18.090881 0.188684
34.000 18.256010 0.188594
35.000 18.659005 0.188469
36.000 18.166713 0.188380
37.000 17.968072 0.188358
38.000 18.265989 0.188328
39.000 18.285740 0.188191
40.000 18.000442 0.187914
41.000 18.404055 0.187651
42.000 18.209050 0.187449
43.000 18.049496 0.187324
44.000 18.044747 0.187194
45.000 18.149569 0.187196
46.000 17.906764 0.187286
47.000 18.356738 0.187461
48.000 17.868465 0.187509
49.000 18.182349 0.187513
50.000 17.764109 0.187577
51.000 18.064699 0.187726
52.000 18.151484 0.187887
53.000 18.297991 0.188123
54.000 18.327658 0.188340
55.000 18.671656 0.188370
56.000 18.245155 0.188278
57.000 18.625348 0.188021
58.000 18.508925 0.187688
59.000 18.405825 0.187346
60.000 18.002310 0.187231
61.000 18.173005 0.187065
62.000 18.003698 0.186929
63.000 18.078846 0.186836
64.000 17.948248 0.186881
65.000 18.095827 0.186984
66.000 17.974833 0.186939
67.000 18.516405 0.186693
68.000 17.793047 0.186289
69.000 17.803049 0.185747
70.000 17.836736 0.185169
71.000 17.445487 0.184541
72.000 17.570596 0.183978
73.000 17.280473 0.183554
74.000 17.467932 0.183225
75.000 17.360699 0.182956
76.000 17.079077 0.182752
77.000 17.051290 0.182549
78.000 17.129188 0.182455
79.000 17.053166 0.182686
80.000 17.250592 0.183001
81.000 17.292254 0.183246
82.000 17.233434 0.183563
83.000 17.628238 0.183944
84.000 17.690221 0.184345
85.000 17.386983 0.184797
86.000 17.846403 0.185415
87.000 17.864335 0.186076
88.000 18.140491 0.186514
89.000 18.386247 0.186943
90.000 18.215431 0.187413
91.000 18.317312 0.188140
92.000 18.316844 0.188934
93.000 18.501384 0.189839
94.000 18.909802 0.190685
95.000 18.852622 0.191494
96.000 18.901249 0.191953
97.000 19.008349 0.192195
98.000 19.440593 0.192210
99.000 18.741340 0.192042
100.000 19.214554 0.191987
101.000 19.469313 0.191973
102.000 18.972344 0.192050
103.000 18.941137 0.192017
104.000 19.355246 0.191890
105.000 19.030160 0.191827
106.000 18.817711 0.191815
107.000 18.297424 0.191736
108.000 19.021895 0.191514
109.000 18.715822 0.191280
110.000 18.991533 0.191100
111.000 18.647905 0.190943
112.000 18.575848 0.190785
113.000 18.737046 0.190618
114.000 18.622557 0.190660
115.000 18.739130 0.190806
116.000 18.838422 0.191037
117.000 18.557287 0.191307
118.000 18.751843 0.191768
119.000 19.438438 0.192369
120.000 19.031066 0.193108
121.000 19.303353 0.193955
122.000 19.821948 0.194689
123.000 19.797922 0.195339
124.000 19.550736 0.195894
125.000 20.231749 0.196275
126.000 19.557671 0.196430
127.000 20.097549 0.196421
128.000 19.761588 0.196262
129.000 19.627210 0.196073
130.000 19.848322 0.195808
131.000 19.945449 0.195639
132.000 20.171287 0.195654
133.000 20.021307 0.195790
134.000 19.611816 0.195920
135.000 20.059032 0.196101
136.000 20.127072 0.196381
137.000 20.011656 0.196628
138.000 19.798270 0.196787
139.000 20.118776 0.196968
140.000 20.314921 0.197221
141.000 20.264744 0.197402
142.000 20.126830 0.197512
143.000 20.350045 0.197611
144.000 20.328278 0.197748
145.000 20.130915 0.197965
146.000 20.593512 0.198148
147.000 20.302083 0.198201
148.000 20.018582 0.198042
149.000 20.112248 0.197818
150.000 20.242724 0.197533
151.000 19.908191 0.197175
152.000 19.808534 0.196888
153.000 20.351383 0.196796
154.000 19.945675 0.196791
155.000 20.348010 0.196803
156.000 19.690385 0.196790
157.000 20.001099 0.196876
158.000 19.806877 0.196815
159.000 20.222306 0.196618
160.000 19.958549 0.196229
161.000 20.006731 0.195642
162.000 20.048644 0.195178
163.000 19.724495 0.194879
164.000 19.392778 0.194740
165.000 19.725277 0.194805
166.000 19.735796 0.194971
167.000 20.038634 0.194954
168.000 19.492178 0.194926
169.000 19.388257 0.194874
170.000 19.744186 0.194861
171.000 19.649106 0.195025
172.000 19.338778 0.195144
173.000 19.409721 0.195117
174.000 19.591593 0.195075
175.000 19.798483 0.195183
176.000 19.904021 0.195347
177.000 19.963945 0.195378
178.000 19.775822 0.195275
179.000 19.589829 0.195070
180.000 19.491300 0.194838
181.000 19.923217 0.194498
182.000 19.592323 0.194196
183.000 19.257842 0.193961
184.000 19.298405 0.193737
185.000 19.863423 0.193716
186.000 19.427913 0.193899
187.000 19.166409 0.194056
188.000 19.700698 0.194167
189.000 19.155703 0.194297
190.000 19.325931 0.194253
191.000 19.410032 0.193988
192.000 19.318012 0.193620
193.000 19.337614 0.193483
194.000 19.385702 0.193603
195.000 19.303321 0.193961
196.000 19.309020 0.194430
197.000 19.739108 0.194799
198.000 19.414097 0.194873
199.000 19.376841 0.194649
200.000 19.338685 0.194381
201.000 19.395868 0.194180
202.000 19.205179 0.193975
203.000 19.203359 0.193684
204.000 19.107882 0.193484
205.000 19.460937 0.193405
206.000 19.487790 0.193457
207.000 19.531593 0.193457
208.000 19.295280 0.193572
209.000 19.089750 0.193823
210.000 19.885918 0.194294
211.000 19.600644 0.194708
212.000 19.702042 0.195059
213.000 19.689196 0.195508
214.000 19.926245 0.196017
215.000 20.281048 0.196403
216.000 20.209394 0.196821
217.000 20.221082 0.196930
218.000 19.986094 0.197025
219.000 20.382171 0.197068
220.000 19.693493 0.197014
221.000 19.849924 0.196898
222.000 20.016181 0.196876
223.000 20.083088 0.196830
224.000 20.262653 0.196886
225.000 19.938609 0.196954
226.000 19.881592 0.197080
227.000 20.263998 0.197225
228.000 20.459370 0.197198
229.000 19.965940 0.196995
230.000 20.127424 0.196554
231.000 20.039945 0.196125
232.000 20.036406 0.195837
233.000 19.771119 0.195647
234.000 19.582756 0.195440
235.000 19.978723 0.195172
236.000 19.379257 0.194924
237.000 19.832812 0.194870
238.000 19.453214 0.194753
239.000 19.826530 0.194680
360.000 17.382705 0.182909
361.000 17.190320 0.182831
362.000 17.325568 0.182938
363.000 17.431608 0.183209
364.000 17.446535 0.183601
365.000 17.396671 0.184202
366.000 17.733887 0.184964
367.000 17.696667 0.185663
368.000 17.871983 0.186179
369.000 18.012593 0.186586
370.000 18.091522 0.186940
371.000 17.927516 0.187109
372.000 18.201432 0.187177
373.000 18.019850 0.187297
374.000 18.001246 0.187179
375.000 18.154836 0.187020
376.000 17.840798 0.186819
377.000 17.654628 0.186563
378.000 18.110340 0.186436
379.000 18.004710 0.186592
380.000 18.333550 0.186692
381.000 18.225660 0.186655
382.000 18.106846 0.186500
383.000 17.707683 0.186356
384.000 18.201011 0.186482
385.000 17.968176 0.186884
386.000 17.923850 0.187160
387.000 18.359409 0.187323
388.000 17.844944 0.187516
389.000 18.371123 0.187622
390.000 18.074129 0.187787
391.000 18.173448 0.187733
392.000 18.010768 0.187536
393.000 18.438250 0.187356
394.000 18.065851 0.187108
395.000 18.077870 0.186752
396.000 18.367168 0.186590
397.000 17.986591 0.186507
398.000 18.205545 0.186425
399.000 17.880172 0.186338
400.000 17.877790 0.186374
401.000 17.752424 0.186399
402.000 18.097521 0.186375
403.000 17.717646 0.186291
404.000 17.918723 0.186281
405.000 17.942508 0.186320
406.000 18.200728 0.186351
407.000 17.805836 0.186249
408.000 18.134885 0.186027
409.000 17.951016 0.185957
410.000 17.905302 0.185913
411.000 17.947435 0.185903
412.000 17.752354 0.186086
413.000 17.898532 0.186405
414.000 17.844147 0.186763
415.000 17.846442 0.187036
416.000 18.145451 0.187228
417.000 18.514090 0.187400
418.000 17.881970 0.187437
419.000 18.334078 0.187415
420.000 18.120949 0.187463
421.000 18.215840 0.187567
422.000 18.033936 0.187658
423.000 18.143454 0.187718
424.000 17.993533 0.187857
425.000 18.406152 0.188044
426.000 18.699824 0.188178
427.000 18.292135 0.188220
428.000 18.405236 0.188179
429.000 18.148615 0.188028
430.000 18.214893 0.187918
431.000 18.045654 0.187971
432.000 18.388340 0.187972
433.000 18.363872 0.188005
434.000 18.262404 0.188137
435.000 18.625428 0.188372
436.000 18.364852 0.188722
437.000 18.613445 0.189403
438.000 19.005947 0.190359
439.000 19.285350 0.191269
440.000 18.820006 0.191982
441.000 19.097485 0.192560
442.000 19.029998 0.192896
443.000 19.261228 0.193245
444.000 19.107809 0.193566
445.000 19.352763 0.193904
446.000 19.766000 0.194181
447.000 19.411014 0.194381
448.000 19.702953 0.194592
449.000 19.649669 0.194742
450.000 19.784786 0.194834
451.000 19.761219 0.194949
452.000 19.634818 0.195032
453.000 19.971906 0.195158
454.000 20.021039 0.195259
455.000 19.665059 0.195327
456.000 19.795395 0.195383
457.000 19.369341 0.195413
458.000 19.687769 0.195355
459.000 20.042583 0.195448
460.000 19.208403 0.195506
461.000 19.846820 0.195633
462.000 19.925113 0.195805
463.000 19.704839 0.195915
464.000 20.259362 0.196046
465.000 20.109286 0.196075
466.000 19.872729 0.196143
467.000 19.793354 0.196400
468.000 19.506107 0.196676
469.000 20.127257 0.196848
470.000 20.228581 0.197078
471.000 20.074683 0.197269
472.000 20.007922 0.197314
473.000 20.224679 0.197276
474.000 19.771287 0.197151
475.000 20.258961 0.196885
476.000 20.225480 0.196511
477.000 19.632685 0.195992
478.000 20.005458 0.195590
479.000 19.992060 0.195447
480.000 19.932749 0.195591
481.000 19.909129 0.195796
482.000 19.794188 0.195958
483.000 19.717639 0.196066
484.000 19.950678 0.196042
485.000 19.945332 0.195853
486.000 19.483807 0.195658
487.000 19.697815 0.195311
488.000 19.561029 0.195110
489.000 19.845046 0.195064
490.000 19.725276 0.195176
491.000 19.482464 0.195342
492.000 19.673156 0.195455
493.000 19.410837 0.195623
494.000 19.563850 0.195781
495.000 19.722906 0.195839
496.000 19.789468 0.195755
497.000 19.441885 0.195507
498.000 19.899783 0.195218
499.000 19.784592 0.194966
500.000 19.779380 0.194788
501.000 19.481436 0.194552
502.000 19.463890 0.194249
503.000 19.202362 0.193573
504.000 19.261716 0.192738
505.000 18.957584 0.191989
506.000 19.032625 0.191484
507.000 18.560270 0.191207
508.000 18.790983 0.191131
509.000 18.743549 0.190980
510.000 18.671951 0.190642
511.000 18.874528 0.190381
512.000 18.636050 0.190130
513.000 18.332608 0.189822
514.000 18.640986 0.189356
515.000 18.365188 0.188887
516.000 18.094678 0.188496
517.000 18.345371 0.188248
518.000 18.188971 0.188082
519.000 18.559675 0.187906
520.000 18.075809 0.187641
521.000 18.445373 0.187522
522.000 18.052826 0.187412
523.000 18.470209 0.187339
524.000 18.147032 0.187285
525.000 17.987454 0.187254
526.000 17.970235 0.187338
527.000 18.011180 0.187313
528.000 17.990497 0.187366
529.000 18.272636 0.187684
530.000 18.115101 0.187999
531.000 18.141837 0.188158
532.000 18.257052 0.188365
533.000 18.433215 0.188538
534.000 18.409475 0.188775
535.000 18.574603 0.189003
536.000 18.864719 0.189199
537.000 18.516582 0.189044
538.000 18.248422 0.188627
539.000 18.063895 0.188209
540.000 17.950678 0.187729
541.000 18.030775 0.187305
542.000 17.995721 0.186877
543.000 18.142214 0.186526
544.000 17.870468 0.186273
545.000 17.510810 0.185770
546.000 18.012431 0.185039
547.000 17.675650 0.184380
548.000 17.539217 0.183839
549.000 17.637423 0.183421
550.000 17.541598 0.183030
551.000 17.576580 0.182675
552.000 17.136487 0.182359
