# date, mag, err_mag
-0.000 19.479901 0.195005
1.000 19.263077 0.193991
2.000 18.704574 0.192546
3.000 18.766916 0.191070
4.000 18.558231 0.190240
5.000 18.515227 0.189646
6.000 18.200594 0.189197
7.000 18.429744 0.188550
8.000 18.329577 0.188544
9.000 18.521936 0.188692
10.000 18.084156 0.188032
11.000 18.217719 0.187263
12.000 17.961104 0.186369
13.000 17.829260 0.186369
14.000 18.041674 0.186940
15.000 17.945393 0.187403
16.000 18.233721 0.188178
17.000 18.565456 0.189801
18.000 18.721232 0.190650
19.000 18.733064 0.190376
20.000 18.848178 0.190539
21.000 18.611595 0.191070
22.000 18.933947 0.191228
23.000 18.300186 0.190622
24.000 18.310005 0.189501
25.000 18.630073 0.188049
26.000 18.356957 0.187982
27.000 18.381966 0.188833
28.000 18.996287 0.189484
29.000 18.258678 0.189119
30.000 18.246944 0.188333
31.000 18.100770 0.188482
32.000 18.447891 0.188766
33.000 18.156781 0.188428
34.000 17.910360 0.188344
35.000 17.976057 0.188121
36.000 18.110345 0.188122
37.000 18.409348 0.188354
38.000 18.361390 0.188333
39.000 18.328522 0.187844
40.000 18.086000 0.186998
41.000 17.838113 0.186652
42.000 18.306462 0.186691
43.000 17.881159 0.186886
44.000 18.075194 0.186834
45.000 17.950845 0.187249
46.000 18.097474 0.187790
47.000 18.217865 0.188275
48.000 18.037899 0.187989
49.000 18.324996 0.187701
50.000 18.192634 0.187914
51.000 18.468904 0.188332
52.000 18.597989 0.188682
53.000 18.571119 0.189150
54.000 18.522206 0.189349
55.000 18.477038 0.188788
56.000 18.123549 0.188078
57.000 18.129541 0.187127
58.000 17.522146 0.186408
59.000 17.666025 0.186013
60.000 18.095475 0.186641
61.000 17.642058 0.186583
62.000 17.985104 0.186535
63.000 18.083277 0.186596
64.000 18.049255 0.187135
65.000 17.961426 0.187548
66.000 18.204927 0.187026
67.000 18.211596 0.185971
68.000 17.864650 0.184800
69.000 17.111178 0.183669
70.000 17.564835 0.182843
71.000 16.981123 0.182075
72.000 17.309307 0.181738
73.000 17.058223 0.181886
74.000 17.196322 0.182003
75.000 17.354850 0.182052
76.000 16.920645 0.182096
77.000 17.322398 0.181940
78.000 17.130292 0.182216
79.000 17.516634 0.183594
80.000 17.525044 0.184422
81.000 17.528234 0.184567
82.000 17.395544 0.184988
83.000 17.718484 0.185583
84.000 18.019928 0.186088
85.000 17.810115 0.186713
86.000 18.467261 0.187891
87.000 18.510755 0.188795
88.000 18.067922 0.188568
89.000 18.370749 0.188757
90.000 18.570511 0.189339
91.000 18.775070 0.190916
92.000 19.124590 0.192175
93.000 19.502856 0.193501
94.000 19.383092 0.194222
95.000 19.672024 0.194834
96.000 19.396437 0.194112
97.000 19.079592 0.193293
98.000 19.168459 0.192320
99.000 18.795645 0.191398
100.000 18.881870 0.191575
101.000 19.137012 0.191864
102.000 18.687219 0.192349
103.000 19.138930 0.192082
104.000 19.000967 0.191590
105.000 18.963764 0.191627
106.000 19.081198 0.191825
107.000 18.987013 0.191581
108.000 18.861959 0.190817
109.000 18.399878 0.190431
110.000 18.610688 0.190410
111.000 18.741465 0.190415
112.000 18.640392 0.190284
113.000 18.663128 0.190116
114.000 18.612471 0.190801
115.000 19.251257 0.191504
116.000 19.043898 0.192108
117.000 19.265299 0.192562
118.000 19.521280 0.193675
119.000 19.491114 0.194872
120.000 19.749437 0.196174
121.000 19.898854 0.197447
122.000 20.285712 0.197875
123.000 20.514032 0.198115
124.000 20.409051 0.198222
125.000 19.935973 0.197933
126.000 20.268862 0.197192
127.000 20.138449 0.196459
128.000 19.806786 0.195664
129.000 19.355105 0.195289
130.000 19.195264 0.194786
131.000 19.467022 0.194934
132.000 19.448547 0.195658
133.000 19.962709 0.196376
134.000 20.202195 0.196642
135.000 20.297032 0.196987
136.000 20.333045 0.197602
137.000 20.399876 0.197823
138.000 20.378141 0.197656
139.000 20.221782 0.197776
140.000 20.126987 0.198295
141.000 20.667183 0.198278
