# date, mag, err_mag
-0.000 19.925558 0.195005
1.000 19.439433 0.193991
2.000 19.266998 0.192546
3.000 18.606073 0.191070
4.000 18.814144 0.190240
5.000 18.183570 0.189646
6.000 18.648112 0.189197
7.000 18.461583 0.188550
8.000 18.749486 0.188544
9.000 18.412187 0.188692
10.000 18.362437 0.188032
11.000 18.056126 0.187263
12.000 17.786150 0.186369
13.000 17.957663 0.186369
14.000 18.226973 0.186940
15.000 17.889759 0.187403
16.000 18.376597 0.188178
17.000 18.907123 0.189801
18.000 18.496885 0.190650
19.000 18.360149 0.190376
20.000 18.528841 0.190539
21.000 18.451298 0.191070
22.000 19.055879 0.191228
23.000 18.691394 0.190622
24.000 18.346249 0.189501
25.000 17.912501 0.188049
26.000 18.375594 0.187982
27.000 18.301259 0.188833
28.000 18.525741 0.189484
29.000 18.494113 0.189119
30.000 18.622047 0.188333
31.000 18.220100 0.188482
32.000 18.607933 0.188766
33.000 18.544492 0.188428
34.000 18.351344 0.188344
35.000 18.563166 0.188121
36.000 18.040361 0.188122
37.000 18.367867 0.188354
38.000 18.568445 0.188333
39.000 18.514941 0.187844
40.000 18.228024 0.186998
41.000 18.180803 0.186652
42.000 17.675533 0.186691
43.000 18.063452 0.186886
44.000 18.064293 0.186834
45.000 18.024251 0.187249
46.000 17.962804 0.187790
47.000 18.198951 0.188275
48.000 18.558544 0.187989
49.000 18.138115 0.187701
50.000 18.113426 0.187914
51.000 18.663366 0.188332
52.000 18.549762 0.188682
53.000 18.467478 0.189150
54.000 18.630708 0.189349
55.000 18.104723 0.188788
56.000 18.119833 0.188078
57.000 18.342657 0.187127
58.000 17.776251 0.186408
59.000 17.832317 0.186013
60.000 18.251087 0.186641
61.000 18.097919 0.186583
62.000 17.873336 0.186535
63.000 17.841706 0.186596
64.000 18.011255 0.187135
65.000 18.301571 0.187548
66.000 17.853785 0.187026
67.000 17.905459 0.185971
68.000 17.769602 0.184800
69.000 17.501844 0.183669
70.000 17.267842 0.182843
71.000 16.816505 0.182075
72.000 17.171290 0.181738
73.000 17.331223 0.181886
74.000 17.284649 0.182003
75.000 17.098021 0.182052
76.000 16.995408 0.182096
77.000 16.949114 0.181940
78.000 17.081651 0.182216
79.000 17.203702 0.183594
80.000 17.225256 0.184422
81.000 17.179614 0.184567
82.000 17.485754 0.184988
83.000 17.774386 0.185583
84.000 18.030857 0.186088
85.000 18.353596 0.186713
86.000 18.344341 0.187891
87.000 18.511811 0.188795
88.000 18.738269 0.188568
89.000 18.307998 0.188757
90.000 18.833213 0.189339
91.000 19.061147 0.190916
92.000 19.040308 0.192175
93.000 19.424384 0.193501
94.000 19.505398 0.194222
95.000 19.584913 0.194834
96.000 19.622095 0.194112
97.000 19.314729 0.193293
98.000 19.205528 0.192320
99.000 18.956708 0.191398
100.000 18.940112 0.191575
101.000 18.834550 0.191864
102.000 19.317232 0.192349
103.000 19.151433 0.192082
104.000 19.076158 0.191590
105.000 18.778079 0.191627
106.000 19.159423 0.191825
107.000 19.094650 0.191581
108.000 19.202821 0.190817
109.000 18.790466 0.190431
110.000 18.507753 0.190410
111.000 18.848951 0.190415
112.000 18.416309 0.190284
113.000 18.767574 0.190116
114.000 19.130318 0.190801
115.000 19.006320 0.191504
116.000 18.832500 0.192108
117.000 19.259308 0.192562
118.000 19.213724 0.193675
119.000 19.501341 0.194872
120.000 19.563109 0.196174
121.000 20.071896 0.197447
122.000 20.259713 0.197875
123.000 20.448629 0.198115
124.000 20.434595 0.198222
125.000 20.226534 0.197933
126.000 20.180049 0.197192
