# date, mag, err_mag
-0.000 19.795572 0.195288
1.000 19.534937 0.194976
2.000 19.386815 0.194448
3.000 19.461060 0.193746
4.000 19.215961 0.193050
5.000 18.863256 0.192370
6.000 18.705466 0.191724
7.000 18.646592 0.191057
8.000 18.649453 0.190544
9.000 18.845962 0.190150
10.000 18.559782 0.189668
11.000 18.348227 0.189138
12.000 18.271428 0.188546
13.000 18.432509 0.188102
14.000 18.415234 0.187864
15.000 17.918066 0.187738
16.000 18.275695 0.187796
17.000 18.546752 0.188196
18.000 18.355080 0.188639
19.000 18.780598 0.188906
20.000 18.540271 0.189194
21.000 18.417554 0.189557
22.000 18.499277 0.189863
23.000 18.908656 0.189964
24.000 18.766017 0.189833
25.000 18.653768 0.189443
26.000 18.720784 0.189176
27.000 18.586166 0.189140
28.000 18.431161 0.189204
29.000 18.603447 0.189135
30.000 18.500257 0.188919
31.000 18.490235 0.188825
32.000 18.084145 0.188804
33.000 18.720502 0.188684
34.000 18.260686 0.188594
35.000 18.530500 0.188469
36.000 18.211502 0.188380
37.000 18.584303 0.188358
38.000 18.122497 0.188328
39.000 18.235155 0.188191
40.000 18.388756 0.187914
41.000 18.029228 0.187651
42.000 18.439322 0.187449
43.000 18.329044 0.187324
44.000 18.093976 0.187194
45.000 17.879070 0.187196
46.000 17.709729 0.187286
47.000 18.157879 0.187461
48.000 18.168213 0.187509
49.000 17.993350 0.187513
50.000 18.434131 0.187577
51.000 18.203201 0.187726
52.000 18.007250 0.187887
53.000 18.520680 0.188123
54.000 18.637284 0.188340
55.000 18.057999 0.188370
56.000 18.342474 0.188278
57.000 18.172182 0.188021
58.000 18.599670 0.187688
59.000 17.802712 0.187346
60.000 18.312639 0.187231
61.000 18.120343 0.187065
62.000 18.152327 0.186929
63.000 18.274788 0.186836
64.000 18.030350 0.186881
65.000 18.235968 0.186984
66.000 18.080332 0.186939
67.000 17.670866 0.186693
68.000 17.995867 0.186289
69.000 17.520815 0.185747
70.000 17.706052 0.185169
71.000 17.620573 0.184541
72.000 17.668219 0.183978
73.000 17.248544 0.183554
74.000 17.285456 0.183225
75.000 17.091930 0.182956
76.000 17.181951 0.182752
77.000 17.539947 0.182549
78.000 17.514988 0.182455
79.000 17.284070 0.182686
80.000 17.541331 0.183001
81.000 17.074489 0.183246
82.000 16.920372 0.183563
83.000 17.713757 0.183944
84.000 17.655254 0.184345
85.000 17.938047 0.184797
