# date, mag, err_mag
-0.000 19.634220 0.195214
1.000 19.880239 0.194869
2.000 19.669552 0.194270
3.000 19.694286 0.193479
4.000 19.105865 0.192716
5.000 19.359389 0.191992
6.000 18.885550 0.191321
7.000 18.711237 0.190635
8.000 18.679453 0.190138
9.000 18.275509 0.189782
10.000 18.677773 0.189314
11.000 18.545856 0.188783
12.000 18.138361 0.188176
13.000 18.158619 0.187749
14.000 18.420770 0.187566
15.000 18.141257 0.187504
16.000 18.144550 0.187648
17.000 18.414425 0.188177
18.000 18.372672 0.188727
19.000 18.246802 0.189039
20.000 18.425638 0.189359
21.000 18.294729 0.189759
22.000 18.539705 0.190080
23.000 18.642550 0.190151
24.000 18.568580 0.189951
25.000 18.474962 0.189455
26.000 18.103690 0.189132
27.000 18.481906 0.189101
28.000 18.629567 0.189192
29.000 18.406958 0.189121
30.000 18.261800 0.188874
31.000 18.590954 0.188779
32.000 18.231951 0.188771
33.000 18.542577 0.188643
34.000 18.162877 0.188552
35.000 18.149510 0.188419
36.000 18.166923 0.188331
37.000 18.523711 0.188323
38.000 18.553755 0.188303
39.000 18.019775 0.188152
40.000 18.354044 0.187837
41.000 18.349943 0.187545
42.000 17.798603 0.187334
43.000 18.023015 0.187219
44.000 17.929354 0.187099
45.000 18.361001 0.187133
46.000 17.957016 0.187266
47.000 17.776682 0.187489
48.000 17.957159 0.187549
49.000 18.288562 0.187551
50.000 17.980956 0.187624
51.000 18.406178 0.187796
52.000 18.320296 0.187977
53.000 18.470050 0.188242
54.000 18.201344 0.188477
55.000 18.443020 0.188486
56.000 18.206003 0.188349
57.000 18.212157 0.188026
58.000 18.102975 0.187628
59.000 18.216477 0.187235
60.000 18.018976 0.187128
61.000 18.396150 0.186962
62.000 17.785499 0.186833
63.000 18.014706 0.186754
64.000 18.120542 0.186837
65.000 17.982714 0.186980
66.000 18.443774 0.186937
67.000 18.017611 0.186650
68.000 18.107876 0.186181
69.000 17.924025 0.185563
70.000 17.707303 0.184919
71.000 17.336055 0.184233
72.000 17.207980 0.183642
73.000 17.141169 0.183227
74.000 17.262842 0.182926
75.000 17.224917 0.182692
76.000 17.424718 0.182526
77.000 16.889012 0.182353
78.000 16.956261 0.182302
79.000 17.385307 0.182629
80.000 17.546225 0.183032
81.000 17.401353 0.183331
82.000 17.427271 0.183699
83.000 17.859100 0.184128
84.000 17.560306 0.184568
85.000 17.652726 0.185058
86.000 17.999555 0.185735
87.000 18.176141 0.186448
88.000 17.913148 0.186883
89.000 18.375726 0.187304
90.000 18.142511 0.187775
91.000 18.515262 0.188552
92.000 18.608518 0.189398
93.000 18.442953 0.190365
94.000 18.995856 0.191245
95.000 18.971306 0.192070
96.000 19.040505 0.192472
97.000 19.055264 0.192625
98.000 19.148353 0.192528
99.000 18.922807 0.192239
100.000 18.929008 0.192115
101.000 18.931524 0.192062
102.000 19.266524 0.192131
103.000 19.031224 0.192074
104.000 18.843439 0.191910
105.000 19.314107 0.191832
106.000 19.052873 0.191820
107.000 18.891601 0.191728
108.000 18.735234 0.191469
109.000 18.816214 0.191204
110.000 19.105711 0.191010
111.000 18.692882 0.190850
112.000 18.621324 0.190690
113.000 18.597124 0.190521
114.000 18.915043 0.190602
115.000 19.017436 0.190799
116.000 18.930740 0.191086
117.000 19.059533 0.191405
118.000 18.808131 0.191940
119.000 19.228330 0.192623
120.000 18.983210 0.193450
121.000 19.591553 0.194383
122.000 19.261561 0.195158
123.000 19.389473 0.195820
124.000 19.833258 0.196361
125.000 19.919085 0.196697
126.000 20.083791 0.196773
127.000 19.768494 0.196671
128.000 20.199389 0.196412
129.000 19.518373 0.196145
130.000 19.881332 0.195808
131.000 19.813958 0.195605
132.000 19.683885 0.195634
133.000 19.573491 0.195806
134.000 19.914319 0.195966
135.000 19.916004 0.196179
136.000 19.752941 0.196500
137.000 20.190034 0.196772
138.000 20.583784 0.196932
139.000 19.887497 0.197115
140.000 20.405828 0.197384
141.000 20.456738 0.197563
142.000 20.221090 0.197657
143.000 20.473449 0.197740
144.000 20.454525 0.197873
145.000 20.334310 0.198104
146.000 20.537462 0.198292
147.000 20.168494 0.198323
148.000 20.044045 0.198106
149.000 20.070581 0.197823
150.000 20.080045 0.197483
151.000 20.463342 0.197070
152.000 19.527746 0.196756
153.000 20.151350 0.196684
154.000 19.824200 0.196713
155.000 20.141986 0.196757
156.000 20.264420 0.196763
157.000 19.924234 0.196880
158.000 20.090004 0.196814
159.000 20.233946 0.196585
160.000 19.823802 0.196132
161.000 19.484568 0.195457
162.000 19.604099 0.194950
163.000 19.722918 0.194654
164.000 19.518515 0.194553
165.000 19.399045 0.194689
166.000 19.886168 0.194929
167.000 19.557210 0.194932
168.000 19.387818 0.194915
169.000 19.339136 0.194863
170.000 19.478072 0.194857
171.000 19.813713 0.195060
172.000 19.680187 0.195201
173.000 19.730499 0.195162
174.000 19.564180 0.195107
175.000 19.653188 0.195232
176.000 19.986618 0.195422
177.000 19.760975 0.195447
178.000 19.702850 0.195312
179.000 19.776723 0.195061
180.000 19.387280 0.194789
181.000 19.390029 0.194399
182.000 19.188274 0.194066
183.000 19.471114 0.193822
184.000 19.529219 0.193597
185.000 19.476447 0.193615
186.000 19.537426 0.193869
187.000 19.206195 0.194075
188.000 19.432970 0.194213
189.000 19.801299 0.194365
190.000 19.613178 0.194302
191.000 19.763018 0.193978
192.000 19.476340 0.193542
