# date, mag, err_mag
-0.000 19.535975 0.195214
1.000 19.419844 0.194869
2.000 19.487823 0.194270
3.000 19.176417 0.193479
4.000 19.198636 0.192716
5.000 19.238721 0.191992
6.000 18.850903 0.191321
7.000 18.998159 0.190635
8.000 19.013972 0.190138
9.000 18.423369 0.189782
10.000 18.321186 0.189314
11.000 18.698332 0.188783
12.000 17.971161 0.188176
13.000 17.852343 0.187749
14.000 18.217343 0.187566
15.000 18.309981 0.187504
16.000 18.030475 0.187648
17.000 18.527756 0.188177
18.000 18.289788 0.188727
19.000 18.243828 0.189039
20.000 18.547450 0.189359
21.000 18.608427 0.189759
22.000 18.856343 0.190080
23.000 18.858792 0.190151
24.000 18.523798 0.189951
25.000 18.396810 0.189455
26.000 18.280808 0.189132
27.000 18.745301 0.189101
28.000 18.496933 0.189192
29.000 18.328946 0.189121
30.000 18.291726 0.188874
31.000 18.500531 0.188779
32.000 18.340687 0.188771
33.000 18.252838 0.188643
34.000 18.199780 0.188552
35.000 18.651092 0.188419
36.000 18.527150 0.188331
37.000 18.007368 0.188323
38.000 18.556288 0.188303
39.000 18.126095 0.188152
40.000 18.205319 0.187837
41.000 17.908767 0.187545
42.000 18.110266 0.187334
43.000 18.070219 0.187219
44.000 18.255867 0.187099
45.000 18.041124 0.187133
46.000 17.998055 0.187266
47.000 18.249782 0.187489
48.000 18.080684 0.187549
49.000 17.935526 0.187551
50.000 18.316755 0.187624
51.000 18.124430 0.187796
52.000 18.181936 0.187977
53.000 18.304485 0.188242
54.000 18.016894 0.188477
55.000 18.516133 0.188486
56.000 18.298198 0.188349
57.000 18.423095 0.188026
58.000 18.733439 0.187628
59.000 18.262204 0.187235
60.000 18.075117 0.187128
61.000 18.028973 0.186962
62.000 18.321485 0.186833
63.000 17.741652 0.186754
64.000 18.122382 0.186837
65.000 17.943053 0.186980
66.000 18.187836 0.186937
67.000 18.178503 0.186650
68.000 17.983081 0.186181
69.000 17.852327 0.185563
70.000 17.617788 0.184919
71.000 17.672264 0.184233
72.000 17.390884 0.183642
73.000 17.265483 0.183227
74.000 17.121019 0.182926
75.000 17.517798 0.182692
76.000 17.221099 0.182526
77.000 17.067411 0.182353
78.000 17.315371 0.182302
79.000 17.429556 0.182629
80.000 17.485812 0.183032
81.000 17.814952 0.183331
82.000 17.243247 0.183699
83.000 17.375237 0.184128
84.000 17.511027 0.184568
85.000 17.630027 0.185058
86.000 17.854885 0.185735
87.000 18.096203 0.186448
88.000 18.177008 0.186883
89.000 17.884724 0.187304
90.000 17.923579 0.187775
91.000 18.679009 0.188552
92.000 18.392418 0.189398
93.000 18.849480 0.190365
94.000 18.831711 0.191245
95.000 19.293779 0.192070
96.000 19.222163 0.192472
97.000 19.357124 0.192625
98.000 19.407334 0.192528
99.000 18.902245 0.192239
100.000 19.072827 0.192115
101.000 18.903405 0.192062
102.000 19.232885 0.192131
103.000 18.934830 0.192074
104.000 19.228899 0.191910
105.000 19.193210 0.191832
106.000 18.979986 0.191820
107.000 18.799252 0.191728
108.000 19.325670 0.191469
109.000 18.694758 0.191204
110.000 18.575225 0.191010
111.000 18.794179 0.190850
112.000 18.809928 0.190690
113.000 18.578281 0.190521
114.000 18.620798 0.190602
115.000 18.674530 0.190799
116.000 18.744875 0.191086
117.000 19.001327 0.191405
118.000 18.732790 0.191940
119.000 18.979350 0.192623
120.000 19.437903 0.193450
121.000 19.711399 0.194383
122.000 19.525466 0.195158
123.000 20.060363 0.195820
124.000 19.700661 0.196361
125.000 19.480331 0.196697
126.000 20.086005 0.196773
