# date, mag, err_mag
789.000 21.054049 0.202208
790.000 21.212069 0.202200
791.000 21.191008 0.202137
792.000 20.978921 0.202034
793.000 21.151314 0.201827
794.000 21.190058 0.201604
795.000 20.799426 0.201412
796.000 21.103498 0.201276
797.000 20.789708 0.200966
798.000 20.796014 0.200632
799.000 20.886380 0.200446
800.000 20.787064 0.200552
801.000 20.841843 0.200662
802.000 20.789781 0.200962
803.000 20.937102 0.201262
804.000 20.938250 0.201509
805.000 21.045952 0.201768
806.000 21.328065 0.202236
807.000 21.499201 0.202843
808.000 21.359168 0.203482
809.000 21.538550 0.204043
810.000 21.875572 0.204512
811.000 21.404473 0.204764
812.000 21.535648 0.204993
813.000 21.729901 0.205256
814.000 21.868462 0.205572
815.000 22.123192 0.205854
816.000 21.789393 0.206054
817.000 22.065027 0.206168
818.000 22.038918 0.206344
819.000 22.131920 0.206561
820.000 22.145194 0.206940
821.000 22.181223 0.207379
822.000 22.152576 0.207610
823.000 22.798063 0.207692
824.000 22.558177 0.207615
825.000 22.675296 0.207405
826.000 22.282658 0.207076
827.000 22.372251 0.206592
828.000 22.156737 0.205987
829.000 21.632878 0.205350
830.000 21.649299 0.204834
831.000 21.122913 0.204403
832.000 21.439800 0.204024
833.000 21.519050 0.203608
834.000 21.062638 0.203257
835.000 21.386947 0.203010
836.000 21.464660 0.202957
837.000 20.820234 0.202965
838.000 21.466074 0.203007
839.000 21.224166 0.203156
840.000 21.356433 0.203341
841.000 21.275256 0.203403
842.000 21.485839 0.203357
843.000 21.541134 0.203426
844.000 21.221013 0.203420
845.000 21.222850 0.203542
846.000 21.388452 0.203823
847.000 21.420150 0.204127
848.000 21.514774 0.204268
849.000 21.802014 0.204255
850.000 21.392493 0.204089
851.000 21.632246 0.203906
852.000 21.358914 0.203777
853.000 21.622291 0.203588
854.000 21.656775 0.203344
855.000 21.260674 0.203250
856.000 21.028940 0.203246
857.000 21.265362 0.203012
858.000 21.190550 0.202647
859.000 21.142074 0.202246
860.000 21.268191 0.201835
861.000 20.828397 0.201483
862.000 20.749746 0.201148
863.000 20.601069 0.200790
864.000 20.673444 0.200359
865.000 20.568874 0.199948
866.000 20.605378 0.199597
867.000 20.408785 0.199281
868.000 20.251483 0.198984
869.000 20.493292 0.198820
870.000 20.598374 0.198764
871.000 20.375105 0.198903
872.000 20.708409 0.199035
873.000 20.346336 0.198924
874.000 20.279426 0.198583
875.000 20.275531 0.198055
876.000 20.212745 0.197291
877.000 20.093526 0.196592
878.000 19.610932 0.195884
879.000 19.380509 0.195272
880.000 19.601352 0.194760
881.000 19.628571 0.194367
882.000 19.306892 0.194024
883.000 19.242939 0.193754
884.000 18.923072 0.193655
885.000 19.363104 0.193429
886.000 19.225085 0.193100
887.000 19.162598 0.192680
888.000 18.803197 0.192353
889.000 18.937300 0.192117
890.000 18.940523 0.191808
891.000 19.130118 0.191495
892.000 19.098404 0.191397
893.000 18.863485 0.191348
894.000 18.719495 0.191153
895.000 18.847425 0.190952
896.000 19.251268 0.190794
897.000 18.830147 0.190636
898.000 19.079344 0.190508
899.000 19.016885 0.190315
900.000 18.631072 0.190348
901.000 18.722565 0.190629
902.000 18.726649 0.190876
903.000 18.965710 0.190971
904.000 18.918379 0.190795
905.000 19.358234 0.190486
906.000 18.472009 0.190083
907.000 18.436633 0.189886
908.000 18.566373 0.189959
909.000 18.540220 0.190111
910.000 18.728952 0.190376
911.000 19.132076 0.190744
912.000 18.924787 0.191157
913.000 19.100864 0.191446
914.000 19.009091 0.191532
915.000 18.778195 0.191413
916.000 18.009141 0.191302
917.000 18.963185 0.191240
918.000 18.626067 0.191233
919.000 18.941482 0.191149
920.000 18.996911 0.191147
921.000 18.671218 0.191031
922.000 18.970220 0.190947
923.000 19.173728 0.191104
924.000 19.250308 0.191449
925.000 19.006472 0.191794
926.000 19.575029 0.192212
927.000 19.105265 0.192659
928.000 19.643479 0.193005
929.000 19.007344 0.193172
930.000 19.330752 0.193272
931.000 19.316746 0.193394
932.000 19.372008 0.193558
933.000 19.227322 0.193848
934.000 19.456592 0.194192
935.000 19.390144 0.194398
936.000 19.799087 0.194624
937.000 19.676361 0.194851
938.000 19.647429 0.195155
939.000 19.456796 0.195599
940.000 19.824392 0.196222
941.000 20.347659 0.196656
942.000 19.983532 0.196953
943.000 20.303538 0.197405
944.000 20.274067 0.197970
945.000 20.382757 0.198534
946.000 20.327690 0.199155
947.000 20.876657 0.199754
948.000 21.059582 0.200104
949.000 21.130322 0.200448
950.000 20.728190 0.200727
951.000 20.853138 0.200908
952.000 20.929829 0.201011
953.000 20.653368 0.201096
954.000 21.117238 0.201048
955.000 20.646842 0.200965
956.000 21.066771 0.200984
957.000 20.922241 0.201016
958.000 21.180425 0.201041
959.000 21.081246 0.201015
