# date, mag, err_mag
-0.000 19.641166 0.195163
1.000 19.954092 0.194755
2.000 19.150472 0.194045
3.000 19.196869 0.193125
4.000 19.104521 0.192279
5.000 18.905406 0.191509
6.000 18.719393 0.190826
7.000 18.596450 0.190129
8.000 18.773385 0.189673
9.000 18.592203 0.189385
10.000 18.800153 0.188936
11.000 17.960324 0.188400
12.000 18.232861 0.187768
13.000 18.241801 0.187368
14.000 18.079161 0.187267
15.000 18.092354 0.187297
16.000 18.452791 0.187557
17.000 18.352911 0.188263
18.000 18.767833 0.188943
19.000 18.537501 0.189282
20.000 18.649591 0.189618
21.000 18.446502 0.190043
22.000 18.524171 0.190364
23.000 18.649995 0.190371
24.000 18.581953 0.190054
25.000 18.300997 0.189402
26.000 18.377192 0.189011
27.000 18.526644 0.189011
28.000 18.446913 0.189163
29.000 18.589776 0.189095
30.000 18.434894 0.188804
31.000 18.380430 0.188713
32.000 19.035343 0.188731
33.000 18.326078 0.188593
34.000 18.240390 0.188502
35.000 18.167539 0.188359
36.000 18.411124 0.188275
37.000 18.032354 0.188290
38.000 18.312004 0.188284
39.000 18.253385 0.188109
40.000 18.092291 0.187733
41.000 18.317649 0.187404
42.000 18.513337 0.187189
43.000 17.974978 0.187098
44.000 17.995036 0.186994
45.000 18.126570 0.187078
46.000 18.150485 0.187274
47.000 18.301674 0.187562
48.000 18.251475 0.187627
49.000 18.093346 0.187614
50.000 18.396537 0.187692
51.000 18.418547 0.187891
52.000 18.065504 0.188098
53.000 18.470015 0.188400
54.000 18.409574 0.188654
55.000 18.257954 0.188619
56.000 18.142913 0.188412
57.000 18.124214 0.187990
58.000 17.871420 0.187503
59.000 17.833311 0.187052
60.000 17.989408 0.186977
61.000 18.090266 0.186827
62.000 17.928213 0.186717
63.000 18.149657 0.186665
64.000 18.204969 0.186806
65.000 18.227609 0.187007
66.000 18.409113 0.186955
67.000 17.806942 0.186598
68.000 17.992104 0.186029
69.000 18.064575 0.185303
70.000 17.851509 0.184576
71.000 17.548652 0.183826
72.000 17.301633 0.183216
73.000 17.459270 0.182837
74.000 17.067905 0.182592
75.000 17.332528 0.182415
76.000 17.020094 0.182307
77.000 17.393471 0.182171
78.000 17.093090 0.182175
79.000 17.045518 0.182635
80.000 17.466489 0.183153
81.000 17.246958 0.183506
82.000 17.676992 0.183922
83.000 17.771170 0.184400
84.000 17.722197 0.184875
85.000 17.516746 0.185400
86.000 18.097469 0.186148
87.000 18.096833 0.186920
88.000 17.990280 0.187326
89.000 18.279601 0.187720
90.000 18.529144 0.188184
91.000 18.413016 0.189031
92.000 18.763762 0.189949
93.000 18.815662 0.190995
94.000 18.885352 0.191908
95.000 19.172716 0.192739
96.000 19.061108 0.193040
97.000 19.478656 0.193054
98.000 19.308169 0.192794
99.000 19.035041 0.192345
100.000 19.072438 0.192152
101.000 18.760664 0.192075
102.000 19.642552 0.192162
103.000 18.990861 0.192089
104.000 19.161380 0.191888
105.000 19.177746 0.191803
106.000 18.911253 0.191803
107.000 18.864242 0.191702
108.000 19.067436 0.191392
109.000 18.899076 0.191088
110.000 18.634332 0.190887
111.000 18.485842 0.190731
112.000 18.467933 0.190577
113.000 19.111129 0.190408
114.000 18.539775 0.190552
115.000 19.015316 0.190826
116.000 18.984470 0.191189
117.000 18.757238 0.191569
118.000 19.083666 0.192198
119.000 19.094135 0.192984
120.000 19.298159 0.193919
121.000 19.820448 0.194951
122.000 19.841944 0.195755
123.000 19.716668 0.196404
124.000 20.417032 0.196903
125.000 20.288272 0.197156
126.000 20.277980 0.197108
127.000 20.082923 0.196875
128.000 20.140452 0.196485
129.000 19.633847 0.196126
130.000 19.753561 0.195711
131.000 19.592660 0.195491
132.000 19.534271 0.195569
133.000 19.546401 0.195815
134.000 19.905100 0.196025
135.000 19.485088 0.196285
136.000 20.427999 0.196665
137.000 20.069133 0.196965
138.000 19.918401 0.197114
139.000 19.850351 0.197292
140.000 19.996517 0.197580
141.000 19.864975 0.197750
142.000 20.259521 0.197816
143.000 19.885020 0.197875
144.000 20.341979 0.198005
145.000 20.430033 0.198259
146.000 20.014745 0.198454
147.000 20.353983 0.198450
148.000 20.288281 0.198145
149.000 20.272814 0.197781
150.000 20.584894 0.197370
151.000 19.765405 0.196891
152.000 19.945387 0.196558
153.000 20.231705 0.196537
154.000 20.040410 0.196630
155.000 19.876916 0.196724
156.000 20.022218 0.196753
