# date, mag, err_mag
-0.000 19.661617 0.195163
1.000 19.439981 0.194755
2.000 19.490517 0.194045
3.000 19.361570 0.193125
4.000 19.162451 0.192279
5.000 19.233739 0.191509
6.000 18.654892 0.190826
7.000 18.954733 0.190129
8.000 18.546215 0.189673
9.000 18.251790 0.189385
10.000 18.719547 0.188936
11.000 18.557803 0.188400
12.000 17.943703 0.187768
13.000 18.452645 0.187368
14.000 18.176531 0.187267
15.000 18.034393 0.187297
16.000 18.193534 0.187557
17.000 18.214676 0.188263
18.000 18.262300 0.188943
19.000 18.209537 0.189282
20.000 18.545553 0.189618
21.000 18.498118 0.190043
22.000 18.638940 0.190364
23.000 18.743075 0.190371
24.000 18.896664 0.190054
25.000 18.576383 0.189402
26.000 18.357642 0.189011
27.000 18.381175 0.189011
28.000 18.373543 0.189163
29.000 18.362544 0.189095
30.000 18.391420 0.188804
31.000 18.477686 0.188713
32.000 18.640422 0.188731
33.000 18.261786 0.188593
34.000 18.365136 0.188502
35.000 18.713518 0.188359
36.000 18.517840 0.188275
37.000 18.370490 0.188290
38.000 18.426246 0.188284
39.000 18.345150 0.188109
40.000 18.460212 0.187733
41.000 17.851261 0.187404
42.000 18.016478 0.187189
43.000 18.040325 0.187098
44.000 17.889603 0.186994
45.000 18.303099 0.187078
46.000 17.782074 0.187274
47.000 18.239545 0.187562
48.000 18.166486 0.187627
49.000 18.225055 0.187614
50.000 18.319723 0.187692
51.000 18.345499 0.187891
52.000 17.942055 0.188098
53.000 18.258259 0.188400
54.000 18.316734 0.188654
55.000 18.283256 0.188619
56.000 17.979554 0.188412
57.000 18.259707 0.187990
58.000 18.196891 0.187503
59.000 17.667642 0.187052
60.000 18.052893 0.186977
61.000 18.360525 0.186827
62.000 17.626671 0.186717
63.000 18.034751 0.186665
64.000 18.392898 0.186806
65.000 18.023215 0.187007
66.000 17.827283 0.186955
67.000 18.280337 0.186598
68.000 17.812100 0.186029
69.000 17.729207 0.185303
70.000 17.326302 0.184576
71.000 17.339048 0.183826
72.000 17.181856 0.183216
73.000 17.244350 0.182837
74.000 17.688238 0.182592
75.000 17.058742 0.182415
76.000 16.863135 0.182307
77.000 17.302496 0.182171
78.000 17.174599 0.182175
79.000 17.387058 0.182635
80.000 17.158783 0.183153
81.000 17.351898 0.183506
82.000 17.596444 0.183922
83.000 17.890297 0.184400
84.000 17.594178 0.184875
85.000 17.528999 0.185400
86.000 17.998115 0.186148
87.000 17.757846 0.186920
88.000 18.178311 0.187326
89.000 18.150856 0.187720
90.000 18.470264 0.188184
91.000 18.416291 0.189031
92.000 18.700134 0.189949
93.000 18.816538 0.190995
94.000 19.247654 0.191908
95.000 18.682474 0.192739
96.000 19.488890 0.193040
97.000 19.000259 0.193054
98.000 19.386968 0.192794
99.000 19.447703 0.192345
100.000 19.038015 0.192152
101.000 18.997504 0.192075
102.000 18.827938 0.192162
103.000 19.060026 0.192089
104.000 18.645471 0.191888
105.000 19.087184 0.191803
106.000 18.823601 0.191803
107.000 18.674210 0.191702
108.000 19.014136 0.191392
109.000 18.712924 0.191088
110.000 18.766443 0.190887
111.000 19.057638 0.190731
112.000 18.660577 0.190577
113.000 18.685689 0.190408
114.000 18.818639 0.190552
115.000 18.910159 0.190826
116.000 19.211364 0.191189
117.000 19.147224 0.191569
118.000 18.989412 0.192198
119.000 19.026045 0.192984
120.000 19.455766 0.193919
121.000 19.887616 0.194951
122.000 19.850840 0.195755
123.000 19.866920 0.196404
124.000 19.886769 0.196903
125.000 20.104687 0.197156
126.000 19.799447 0.197108
127.000 19.862306 0.196875
128.000 20.125020 0.196485
129.000 19.729683 0.196126
130.000 19.877129 0.195711
131.000 19.752305 0.195491
132.000 19.783832 0.195569
133.000 19.758912 0.195815
134.000 20.046733 0.196025
135.000 20.154159 0.196285
136.000 20.146257 0.196665
137.000 19.978619 0.196965
138.000 20.037646 0.197114
139.000 20.048543 0.197292
140.000 20.518139 0.197580
141.000 19.995895 0.197750
142.000 20.514882 0.197816
143.000 20.161935 0.197875
144.000 20.241906 0.198005
145.000 20.384120 0.198259
146.000 20.372046 0.198454
147.000 20.284937 0.198450
148.000 20.309441 0.198145
149.000 20.128404 0.197781
150.000 19.982301 0.197370
151.000 19.955466 0.196891
152.000 19.737970 0.196558
153.000 20.002557 0.196537
154.000 20.046631 0.196630
155.000 20.068281 0.196724
156.000 19.780738 0.196753
157.000 20.362347 0.196912
158.000 19.593090 0.196829
159.000 20.171863 0.196545
160.000 19.546790 0.195993
161.000 19.706430 0.195192
162.000 19.490788 0.194640
163.000 19.441612 0.194370
164.000 19.573501 0.194342
165.000 19.864212 0.194592
166.000 19.617110 0.194939
167.000 19.674348 0.194956
168.000 19.582028 0.194937
169.000 19.740048 0.194872
170.000 19.516304 0.194869
171.000 19.851580 0.195126
172.000 19.730582 0.195292
173.000 19.909634 0.195224
174.000 19.984728 0.195142
175.000 19.894390 0.195294
176.000 20.089611 0.195519
177.000 19.862680 0.195531
178.000 19.791861 0.195344
179.000 19.652322 0.195024
180.000 19.379563 0.194698
181.000 19.661978 0.194242
182.000 19.062185 0.193878
183.000 19.132687 0.193636
184.000 19.358944 0.193421
185.000 19.403962 0.193508
186.000 19.367193 0.193871
187.000 18.959888 0.194143
188.000 19.731347 0.194308
189.000 19.675435 0.194478
190.000 19.214523 0.194371
191.000 19.590475 0.193948
192.000 19.526958 0.193414
193.000 19.686455 0.193275
194.000 19.096887 0.193534
195.000 19.339053 0.194115
196.000 19.569658 0.194799
197.000 19.680531 0.195266
198.000 19.855880 0.195253
199.000 19.686674 0.194808
200.000 19.599835 0.194354
201.000 19.635549 0.194058
202.000 19.581252 0.193795
203.000 19.202531 0.193428
204.000 19.068287 0.193220
205.000 19.332466 0.193202
206.000 18.845549 0.193363
207.000 19.485163 0.193419
208.000 19.259552 0.193625
209.000 19.589903 0.194005
210.000 19.373884 0.194674
211.000 19.845505 0.195201
212.000 19.704100 0.195593
213.000 19.812679 0.196111
214.000 19.598249 0.196695
215.000 19.930192 0.197076
216.000 20.572953 0.197497
217.000 20.276231 0.197457
218.000 20.379841 0.197434
219.000 20.114437 0.197368
220.000 20.071315 0.197194
221.000 19.919013 0.196967
222.000 20.295307 0.196917
