# date, mag, err_mag
-0.000 19.148916 0.195288
1.000 19.803408 0.194976
2.000 19.483241 0.194448
3.000 19.262426 0.193746
4.000 19.472839 0.193050
5.000 19.169717 0.192370
6.000 19.143049 0.191724
7.000 18.745929 0.191057
8.000 18.997919 0.190544
9.000 18.636545 0.190150
10.000 18.565955 0.189668
11.000 18.633836 0.189138
12.000 18.317025 0.188546
13.000 17.965054 0.188102
14.000 18.287100 0.187864
15.000 18.081179 0.187738
16.000 18.212388 0.187796
17.000 18.734180 0.188196
18.000 18.182838 0.188639
19.000 18.422408 0.188906
20.000 18.264005 0.189194
21.000 18.400463 0.189557
22.000 18.168881 0.189863
23.000 18.850179 0.189964
24.000 18.716711 0.189833
25.000 18.704532 0.189443
26.000 18.971846 0.189176
27.000 18.464761 0.189140
28.000 18.243748 0.189204
29.000 18.391072 0.189135
30.000 18.494271 0.188919
31.000 18.453426 0.188825
32.000 18.561398 0.188804
33.000 18.138695 0.188684
34.000 18.569149 0.188594
35.000 18.522457 0.188469
36.000 18.241163 0.188380
37.000 18.277015 0.188358
38.000 18.241710 0.188328
39.000 18.624273 0.188191
40.000 18.171897 0.187914
41.000 18.225228 0.187651
42.000 17.911842 0.187449
43.000 18.308701 0.187324
44.000 18.194981 0.187194
45.000 18.096250 0.187196
46.000 18.088893 0.187286
47.000 18.011549 0.187461
48.000 18.083008 0.187509
49.000 18.124648 0.187513
50.000 18.277514 0.187577
51.000 18.536258 0.187726
52.000 18.226778 0.187887
53.000 18.105637 0.188123
54.000 18.165794 0.188340
55.000 18.457884 0.188370
56.000 18.572431 0.188278
57.000 18.600951 0.188021
58.000 18.545130 0.187688
59.000 18.069336 0.187346
60.000 18.145610 0.187231
61.000 17.994926 0.187065
62.000 17.998078 0.186929
63.000 17.988667 0.186836
64.000 18.104512 0.186881
65.000 18.188750 0.186984
66.000 17.950857 0.186939
67.000 18.041934 0.186693
68.000 17.897676 0.186289
69.000 17.663150 0.185747
70.000 17.455186 0.185169
71.000 17.565841 0.184541
72.000 17.530107 0.183978
73.000 17.571775 0.183554
74.000 17.525701 0.183225
75.000 17.404742 0.182956
76.000 17.461524 0.182752
77.000 17.270447 0.182549
78.000 16.964223 0.182455
79.000 17.223152 0.182686
80.000 17.331131 0.183001
81.000 17.358514 0.183246
82.000 17.616651 0.183563
83.000 17.380694 0.183944
84.000 17.602153 0.184345
85.000 18.018126 0.184797
86.000 17.797850 0.185415
87.000 17.854467 0.186076
88.000 18.239151 0.186514
89.000 17.988520 0.186943
90.000 17.868906 0.187413
91.000 18.392768 0.188140
92.000 18.547026 0.188934
93.000 18.479824 0.189839
94.000 18.742196 0.190685
95.000 18.884624 0.191494
96.000 18.896822 0.191953
97.000 19.011704 0.192195
