# date, mag, err_mag
-0.000 19.755785 0.195135
1.000 19.450036 0.194602
2.000 19.409871 0.193708
3.000 19.298259 0.192599
4.000 19.237501 0.191666
5.000 19.050831 0.190875
6.000 18.421152 0.190214
7.000 18.365218 0.189529
8.000 18.718105 0.189165
9.000 18.466841 0.188994
10.000 18.480556 0.188561
11.000 18.349139 0.187998
12.000 17.885308 0.187312
13.000 17.790063 0.186962
14.000 18.172529 0.187000
15.000 18.103343 0.187165
16.000 18.417630 0.187588
17.000 18.146796 0.188545
18.000 18.804644 0.189370
19.000 18.703356 0.189675
20.000 18.618226 0.189980
21.000 18.518827 0.190416
22.000 18.508627 0.190708
23.000 18.837153 0.190590
24.000 18.736144 0.190078
25.000 18.545632 0.189188
26.000 18.316164 0.188744
27.000 18.397078 0.188858
28.000 18.444726 0.189139
29.000 18.623153 0.189075
30.000 18.662201 0.188702
31.000 18.476808 0.188627
32.000 18.436888 0.188696
33.000 18.159155 0.188538
34.000 18.429247 0.188447
35.000 18.288895 0.188287
36.000 18.492337 0.188212
37.000 18.436683 0.188269
38.000 18.208404 0.188280
39.000 18.474436 0.188056
40.000 18.339254 0.187577
41.000 18.146093 0.187200
42.000 18.305119 0.187000
43.000 18.145515 0.186963
44.000 18.103510 0.186891
45.000 18.371017 0.187057
46.000 18.369202 0.187346
47.000 17.888207 0.187720
48.000 18.519420 0.187760
49.000 18.214773 0.187697
50.000 18.103302 0.187778
51.000 18.195298 0.188020
52.000 18.006581 0.188262
53.000 17.979582 0.188616
54.000 18.665883 0.188885
55.000 18.519782 0.188759
56.000 18.367459 0.188429
57.000 18.091078 0.187855
58.000 17.810465 0.187254
59.000 17.889523 0.186750
60.000 18.232167 0.186776
61.000 17.819012 0.186671
62.000 17.563927 0.186599
63.000 18.034189 0.186588
64.000 18.457391 0.186823
65.000 17.816851 0.187103
66.000 18.122383 0.187008
67.000 18.264921 0.186512
68.000 17.816678 0.185778
69.000 17.634952 0.184897
70.000 17.463093 0.184078
71.000 17.241184 0.183267
72.000 17.031898 0.182674
73.000 17.423372 0.182390
74.000 17.083345 0.182252
75.000 17.226399 0.182166
76.000 17.049351 0.182133
77.000 17.039844 0.182032
78.000 17.019859 0.182106
79.000 17.326499 0.182768
80.000 17.425734 0.183432
81.000 17.425712 0.183817
82.000 17.370382 0.184266
83.000 17.523665 0.184783
84.000 17.387993 0.185283
85.000 17.703032 0.185840
86.000 18.036935 0.186683
87.000 18.528402 0.187523
88.000 18.168295 0.187844
89.000 18.064697 0.188175
90.000 18.267888 0.188627
91.000 18.846138 0.189602
92.000 18.800173 0.190628
93.000 18.972394 0.191781
94.000 19.406130 0.192712
95.000 19.073850 0.193521
96.000 19.358242 0.193624
97.000 19.158736 0.193410
98.000 19.262282 0.192914
99.000 19.353847 0.192259
100.000 18.930208 0.192032
101.000 19.254080 0.191985
102.000 19.204377 0.192152
103.000 19.134279 0.192074
104.000 18.922521 0.191821
105.000 18.933860 0.191742
106.000 18.914171 0.191778
107.000 18.706746 0.191663
108.000 18.755864 0.191269
109.000 19.066687 0.190915
110.000 18.671864 0.190719
111.000 18.659197 0.190588
112.000 18.510055 0.190448
113.000 18.512443 0.190286
114.000 18.636945 0.190538
115.000 18.979174 0.190931
116.000 18.912611 0.191396
117.000 19.443268 0.191841
118.000 19.069546 0.192595
119.000 19.272550 0.193514
120.000 19.883019 0.194579
121.000 19.773245 0.195723
122.000 19.675629 0.196513
123.000 20.001711 0.197094
124.000 20.215544 0.197496
125.000 20.203616 0.197606
126.000 20.265254 0.197364
127.000 20.110163 0.196948
128.000 19.993854 0.196394
129.000 20.199550 0.195948
130.000 19.580481 0.195466
131.000 19.986162 0.195275
132.000 20.198370 0.195479
133.000 20.244442 0.195864
134.000 19.669111 0.196147
135.000 20.358520 0.196464
136.000 20.182007 0.196918
137.000 20.138989 0.197238
138.000 19.882195 0.197343
139.000 19.910966 0.197499
140.000 20.057242 0.197815
141.000 20.120396 0.197962
142.000 20.124292 0.197977
143.000 20.137536 0.198002
144.000 20.179837 0.198136
145.000 20.398721 0.198437
146.000 20.475362 0.198642
147.000 20.119204 0.198573
148.000 20.404037 0.198121
149.000 20.353018 0.197641
150.000 20.473431 0.197147
151.000 19.789309 0.196596
152.000 20.112824 0.196270
153.000 19.891490 0.196371
154.000 19.818483 0.196578
155.000 20.017903 0.196743
156.000 19.990968 0.196790
157.000 20.089515 0.197000
158.000 20.243063 0.196864
