# date, mag, err_mag
-0.000 19.828301 0.195288
1.000 19.987195 0.194976
2.000 19.617625 0.194448
3.000 19.329879 0.193746
4.000 19.365900 0.193050
5.000 19.090082 0.192370
6.000 18.829520 0.191724
7.000 19.103041 0.191057
8.000 18.780754 0.190544
9.000 18.602651 0.190150
10.000 18.410373 0.189668
11.000 18.862462 0.189138
12.000 18.561806 0.188546
13.000 18.291868 0.188102
14.000 18.172593 0.187864
15.000 18.257763 0.187738
16.000 17.905811 0.187796
17.000 18.277099 0.188196
18.000 18.537853 0.188639
19.000 18.245783 0.188906
20.000 18.136950 0.189194
21.000 18.360838 0.189557
22.000 18.540262 0.189863
23.000 18.814333 0.189964
24.000 18.587303 0.189833
25.000 18.770386 0.189443
26.000 18.720121 0.189176
27.000 18.449565 0.189140
28.000 18.833811 0.189204
29.000 18.758823 0.189135
30.000 18.234734 0.188919
31.000 18.431233 0.188825
32.000 18.664922 0.188804
33.000 18.319277 0.188684
34.000 18.663377 0.188594
35.000 18.122623 0.188469
36.000 18.369557 0.188380
37.000 18.311815 0.188358
38.000 18.294674 0.188328
39.000 18.319618 0.188191
40.000 18.233674 0.187914
41.000 18.202661 0.187651
42.000 18.283785 0.187449
43.000 18.004834 0.187324
44.000 18.050864 0.187194
45.000 17.926751 0.187196
46.000 18.204449 0.187286
47.000 18.291245 0.187461
48.000 18.107830 0.187509
49.000 18.035192 0.187513
50.000 18.159554 0.187577
51.000 18.486122 0.187726
52.000 18.341833 0.187887
53.000 18.032287 0.188123
54.000 18.483269 0.188340
55.000 18.700313 0.188370
56.000 18.479682 0.188278
57.000 18.358385 0.188021
58.000 18.391183 0.187688
59.000 18.200513 0.187346
60.000 17.967992 0.187231
61.000 18.016300 0.187065
62.000 18.029976 0.186929
63.000 17.838682 0.186836
64.000 17.975217 0.186881
65.000 18.140679 0.186984
66.000 18.205913 0.186939
67.000 18.094327 0.186693
68.000 17.786491 0.186289
69.000 17.593131 0.185747
70.000 17.617753 0.185169
71.000 17.609443 0.184541
72.000 17.714950 0.183978
73.000 17.077410 0.183554
74.000 17.327871 0.183225
75.000 17.134223 0.182956
76.000 17.280461 0.182752
77.000 17.274348 0.182549
78.000 17.473944 0.182455
79.000 16.994878 0.182686
80.000 17.319100 0.183001
81.000 17.110119 0.183246
82.000 17.687141 0.183563
83.000 17.654523 0.183944
84.000 17.516614 0.184345
85.000 17.630246 0.184797
86.000 17.830789 0.185415
87.000 17.913136 0.186076
88.000 18.118613 0.186514
89.000 18.080154 0.186943
90.000 18.235248 0.187413
91.000 17.952627 0.188140
