# date, mag, err_mag
-0.000 19.970896 0.195135
1.000 19.663571 0.194602
2.000 19.351314 0.193708
3.000 19.200931 0.192599
4.000 18.735131 0.191666
5.000 18.735849 0.190875
6.000 18.697145 0.190214
7.000 18.565570 0.189529
8.000 18.186001 0.189165
9.000 18.504053 0.188994
10.000 18.410271 0.188561
11.000 18.177421 0.187998
12.000 18.116089 0.187312
13.000 17.770307 0.186962
14.000 17.778240 0.187000
15.000 18.112171 0.187165
16.000 18.043424 0.187588
17.000 18.352409 0.188545
18.000 18.674624 0.189370
19.000 18.542304 0.189675
20.000 18.101041 0.189980
21.000 18.691977 0.190416
22.000 18.686394 0.190708
23.000 18.710098 0.190590
24.000 18.825242 0.190078
25.000 18.181358 0.189188
26.000 18.439316 0.188744
27.000 18.712070 0.188858
28.000 18.352062 0.189139
29.000 18.547232 0.189075
30.000 18.567585 0.188702
31.000 18.410245 0.188627
32.000 18.254668 0.188696
33.000 18.219361 0.188538
34.000 18.475616 0.188447
35.000 18.415842 0.188287
36.000 18.141758 0.188212
37.000 18.079404 0.188269
38.000 18.061785 0.188280
39.000 18.571964 0.188056
40.000 18.153871 0.187577
41.000 18.535456 0.187200
42.000 18.158924 0.187000
43.000 18.130118 0.186963
44.000 18.091261 0.186891
45.000 18.252861 0.187057
46.000 17.940886 0.187346
47.000 18.599706 0.187720
48.000 18.183143 0.187760
49.000 18.057909 0.187697
50.000 18.262350 0.187778
51.000 18.457833 0.188020
52.000 18.109810 0.188262
53.000 18.475341 0.188616
54.000 18.285481 0.188885
55.000 18.300649 0.188759
56.000 18.239708 0.188429
57.000 18.363967 0.187855
58.000 17.896343 0.187254
59.000 18.042692 0.186750
60.000 17.947609 0.186776
61.000 17.833363 0.186671
62.000 17.751183 0.186599
63.000 17.751113 0.186588
64.000 17.715561 0.186823
65.000 18.242516 0.187103
66.000 18.011268 0.187008
67.000 17.990430 0.186512
68.000 18.038759 0.185778
69.000 17.425678 0.184897
70.000 17.321763 0.184078
71.000 17.388129 0.183267
72.000 16.896018 0.182674
73.000 17.070166 0.182390
74.000 16.981278 0.182252
75.000 17.193685 0.182166
76.000 17.049940 0.182133
77.000 17.474027 0.182032
78.000 17.293204 0.182106
79.000 17.091156 0.182768
80.000 17.301611 0.183432
81.000 17.381636 0.183817
82.000 18.140216 0.184266
83.000 17.350390 0.184783
84.000 17.762596 0.185283
85.000 17.444252 0.185840
86.000 17.992611 0.186683
87.000 18.514247 0.187523
88.000 18.141624 0.187844
89.000 18.490396 0.188175
90.000 18.358089 0.188627
91.000 18.480772 0.189602
92.000 18.714455 0.190628
93.000 18.877561 0.191781
94.000 19.054271 0.192712
95.000 19.078819 0.193521
96.000 19.648606 0.193624
97.000 19.237976 0.193410
98.000 19.271812 0.192914
99.000 18.916299 0.192259
100.000 19.254268 0.192032
101.000 18.977982 0.191985
102.000 19.046002 0.192152
103.000 18.696873 0.192074
104.000 19.073988 0.191821
105.000 19.329638 0.191742
106.000 18.822696 0.191778
107.000 18.878814 0.191663
108.000 18.670965 0.191269
109.000 18.843530 0.190915
110.000 18.792507 0.190719
111.000 18.888827 0.190588
112.000 18.832072 0.190448
