# date, mag, err_mag
-0.000 19.252262 0.195135
1.000 19.800942 0.194602
2.000 18.927851 0.193708
3.000 18.830651 0.192599
4.000 18.806948 0.191666
5.000 18.656147 0.190875
6.000 18.976743 0.190214
7.000 18.818261 0.189529
8.000 18.654951 0.189165
9.000 18.566839 0.188994
10.000 18.039771 0.188561
11.000 17.979962 0.187998
12.000 18.198983 0.187312
13.000 18.195567 0.186962
14.000 18.054434 0.187000
15.000 17.939536 0.187165
16.000 18.212848 0.187588
17.000 18.392307 0.188545
18.000 18.542102 0.189370
19.000 18.451891 0.189675
20.000 18.634317 0.189980
21.000 18.886800 0.190416
22.000 18.969570 0.190708
23.000 18.312199 0.190590
24.000 18.620107 0.190078
25.000 18.579377 0.189188
26.000 18.580584 0.188744
27.000 18.197273 0.188858
28.000 18.186467 0.189139
29.000 18.202734 0.189075
30.000 18.222635 0.188702
31.000 18.170755 0.188627
32.000 18.124434 0.188696
33.000 18.330595 0.188538
34.000 18.496128 0.188447
35.000 18.181644 0.188287
36.000 18.092620 0.188212
37.000 18.622046 0.188269
38.000 18.125451 0.188280
39.000 18.119468 0.188056
40.000 18.161671 0.187577
41.000 18.106787 0.187200
42.000 18.156939 0.187000
43.000 17.766839 0.186963
44.000 17.996860 0.186891
45.000 17.915844 0.187057
46.000 17.840314 0.187346
47.000 18.549595 0.187720
48.000 18.201753 0.187760
49.000 18.291178 0.187697
50.000 18.230977 0.187778
51.000 18.140219 0.188020
52.000 18.240362 0.188262
53.000 18.785563 0.188616
54.000 18.446945 0.188885
55.000 18.430176 0.188759
56.000 18.429917 0.188429
57.000 18.179685 0.187855
58.000 18.067996 0.187254
59.000 17.750864 0.186750
60.000 18.288523 0.186776
61.000 17.958306 0.186671
62.000 18.051708 0.186599
63.000 18.121942 0.186588
64.000 17.930836 0.186823
65.000 17.896192 0.187103
66.000 18.069261 0.187008
67.000 17.954559 0.186512
68.000 17.974764 0.185778
69.000 17.380510 0.184897
70.000 17.137829 0.184078
71.000 17.310007 0.183267
72.000 17.163913 0.182674
73.000 17.160440 0.182390
74.000 16.902774 0.182252
75.000 17.008747 0.182166
76.000 17.482003 0.182133
77.000 17.103294 0.182032
78.000 16.969263 0.182106
79.000 17.300605 0.182768
80.000 17.450359 0.183432
81.000 17.162384 0.183817
82.000 17.523184 0.184266
83.000 17.760693 0.184783
84.000 17.431839 0.185283
85.000 17.421626 0.185840
86.000 17.988380 0.186683
87.000 18.318186 0.187523
88.000 18.630063 0.187844
89.000 18.516109 0.188175
90.000 18.799248 0.188627
91.000 18.455956 0.189602
92.000 18.846507 0.190628
93.000 18.725914 0.191781
94.000 19.173550 0.192712
95.000 19.642834 0.193521
96.000 19.353370 0.193624
97.000 19.264579 0.193410
98.000 19.393142 0.192914
99.000 18.987869 0.192259
100.000 19.090036 0.192032
101.000 19.164987 0.191985
102.000 18.810297 0.192152
103.000 19.329537 0.192074
104.000 19.247890 0.191821
105.000 19.061899 0.191742
106.000 19.059673 0.191778
107.000 18.977958 0.191663
108.000 18.875947 0.191269
109.000 18.840906 0.190915
110.000 19.141280 0.190719
111.000 18.969204 0.190588
112.000 18.887622 0.190448
113.000 18.449401 0.190286
114.000 18.950310 0.190538
115.000 18.917672 0.190931
116.000 18.534803 0.191396
117.000 18.632429 0.191841
118.000 19.139641 0.192595
119.000 19.280461 0.193514
120.000 19.373487 0.194579
121.000 20.112087 0.195723
122.000 19.927028 0.196513
123.000 20.223838 0.197094
124.000 19.922872 0.197496
125.000 20.301386 0.197606
126.000 20.327194 0.197364
127.000 19.847036 0.196948
128.000 20.211691 0.196394
129.000 19.792765 0.195948
130.000 19.836543 0.195466
131.000 19.833665 0.195275
132.000 19.512776 0.195479
133.000 20.104012 0.195864
134.000 19.417075 0.196147
135.000 20.085161 0.196464
136.000 19.947138 0.196918
137.000 19.996322 0.197238
138.000 19.848906 0.197343
139.000 20.119112 0.197499
140.000 20.683307 0.197815
141.000 20.615935 0.197962
142.000 20.294451 0.197977
143.000 19.844222 0.198002
144.000 20.091329 0.198136
145.000 20.106882 0.198437
146.000 20.004450 0.198642
147.000 20.349524 0.198573
148.000 20.111174 0.198121
149.000 20.128780 0.197641
150.000 20.273699 0.197147
151.000 20.168538 0.196596
152.000 19.547986 0.196270
153.000 19.752562 0.196371
154.000 20.038196 0.196578
155.000 20.345784 0.196743
156.000 20.213943 0.196790
157.000 20.245704 0.197000
158.000 20.239129 0.196864
159.000 20.320415 0.196474
160.000 19.838744 0.195760
161.000 19.723535 0.194771
162.000 19.419656 0.194195
163.000 19.206601 0.194018
164.000 19.321075 0.194138
165.000 19.658805 0.194578
166.000 19.403346 0.195070
167.000 19.635378 0.195061
168.000 19.421460 0.195004
169.000 19.561789 0.194895
170.000 19.902128 0.194891
171.000 19.608412 0.195236
172.000 19.406021 0.195430
173.000 19.954217 0.195295
174.000 19.675206 0.195164
175.000 19.783644 0.195368
176.000 19.526360 0.195654
177.000 20.032356 0.195631
178.000 19.452483 0.195348
179.000 19.400923 0.194921
180.000 19.758990 0.194525
181.000 19.213464 0.193986
182.000 19.142369 0.193604
183.000 19.432534 0.193395
184.000 19.016819 0.193214
185.000 19.429976 0.193428
186.000 19.754106 0.193966
187.000 19.581025 0.194315
188.000 19.721649 0.194485
189.000 19.525730 0.194654
190.000 19.829939 0.194447
191.000 19.446468 0.193850
192.000 19.014582 0.193168
193.000 19.542179 0.193082
194.000 19.462718 0.193524
195.000 19.773539 0.194332
196.000 19.270907 0.195192
197.000 19.644488 0.195686
198.000 19.967592 0.195511
199.000 19.380107 0.194809
200.000 19.223650 0.194191
201.000 19.218843 0.193857
202.000 19.475404 0.193590
203.000 19.276476 0.193190
204.000 19.249593 0.193013
205.000 18.706440 0.193086
206.000 19.259707 0.193364
207.000 19.430513 0.193460
208.000 19.323447 0.193732
209.000 19.543585 0.194216
210.000 19.694749 0.195049
211.000 19.671575 0.195631
212.000 19.692983 0.196002
213.000 19.847541 0.196547
214.000 20.351898 0.197170
215.000 20.308335 0.197509
216.000 20.336340 0.197911
217.000 19.945677 0.197703
218.000 19.974998 0.197575
219.000 20.119214 0.197433
220.000 19.929711 0.197178
221.000 19.706750 0.196887
222.000 19.791015 0.196859
223.000 19.873071 0.196799
224.000 20.045607 0.196952
225.000 20.092056 0.197100
226.000 19.882054 0.197335
227.000 20.253178 0.197558
228.000 19.740905 0.197401
229.000 20.083215 0.196925
230.000 19.873915 0.196066
231.000 19.680929 0.195396
232.000 19.492824 0.195121
233.000 19.570061 0.195065
234.000 19.615487 0.194929
235.000 19.600469 0.194642
236.000 19.438295 0.194397
237.000 19.419765 0.194538
238.000 19.198830 0.194490
239.000 19.544453 0.194494
360.000 17.061571 0.182295
361.000 17.325162 0.182400
362.000 17.444086 0.182837
363.000 17.340512 0.183485
364.000 17.663449 0.184222
365.000 17.925523 0.185232
366.000 17.470093 0.186400
367.000 17.938764 0.187268
368.000 18.156390 0.187681
369.000 17.743379 0.187893
370.000 18.281240 0.188065
371.000 18.487940 0.187945
372.000 18.105199 0.187737
373.000 17.912188 0.187741
374.000 18.043639 0.187332
375.000 18.359081 0.186954
376.000 17.891859 0.186580
377.000 17.815272 0.186174
378.000 17.907593 0.186092
379.000 18.125718 0.186575
380.000 17.886120 0.186836
381.000 17.972377 0.186749
382.000 18.100732 0.186429
383.000 17.983658 0.186187
384.000 18.234464 0.186533
385.000 17.989132 0.187361
386.000 18.484370 0.187780
387.000 18.646868 0.187897
388.000 18.595814 0.188070
389.000 18.255522 0.188080
