# date, mag, err_mag
-0.000 19.742366 0.195096
1.000 19.543140 0.194349
2.000 19.176515 0.193181
3.000 18.881279 0.191849
4.000 18.422019 0.190893
5.000 18.781511 0.190163
6.000 18.487436 0.189595
7.000 18.456542 0.188946
8.000 18.482470 0.188741
9.000 18.238698 0.188738
10.000 18.485268 0.188258
11.000 18.189416 0.187611
12.000 18.295700 0.186823
13.000 18.001978 0.186587
14.000 18.083003 0.186862
15.000 18.038071 0.187203
16.000 18.486016 0.187820
17.000 18.061219 0.189106
18.000 18.537748 0.190026
19.000 18.602042 0.190133
20.000 18.409997 0.190343
21.000 18.638308 0.190794
22.000 18.421504 0.191030
23.000 18.807486 0.190698
24.000 18.346313 0.189894
25.000 18.449095 0.188697
26.000 18.256522 0.188320
27.000 18.228644 0.188731
28.000 18.188968 0.189229
29.000 18.329245 0.189103
30.000 18.410606 0.188557
31.000 18.324199 0.188536
32.000 18.505182 0.188698
33.000 18.189430 0.188485
34.000 18.622407 0.188392
35.000 18.238342 0.188203
36.000 18.114280 0.188152
37.000 18.545575 0.188284
38.000 18.558168 0.188303
39.000 18.222028 0.187976
40.000 18.022530 0.187327
41.000 18.204503 0.186918
42.000 17.843794 0.186796
43.000 18.199687 0.186869
44.000 17.758601 0.186832
45.000 18.056913 0.187116
46.000 18.154774 0.187530
47.000 18.468670 0.187989
48.000 17.884380 0.187920
49.000 18.239327 0.187751
50.000 18.192682 0.187854
51.000 18.277889 0.188173
52.000 18.167940 0.188468
53.000 18.170488 0.188888
54.000 18.379407 0.189147
55.000 18.361674 0.188841
56.000 18.583975 0.188322
57.000 18.176634 0.187546
58.000 18.018526 0.186840
59.000 18.053393 0.186342
60.000 17.674169 0.186610
61.000 18.102186 0.186571
62.000 18.131275 0.186535
63.000 18.136047 0.186568
64.000 17.975895 0.186938
65.000 17.877548 0.187304
66.000 17.878822 0.187067
67.000 17.964697 0.186317
68.000 17.832166 0.185348
69.000 17.767330 0.184297
