# date, mag, err_mag
-0.000 19.347796 0.195096
1.000 19.164010 0.194349
2.000 19.271994 0.193181
3.000 18.814596 0.191849
4.000 18.794096 0.190893
5.000 18.532054 0.190163
6.000 18.408436 0.189595
7.000 18.336858 0.188946
8.000 18.520655 0.188741
9.000 18.562487 0.188738
10.000 18.363686 0.188258
11.000 17.982494 0.187611
12.000 18.136271 0.186823
13.000 18.098995 0.186587
14.000 18.074785 0.186862
15.000 17.976249 0.187203
16.000 18.341854 0.187820
17.000 18.538960 0.189106
18.000 18.046717 0.190026
19.000 18.782575 0.190133
20.000 18.337034 0.190343
21.000 18.916535 0.190794
22.000 18.807012 0.191030
23.000 18.998799 0.190698
24.000 18.594517 0.189894
25.000 18.212001 0.188697
26.000 18.278071 0.188320
27.000 18.585821 0.188731
28.000 18.487956 0.189229
29.000 18.436752 0.189103
30.000 18.492239 0.188557
31.000 18.387510 0.188536
32.000 18.378345 0.188698
33.000 18.595501 0.188485
34.000 18.612822 0.188392
35.000 18.398556 0.188203
36.000 18.219502 0.188152
37.000 18.580738 0.188284
38.000 18.525319 0.188303
39.000 18.374113 0.187976
40.000 17.885449 0.187327
41.000 18.060687 0.186918
42.000 17.871900 0.186796
43.000 17.995213 0.186869
44.000 18.062621 0.186832
45.000 18.091258 0.187116
46.000 18.063459 0.187530
47.000 18.480862 0.187989
48.000 17.909389 0.187920
49.000 18.332403 0.187751
50.000 17.866422 0.187854
51.000 18.349337 0.188173
52.000 18.167412 0.188468
53.000 18.582301 0.188888
54.000 18.483360 0.189147
55.000 18.454087 0.188841
56.000 18.114402 0.188322
57.000 18.032983 0.187546
58.000 18.058042 0.186840
59.000 18.032005 0.186342
60.000 18.521557 0.186610
61.000 18.008955 0.186571
62.000 18.142590 0.186535
63.000 17.676329 0.186568
64.000 17.789537 0.186938
65.000 18.042330 0.187304
66.000 17.839071 0.187067
67.000 18.195534 0.186317
68.000 17.656645 0.185348
69.000 17.786798 0.184297
70.000 17.639196 0.183425
71.000 17.219265 0.182604
72.000 17.209113 0.182106
73.000 17.090451 0.182015
74.000 17.201692 0.182031
75.000 17.193677 0.182042
76.000 17.089054 0.182073
77.000 17.184141 0.181971
78.000 17.435815 0.182128
79.000 17.435898 0.183101
80.000 17.518280 0.183909
81.000 17.543717 0.184237
82.000 17.417532 0.184677
83.000 17.518680 0.185224
84.000 17.866254 0.185732
85.000 17.663891 0.186320
86.000 17.966074 0.187308
87.000 18.525713 0.188210
88.000 18.667608 0.188326
89.000 18.038257 0.188559
90.000 18.751831 0.189031
91.000 18.643078 0.190252
92.000 18.911476 0.191424
93.000 19.144219 0.192694
94.000 19.550977 0.193575
95.000 19.174847 0.194302
96.000 19.524985 0.194048
97.000 19.145937 0.193510
98.000 19.283959 0.192733
99.000 19.301230 0.191883
100.000 18.981014 0.191762
101.000 19.072008 0.191858
102.000 19.144226 0.192188
103.000 18.889553 0.192075
104.000 19.263176 0.191723
105.000 19.290368 0.191672
106.000 19.118569 0.191776
107.000 18.968043 0.191625
108.000 18.757672 0.191078
109.000 18.646822 0.190674
110.000 19.064025 0.190530
111.000 18.993548 0.190459
112.000 18.688647 0.190340
113.000 18.368769 0.190180
114.000 18.215055 0.190616
115.000 18.657116 0.191171
116.000 18.951483 0.191739
117.000 19.341320 0.192221
118.000 19.127990 0.193135
119.000 19.565826 0.194205
120.000 19.964509 0.195408
121.000 19.985581 0.196646
122.000 20.069135 0.197319
123.000 19.924937 0.197743
124.000 19.995869 0.197989
125.000 20.296801 0.197894
126.000 20.073036 0.197395
127.000 20.011730 0.196780
128.000 19.834303 0.196070
129.000 19.879324 0.195604
130.000 19.494196 0.195098
131.000 19.568935 0.195034
132.000 20.094413 0.195477
133.000 19.684119 0.196057
134.000 19.852214 0.196386
135.000 19.862634 0.196736
136.000 20.174540 0.197268
137.000 20.349548 0.197566
138.000 20.047980 0.197561
139.000 20.085785 0.197681
140.000 20.193684 0.198063
141.000 20.373599 0.198159
142.000 20.108465 0.198092
143.000 20.177896 0.198079
144.000 19.816821 0.198249
145.000 20.093542 0.198644
146.000 20.387794 0.198850
147.000 20.546934 0.198647
148.000 20.286177 0.197959
149.000 19.886517 0.197349
150.000 19.715454 0.196797
151.000 19.902487 0.196192
152.000 19.494617 0.195946
153.000 20.097606 0.196291
154.000 19.974152 0.196652
155.000 19.689489 0.196871
156.000 19.818513 0.196884
157.000 19.919665 0.197149
158.000 19.856445 0.196884
159.000 19.600220 0.196313
160.000 19.528703 0.195357
161.000 19.319954 0.194130
162.000 19.218259 0.193646
163.000 19.585515 0.193701
164.000 19.461796 0.194073
165.000 19.388288 0.194772
166.000 19.643124 0.195402
167.000 19.502031 0.195229
168.000 19.582032 0.195065
169.000 19.773823 0.194879
170.000 19.656000 0.194897
171.000 20.156358 0.195408
172.000 19.825492 0.195617
173.000 19.515358 0.195329
174.000 19.811672 0.195130
175.000 19.931225 0.195459
176.000 20.011884 0.195843
177.000 19.560481 0.195729
178.000 19.653363 0.195271
179.000 19.787244 0.194698
180.000 19.149063 0.194247
181.000 19.254706 0.193623
182.000 19.005568 0.193273
183.000 19.077736 0.193155
184.000 19.039373 0.193039
185.000 19.561711 0.193465
186.000 19.430102 0.194244
187.000 19.383899 0.194624
188.000 19.370020 0.194722
189.000 19.625544 0.194853
190.000 19.514443 0.194448
191.000 19.602926 0.193580
192.000 19.270876 0.192736
193.000 18.922252 0.192856
194.000 19.234827 0.193649
195.000 19.792620 0.194784
196.000 19.672071 0.195824
197.000 20.214447 0.196221
198.000 19.550112 0.195682
199.000 19.651924 0.194567
200.000 19.218469 0.193793
201.000 19.233632 0.193527
202.000 19.505855 0.193333
203.000 19.184408 0.192909
204.000 19.346336 0.192812
