# date, mag, err_mag
-0.000 19.730359 0.195005
1.000 19.498692 0.193991
2.000 19.271278 0.192546
3.000 18.836502 0.191070
4.000 18.681726 0.190240
5.000 18.840516 0.189646
6.000 18.730885 0.189197
7.000 17.968673 0.188550
8.000 18.424661 0.188544
9.000 18.452097 0.188692
10.000 18.412591 0.188032
11.000 17.710138 0.187263
12.000 17.619763 0.186369
13.000 17.848974 0.186369
14.000 18.055275 0.186940
15.000 17.913123 0.187403
16.000 18.482171 0.188178
17.000 18.780944 0.189801
18.000 18.877600 0.190650
19.000 18.857796 0.190376
20.000 18.514678 0.190539
21.000 18.808647 0.191070
22.000 18.427343 0.191228
23.000 18.931435 0.190622
24.000 18.741850 0.189501
25.000 18.318407 0.188049
26.000 18.045818 0.187982
27.000 18.403589 0.188833
28.000 18.703848 0.189484
29.000 18.223448 0.189119
30.000 18.341936 0.188333
31.000 18.462460 0.188482
32.000 18.242584 0.188766
33.000 18.215272 0.188428
34.000 18.524290 0.188344
35.000 18.401747 0.188121
36.000 18.524984 0.188122
37.000 18.357053 0.188354
38.000 18.124037 0.188333
39.000 18.199805 0.187844
40.000 17.930925 0.186998
41.000 17.932429 0.186652
42.000 18.076350 0.186691
43.000 18.303134 0.186886
44.000 18.045656 0.186834
45.000 18.442108 0.187249
46.000 17.959952 0.187790
47.000 18.262328 0.188275
48.000 18.247899 0.187989
49.000 17.795371 0.187701
50.000 17.928317 0.187914
51.000 18.247703 0.188332
52.000 18.398816 0.188682
53.000 18.550054 0.189150
54.000 18.523271 0.189349
55.000 18.342869 0.188788
56.000 18.007739 0.188078
57.000 18.085260 0.187127
58.000 18.233187 0.186408
59.000 17.944063 0.186013
60.000 17.856367 0.186641
61.000 17.997678 0.186583
62.000 18.041940 0.186535
63.000 18.205958 0.186596
64.000 17.978881 0.187135
65.000 18.251973 0.187548
66.000 18.161993 0.187026
67.000 17.800344 0.185971
68.000 17.613938 0.184800
69.000 17.340762 0.183669
70.000 17.272072 0.182843
71.000 17.163122 0.182075
72.000 16.835317 0.181738
73.000 17.054517 0.181886
74.000 17.375437 0.182003
75.000 17.109915 0.182052
76.000 16.785226 0.182096
77.000 17.350919 0.181940
78.000 17.101139 0.182216
79.000 17.433807 0.183594
80.000 17.656905 0.184422
81.000 17.515644 0.184567
82.000 17.482674 0.184988
83.000 17.648709 0.185583
84.000 17.928172 0.186088
85.000 17.997371 0.186713
86.000 18.174493 0.187891
87.000 18.800897 0.188795
88.000 18.405573 0.188568
89.000 18.575306 0.188757
90.000 18.905522 0.189339
91.000 18.846002 0.190916
92.000 18.993842 0.192175
93.000 19.284894 0.193501
94.000 19.501882 0.194222
95.000 19.946486 0.194834
96.000 19.661130 0.194112
97.000 19.254185 0.193293
98.000 18.992433 0.192320
99.000 19.059718 0.191398
100.000 19.295460 0.191575
101.000 18.899830 0.191864
102.000 19.409757 0.192349
103.000 19.115771 0.192082
104.000 18.960448 0.191590
105.000 18.918662 0.191627
106.000 18.877732 0.191825
107.000 18.869043 0.191581
108.000 19.039149 0.190817
109.000 18.466353 0.190431
110.000 18.644228 0.190410
111.000 18.718427 0.190415
112.000 18.485943 0.190284
113.000 18.576357 0.190116
114.000 18.535152 0.190801
115.000 19.057668 0.191504
116.000 19.180681 0.192108
117.000 18.886906 0.192562
118.000 19.638692 0.193675
119.000 19.415583 0.194872
120.000 19.502281 0.196174
121.000 19.783295 0.197447
122.000 20.303832 0.197875
123.000 19.803307 0.198115
124.000 20.264007 0.198222
125.000 20.269960 0.197933
126.000 20.263422 0.197192
127.000 19.857890 0.196459
128.000 19.986288 0.195664
129.000 19.606965 0.195289
130.000 19.760248 0.194786
131.000 19.425659 0.194934
132.000 19.817801 0.195658
133.000 19.843764 0.196376
134.000 19.993648 0.196642
135.000 20.459172 0.196987
136.000 20.154249 0.197602
137.000 20.209102 0.197823
138.000 20.191434 0.197656
139.000 20.255376 0.197776
140.000 19.864643 0.198295
141.000 20.438218 0.198278
142.000 19.994673 0.198119
143.000 19.861579 0.198099
144.000 20.328309 0.198353
145.000 20.169876 0.198870
146.000 20.490436 0.199021
147.000 20.576526 0.198608
148.000 20.167768 0.197653
149.000 19.832272 0.196989
150.000 19.940950 0.196460
151.000 20.189149 0.195827
152.000 19.788218 0.195740
153.000 20.257809 0.196421
154.000 20.286123 0.196849
155.000 19.806277 0.197040
156.000 20.196418 0.196951
157.000 19.831443 0.197294
158.000 20.102934 0.196814
159.000 19.946215 0.196042
160.000 19.557972 0.194838
161.000 19.006207 0.193421
162.000 19.205233 0.193252
163.000 19.286538 0.193627
164.000 19.565242 0.194243
165.000 19.643298 0.195155
166.000 19.885471 0.195797
167.000 19.620905 0.195285
168.000 19.316478 0.195024
169.000 19.574252 0.194785
170.000 19.876899 0.194907
171.000 19.586656 0.195644
172.000 19.583235 0.195792
173.000 19.298197 0.195249
174.000 19.991277 0.195034
175.000 19.538203 0.195602
