# date, mag, err_mag
-0.000 19.650421 0.195096
1.000 19.625368 0.194349
2.000 19.226341 0.193181
3.000 19.258504 0.191849
4.000 18.951607 0.190893
5.000 18.786079 0.190163
6.000 18.666833 0.189595
7.000 18.630158 0.188946
8.000 17.938979 0.188741
9.000 18.107330 0.188738
10.000 18.224466 0.188258
11.000 17.974421 0.187611
12.000 17.896751 0.186823
13.000 17.784615 0.186587
14.000 17.618622 0.186862
15.000 18.167515 0.187203
16.000 18.376528 0.187820
17.000 18.446689 0.189106
18.000 18.418910 0.190026
19.000 18.498889 0.190133
20.000 18.936857 0.190343
21.000 18.711738 0.190794
22.000 19.056894 0.191030
23.000 18.877136 0.190698
24.000 18.833500 0.189894
25.000 18.474450 0.188697
26.000 18.331608 0.188320
27.000 18.361386 0.188731
28.000 18.351695 0.189229
29.000 18.394714 0.189103
30.000 18.382918 0.188557
31.000 18.222877 0.188536
32.000 18.536607 0.188698
33.000 18.328776 0.188485
34.000 18.422154 0.188392
35.000 18.415913 0.188203
36.000 17.979317 0.188152
37.000 18.426318 0.188284
38.000 18.308301 0.188303
39.000 18.452840 0.187976
40.000 18.115209 0.187327
41.000 18.024606 0.186918
42.000 17.803446 0.186796
43.000 17.676622 0.186869
44.000 18.034065 0.186832
45.000 18.079628 0.187116
46.000 18.087462 0.187530
47.000 18.519536 0.187989
48.000 18.212904 0.187920
49.000 18.202509 0.187751
50.000 18.565949 0.187854
51.000 18.241467 0.188173
52.000 18.196021 0.188468
53.000 18.973920 0.188888
54.000 18.671621 0.189147
55.000 18.787418 0.188841
56.000 18.241856 0.188322
57.000 18.261460 0.187546
58.000 18.275517 0.186840
59.000 17.812641 0.186342
60.000 17.920633 0.186610
61.000 17.870395 0.186571
62.000 18.145186 0.186535
63.000 17.906781 0.186568
64.000 17.933284 0.186938
65.000 17.946707 0.187304
66.000 18.013706 0.187067
67.000 18.142118 0.186317
68.000 17.441180 0.185348
69.000 17.651773 0.184297
70.000 17.504258 0.183425
71.000 17.200906 0.182604
72.000 17.026946 0.182106
73.000 17.022846 0.182015
74.000 17.377525 0.182031
75.000 17.324540 0.182042
76.000 17.234339 0.182073
77.000 17.183410 0.181971
78.000 17.004014 0.182128
79.000 17.013837 0.183101
80.000 17.371925 0.183909
81.000 17.556972 0.184237
82.000 17.721314 0.184677
83.000 17.394013 0.185224
84.000 17.554806 0.185732
85.000 17.699338 0.186320
86.000 18.255593 0.187308
87.000 18.265214 0.188210
88.000 18.269464 0.188326
89.000 18.114701 0.188559
90.000 18.516471 0.189031
91.000 18.582955 0.190252
92.000 18.739726 0.191424
93.000 18.972062 0.192694
94.000 19.194356 0.193575
95.000 19.701875 0.194302
96.000 19.325457 0.194048
97.000 19.080462 0.193510
98.000 19.131037 0.192733
99.000 19.099952 0.191883
100.000 18.700538 0.191762
101.000 19.050584 0.191858
102.000 18.516496 0.192188
103.000 19.147277 0.192075
104.000 19.041929 0.191723
105.000 18.622346 0.191672
106.000 18.908004 0.191776
107.000 19.005583 0.191625
108.000 19.039398 0.191078
109.000 18.855669 0.190674
110.000 18.644220 0.190530
111.000 18.850535 0.190459
112.000 18.672168 0.190340
113.000 18.618096 0.190180
114.000 19.061598 0.190616
115.000 19.024812 0.191171
116.000 19.067849 0.191739
117.000 18.764513 0.192221
118.000 19.028230 0.193135
119.000 19.145218 0.194205
120.000 19.873196 0.195408
121.000 19.989882 0.196646
122.000 20.182404 0.197319
123.000 20.313367 0.197743
124.000 20.084566 0.197989
125.000 19.843657 0.197894
126.000 19.949705 0.197395
127.000 20.061175 0.196780
128.000 19.892154 0.196070
129.000 19.737585 0.195604
130.000 19.836567 0.195098
131.000 19.471080 0.195034
132.000 20.047809 0.195477
133.000 19.633692 0.196057
134.000 19.794797 0.196386
135.000 19.587377 0.196736
136.000 20.105781 0.197268
137.000 20.465142 0.197566
138.000 20.359482 0.197561
139.000 20.308169 0.197681
140.000 20.597885 0.198063
141.000 20.385008 0.198159
142.000 20.261195 0.198092
143.000 20.089227 0.198079
144.000 20.035893 0.198249
145.000 20.531995 0.198644
146.000 20.175048 0.198850
147.000 20.246225 0.198647
148.000 20.151769 0.197959
149.000 20.029393 0.197349
150.000 20.119072 0.196797
151.000 19.739928 0.196192
152.000 19.681160 0.195946
153.000 19.996490 0.196291
154.000 19.849600 0.196652
155.000 19.952035 0.196871
156.000 20.153196 0.196884
157.000 20.039646 0.197149
158.000 19.869817 0.196884
159.000 20.116783 0.196313
160.000 19.582699 0.195357
161.000 19.556809 0.194130
162.000 19.368164 0.193646
163.000 19.488319 0.193701
164.000 19.643314 0.194073
165.000 19.744932 0.194772
166.000 19.632742 0.195402
167.000 19.740850 0.195229
168.000 19.563988 0.195065
169.000 19.944272 0.194879
170.000 19.664025 0.194897
171.000 19.953540 0.195408
172.000 19.315514 0.195617
173.000 19.832406 0.195329
174.000 19.672224 0.195130
175.000 19.822295 0.195459
176.000 19.578023 0.195843
177.000 19.621908 0.195729
178.000 19.604495 0.195271
179.000 19.556298 0.194698
180.000 19.423975 0.194247
181.000 19.491784 0.193623
182.000 19.399214 0.193273
183.000 19.584644 0.193155
184.000 19.026134 0.193039
185.000 19.130408 0.193465
186.000 19.648404 0.194244
187.000 19.534018 0.194624
188.000 19.413425 0.194722
189.000 19.585020 0.194853
190.000 19.580185 0.194448
191.000 19.034312 0.193580
192.000 19.346898 0.192736
193.000 18.977606 0.192856
194.000 19.530814 0.193649
195.000 19.709562 0.194784
196.000 19.540461 0.195824
197.000 19.788096 0.196221
198.000 19.719214 0.195682
199.000 19.420580 0.194567
200.000 19.178982 0.193793
201.000 19.150834 0.193527
202.000 19.398785 0.193333
203.000 19.128155 0.192909
204.000 18.871295 0.192812
205.000 19.118861 0.193050
206.000 19.206295 0.193489
207.000 19.395671 0.193589
208.000 19.598011 0.193925
209.000 19.120120 0.194547
210.000 19.911268 0.195598
211.000 19.810050 0.196178
212.000 19.985972 0.196442
213.000 20.193642 0.197013
214.000 20.106651 0.197684
215.000 20.173442 0.197927
216.000 20.523382 0.198296
217.000 20.378251 0.197801
218.000 20.273335 0.197568
219.000 20.302813 0.197370
220.000 20.008727 0.197044
221.000 19.856504 0.196707
222.000 20.005695 0.196777
223.000 19.996065 0.196751
224.000 20.376961 0.197011
225.000 19.805960 0.197217
226.000 19.678083 0.197519
227.000 20.140454 0.197756
228.000 20.148899 0.197433
229.000 19.755092 0.196722
230.000 20.084058 0.195575
231.000 19.707503 0.194866
232.000 19.351529 0.194765
233.000 19.582159 0.194897
234.000 19.532165 0.194806
235.000 19.706339 0.194469
236.000 19.486838 0.194220
237.000 19.966004 0.194530
238.000 19.597578 0.194485
239.000 19.376790 0.194507
360.000 17.384024 0.181821
361.000 17.266576 0.182248
362.000 17.415654 0.182998
363.000 17.497741 0.183884
364.000 17.479024 0.184762
365.000 17.493527 0.185961
366.000 18.188423 0.187293
367.000 18.289656 0.188093
368.000 18.462049 0.188262
369.000 18.297740 0.188266
370.000 18.233795 0.188317
371.000 18.078196 0.188022
372.000 18.033842 0.187694
373.000 18.271433 0.187727
374.000 18.487357 0.187157
375.000 17.868844 0.186711
376.000 18.073400 0.186303
377.000 18.093417 0.185873
378.000 17.700604 0.185928
379.000 18.097339 0.186737
380.000 18.124478 0.187053
381.000 18.109096 0.186825
382.000 18.062694 0.186326
383.000 17.928853 0.186040
384.000 18.042360 0.186643
385.000 17.847269 0.187814
386.000 18.371399 0.188205
387.000 18.544403 0.188163
388.000 18.479672 0.188274
389.000 18.647298 0.188196
390.000 18.792590 0.188380
391.000 18.452442 0.187917
392.000 17.869589 0.187243
393.000 18.326697 0.186881
394.000 18.228940 0.186442
395.000 17.784041 0.185815
396.000 17.718169 0.185912
397.000 17.894401 0.186131
398.000 18.186944 0.186195
399.000 17.929186 0.186159
400.000 18.119202 0.186441
401.000 17.895275 0.186566
402.000 17.763752 0.186472
403.000 17.817073 0.186240
404.000 17.919601 0.186282
405.000 17.800058 0.186457
406.000 17.788729 0.186537
407.000 17.757855 0.186187
408.000 17.922095 0.185600
409.000 18.256239 0.185652
410.000 18.071020 0.185758
411.000 17.933683 0.185891
412.000 17.623866 0.186512
413.000 18.336117 0.187301
414.000 18.133921 0.187936
415.000 18.035063 0.188143
416.000 17.974459 0.188115
417.000 18.248260 0.188137
418.000 17.940078 0.187847
419.000 18.072470 0.187562
420.000 18.410042 0.187630
421.000 18.450269 0.187877
422.000 18.170620 0.188014
423.000 17.983280 0.188044
424.000 18.161057 0.188321
425.000 18.602233 0.188662
426.000 18.551974 0.188773
427.000 18.657868 0.188603
428.000 18.056941 0.188301
429.000 18.356526 0.187807
430.000 18.499242 0.187631
431.000 18.337400 0.187985
432.000 18.223618 0.188058
433.000 18.276346 0.188165
434.000 18.221813 0.188538
435.000 18.114097 0.189061
436.000 18.841972 0.189780
437.000 18.618931 0.191260
438.000 19.314751 0.193091
439.000 19.338625 0.194288
440.000 19.320343 0.194710
441.000 19.799778 0.194835
442.000 19.332410 0.194497
443.000 19.032746 0.194554
444.000 19.662858 0.194720
445.000 19.846237 0.195052
446.000 19.895852 0.195225
447.000 19.750502 0.195240
448.000 19.927082 0.195379
449.000 19.551774 0.195385
450.000 19.774958 0.195321
451.000 19.685583 0.195402
452.000 19.377166 0.195425
453.000 19.770667 0.195615
454.000 19.795803 0.195697
455.000 19.560717 0.195694
456.000 19.343711 0.195688
457.000 19.631985 0.195636
458.000 19.640766 0.195377
459.000 19.570930 0.195673
460.000 19.781176 0.195778
461.000 19.896008 0.196056
462.000 20.067476 0.196380
463.000 20.009167 0.196442
464.000 20.158584 0.196569
465.000 19.665776 0.196407
466.000 20.133130 0.196455
467.000 20.007250 0.197081
468.000 19.786192 0.197574
469.000 20.252986 0.197641
470.000 20.190482 0.197897
471.000 20.195215 0.198028
472.000 20.557577 0.197764
473.000 20.511095 0.197414
474.000 20.365768 0.196974
475.000 20.100636 0.196312
476.000 19.724356 0.195545
477.000 19.570630 0.194584
478.000 18.943362 0.194227
479.000 19.503365 0.194659
480.000 19.569228 0.195643
481.000 20.238692 0.196366
482.000 19.552233 0.196644
483.000 19.916519 0.196651
484.000 19.809174 0.196293
485.000 20.211288 0.195628
486.000 19.447801 0.195202
487.000 19.507663 0.194470
488.000 19.319294 0.194382
489.000 19.548643 0.194737
490.000 19.542202 0.195347
491.000 19.881666 0.195839
492.000 19.616272 0.195988
493.000 20.188178 0.196246
494.000 20.018624 0.196423
495.000 20.074074 0.196280
496.000 19.930580 0.195825
497.000 19.788148 0.195077
498.000 19.600579 0.194488
499.000 19.393271 0.194195
500.000 19.516522 0.194162
501.000 19.185200 0.193906
502.000 19.489867 0.193442
503.000 18.964483 0.191959
504.000 18.572630 0.190416
505.000 18.424316 0.189541
506.000 18.288602 0.189521
507.000 18.835451 0.189955
508.000 18.573509 0.190606
509.000 18.792965 0.190618
510.000 18.735222 0.189946
511.000 18.723627 0.189643
512.000 18.711796 0.189392
513.000 18.285353 0.188971
514.000 18.118415 0.188153
515.000 18.213557 0.187507
516.000 18.221360 0.187210
517.000 17.912557 0.187299
518.000 18.277669 0.187470
519.000 18.315213 0.187409
520.000 18.170769 0.187015
521.000 18.024146 0.187096
522.000 18.236803 0.187103
523.000 18.191046 0.187152
524.000 17.660587 0.187182
525.000 18.414272 0.187232
526.000 18.152667 0.187575
527.000 18.515360 0.187456
528.000 18.106614 0.187602
529.000 18.279522 0.188461
530.000 18.104875 0.189034
531.000 18.602708 0.189003
532.000 18.491162 0.189167
533.000 18.544880 0.189253
534.000 18.411375 0.189576
535.000 18.476704 0.189831
536.000 18.500062 0.189968
537.000 18.197489 0.189105
538.000 18.124970 0.187841
539.000 18.162806 0.187030
540.000 18.015802 0.186303
541.000 17.639570 0.185891
542.000 17.758435 0.185501
543.000 17.757843 0.185332
544.000 17.542577 0.185348
545.000 17.797809 0.184490
546.000 17.436116 0.183129
547.000 16.971844 0.182305
548.000 17.364284 0.181958
549.000 16.858828 0.181892
550.000 17.222431 0.181732
551.000 17.154144 0.181558
552.000 16.689183 0.181356
553.000 16.983206 0.180674
554.000 16.990687 0.180143
555.000 16.520872 0.180013
556.000 16.587177 0.179467
557.000 16.523113 0.179245
558.000 16.529472 0.179783
559.000 16.860562 0.180612
560.000 16.828337 0.181719
561.000 17.195086 0.182615
562.000 17.384443 0.183673
563.000 17.304496 0.184826
564.000 17.816947 0.185622
565.000 17.680796 0.185727
566.000 17.730734 0.185985
567.000 18.071992 0.186391
