# date, mag, err_mag
108.000 18.710330 0.191269
109.000 18.886795 0.190915
110.000 18.965628 0.190719
111.000 18.915270 0.190588
112.000 18.589013 0.190448
113.000 18.669263 0.190286
114.000 18.823509 0.190538
115.000 18.923340 0.190931
116.000 18.631290 0.191396
117.000 19.005224 0.191841
118.000 19.214835 0.192595
119.000 19.322748 0.193514
120.000 19.770355 0.194579
121.000 20.037221 0.195723
122.000 19.606707 0.196513
123.000 20.128076 0.197094
124.000 20.201570 0.197496
125.000 19.996999 0.197606
126.000 20.390134 0.197364
127.000 20.037563 0.196948
128.000 19.816967 0.196394
129.000 19.616778 0.195948
130.000 20.171013 0.195466
131.000 19.623433 0.195275
132.000 19.926992 0.195479
133.000 19.920863 0.195864
134.000 19.727245 0.196147
135.000 19.963924 0.196464
136.000 19.711400 0.196918
137.000 20.113573 0.197238
138.000 20.205514 0.197343
139.000 19.831162 0.197499
140.000 20.184829 0.197815
141.000 19.958630 0.197962
142.000 20.357358 0.197977
143.000 20.101286 0.198002
144.000 20.454340 0.198136
145.000 20.162370 0.198437
146.000 20.138853 0.198642
147.000 20.348750 0.198573
148.000 20.473490 0.198121
149.000 20.196723 0.197641
150.000 20.381301 0.197147
151.000 20.050918 0.196596
152.000 19.983387 0.196270
153.000 19.867799 0.196371
154.000 20.065105 0.196578
155.000 19.809063 0.196743
156.000 20.246512 0.196790
157.000 19.693066 0.197000
158.000 19.856315 0.196864
159.000 19.817758 0.196474
160.000 20.254394 0.195760
161.000 19.624619 0.194771
162.000 19.518186 0.194195
163.000 19.630194 0.194018
164.000 19.177073 0.194138
165.000 19.907965 0.194578
166.000 19.336131 0.195070
167.000 19.567353 0.195061
168.000 19.623166 0.195004
169.000 19.604723 0.194895
170.000 19.872156 0.194891
171.000 19.399734 0.195236
172.000 19.749397 0.195430
173.000 19.888780 0.195295
174.000 19.786120 0.195164
175.000 19.587457 0.195368
176.000 19.571755 0.195654
177.000 20.003924 0.195631
178.000 20.258510 0.195348
179.000 19.313484 0.194921
180.000 19.044616 0.194525
181.000 19.423884 0.193986
182.000 19.454577 0.193604
183.000 18.889993 0.193395
184.000 19.364186 0.193214
185.000 19.560362 0.193428
186.000 19.293290 0.193966
187.000 19.758333 0.194315
188.000 19.481348 0.194485
189.000 19.636327 0.194654
190.000 19.820247 0.194447
191.000 19.262821 0.193850
192.000 19.264478 0.193168
193.000 19.002710 0.193082
194.000 19.311526 0.193524
195.000 19.741509 0.194332
196.000 19.942688 0.195192
197.000 19.598091 0.195686
198.000 19.770103 0.195511
199.000 19.642210 0.194809
200.000 19.253298 0.194191
201.000 19.443581 0.193857
202.000 19.236853 0.193590
203.000 19.369183 0.193190
204.000 19.377479 0.193013
205.000 19.320927 0.193086
206.000 19.266071 0.193364
207.000 19.166490 0.193460
208.000 18.884471 0.193732
209.000 19.745125 0.194216
210.000 19.786861 0.195049
211.000 20.039448 0.195631
212.000 19.325263 0.196002
213.000 20.000155 0.196547
214.000 20.295337 0.197170
215.000 20.389970 0.197509
216.000 20.386232 0.197911
217.000 20.312423 0.197703
218.000 19.984767 0.197575
219.000 20.208797 0.197433
220.000 20.204396 0.197178
221.000 20.000506 0.196887
222.000 20.416628 0.196859
223.000 19.860451 0.196799
224.000 19.782030 0.196952
225.000 20.038651 0.197100
226.000 20.207029 0.197335
227.000 20.389144 0.197558
228.000 20.063289 0.197401
229.000 20.043087 0.196925
230.000 19.974188 0.196066
231.000 19.467985 0.195396
232.000 19.722132 0.195121
233.000 19.924416 0.195065
234.000 19.743816 0.194929
235.000 19.813531 0.194642
236.000 19.493870 0.194397
237.000 19.697545 0.194538
238.000 19.444727 0.194490
239.000 19.399417 0.194494
360.000 17.016142 0.182295
361.000 17.249267 0.182400
362.000 16.992020 0.182837
363.000 17.375058 0.183485
364.000 17.203107 0.184222
365.000 17.744136 0.185232
366.000 17.936994 0.186400
367.000 18.181839 0.187268
368.000 17.918719 0.187681
369.000 18.406168 0.187893
370.000 18.125036 0.188065
371.000 18.382980 0.187945
372.000 18.588658 0.187737
373.000 18.168118 0.187741
374.000 18.088080 0.187332
375.000 18.058814 0.186954
376.000 17.784359 0.186580
377.000 17.868281 0.186174
378.000 17.864116 0.186092
379.000 17.697265 0.186575
380.000 18.336869 0.186836
381.000 18.177987 0.186749
382.000 17.804751 0.186429
383.000 17.846501 0.186187
384.000 17.949126 0.186533
385.000 17.975653 0.187361
386.000 18.370289 0.187780
387.000 18.098813 0.187897
388.000 18.077031 0.188070
389.000 18.589650 0.188080
390.000 18.302792 0.188241
391.000 18.356515 0.187966
392.000 18.508268 0.187482
393.000 18.019542 0.187143
394.000 17.917075 0.186740
395.000 18.044209 0.186191
396.000 17.645034 0.186111
397.000 17.912837 0.186176
398.000 17.901020 0.186191
399.000 17.598882 0.186156
400.000 17.603073 0.186342
401.000 17.882857 0.186451
402.000 17.810813 0.186420
403.000 17.849362 0.186268
404.000 18.334372 0.186281
405.000 17.875198 0.186390
406.000 17.944800 0.186458
407.000 17.835755 0.186241
408.000 17.540719 0.185815
409.000 17.979204 0.185770
410.000 17.842489 0.185787
411.000 18.112979 0.185855
412.000 17.917804 0.186281
413.000 17.921825 0.186893
414.000 18.530226 0.187466
415.000 18.286297 0.187772
416.000 18.262946 0.187885
417.000 18.235498 0.187980
418.000 18.347425 0.187833
419.000 18.330937 0.187635
420.000 18.198222 0.187650
421.000 18.305324 0.187801
422.000 18.059044 0.187913
423.000 18.188991 0.187959
424.000 17.912840 0.188169
425.000 18.412699 0.188449
426.000 18.419395 0.188589
427.000 18.504041 0.188532
428.000 18.166184 0.188343
429.000 18.464045 0.187985
430.000 18.256880 0.187791
431.000 18.401975 0.187966
432.000 17.929633 0.188008
433.000 18.672371 0.188091
434.000 18.374119 0.188360
435.000 18.386030 0.188776
436.000 18.689401 0.189359
437.000 18.707521 0.190513
438.000 19.267141 0.192031
439.000 19.550537 0.193232
440.000 19.218734 0.193902
441.000 19.795730 0.194286
442.000 20.058220 0.194251
443.000 19.342454 0.194378
444.000 19.519704 0.194548
445.000 19.454916 0.194826
446.000 19.635697 0.195015
447.000 19.377701 0.195090
448.000 19.667651 0.195233
449.000 19.572209 0.195283
450.000 19.685194 0.195263
451.000 19.639162 0.195332
452.000 19.671621 0.195361
453.000 19.527688 0.195503
454.000 19.724825 0.195589
455.000 19.871544 0.195616
456.000 19.459741 0.195632
457.000 19.863517 0.195609
458.000 19.660338 0.195433
459.000 19.764083 0.195606
460.000 19.886894 0.195688
461.000 20.324800 0.195900
462.000 20.077018 0.196169
463.000 19.935940 0.196277
464.000 19.695220 0.196418
465.000 19.855358 0.196353
466.000 19.782127 0.196397
467.000 19.577483 0.196836
468.000 19.683762 0.197251
469.000 19.944895 0.197402
470.000 20.356161 0.197661
471.000 20.035793 0.197831
472.000 20.113668 0.197714
473.000 20.393558 0.197487
474.000 19.887055 0.197155
475.000 19.949184 0.196627
476.000 19.993830 0.195982
477.000 19.705212 0.195159
478.000 19.507733 0.194696
479.000 19.967500 0.194804
480.000 19.405438 0.195410
481.000 19.731875 0.195972
482.000 20.455313 0.196294
483.000 19.921064 0.196422
484.000 20.034083 0.196259
485.000 20.009788 0.195810
486.000 20.040287 0.195445
487.000 19.810615 0.194846
488.000 19.284561 0.194641
489.000 19.120944 0.194773
490.000 19.727927 0.195164
491.000 19.815820 0.195557
492.000 19.734873 0.195751
493.000 19.758154 0.196007
494.000 20.245807 0.196206
495.000 20.230584 0.196181
496.000 19.750059 0.195897
497.000 19.581742 0.195353
498.000 19.175763 0.194841
499.000 19.419377 0.194500
500.000 19.367315 0.194355
501.000 19.293179 0.194094
502.000 19.022843 0.193701
503.000 19.335137 0.192588
504.000 18.942080 0.191305
505.000 18.426515 0.190376
506.000 18.579274 0.190042
507.000 18.735059 0.190128
508.000 19.043397 0.190492
509.000 18.752481 0.190529
510.000 18.501709 0.190095
511.000 18.618591 0.189829
512.000 18.311858 0.189583
513.000 18.368682 0.189219
514.000 18.171886 0.188560
515.000 18.540799 0.187962
516.000 18.433522 0.187581
517.000 17.885042 0.187493
518.000 17.952273 0.187524
519.000 18.244909 0.187453
520.000 18.346312 0.187156
521.000 18.280572 0.187154
522.000 18.019411 0.187127
523.000 18.416026 0.187142
524.000 18.251623 0.187157
525.000 18.190994 0.187190
526.000 18.148383 0.187428
527.000 18.308914 0.187387
528.000 18.208023 0.187502
529.000 18.393886 0.188120
530.000 18.133301 0.188625
531.000 18.285519 0.188739
532.000 18.638102 0.188944
533.000 18.557001 0.189077
534.000 18.289096 0.189354
535.000 18.562783 0.189602
536.000 18.392594 0.189774
537.000 18.492438 0.189247
538.000 18.473258 0.188326
539.000 18.223008 0.187592
540.000 17.838425 0.186878
541.000 17.873727 0.186378
542.000 17.781860 0.185919
543.000 17.540479 0.185638
544.000 17.613592 0.185530
545.000 17.851998 0.184866
546.000 17.905471 0.183791
547.000 17.374658 0.182982
548.000 17.118770 0.182487
549.000 17.196000 0.182237
550.000 17.095298 0.181987
551.000 16.955016 0.181758
552.000 17.076196 0.181544
553.000 16.974899 0.181002
554.000 16.945675 0.180515
555.000 16.679595 0.180286
556.000 16.628304 0.179803
557.000 16.877007 0.179517
558.000 16.809663 0.179774
559.000 17.007306 0.180326
560.000 16.849209 0.181173
561.000 17.002581 0.181975
562.000 17.139477 0.182926
563.000 17.374802 0.183982
564.000 17.561502 0.184833
565.000 17.778450 0.185190
566.000 17.736141 0.185557
567.000 17.524377 0.185988
568.000 18.124757 0.186079
569.000 17.949780 0.185911
570.000 17.644997 0.185419
571.000 17.474624 0.184819
572.000 17.320399 0.183995
573.000 17.339108 0.183504
574.000 16.921704 0.183133
575.000 17.372528 0.183177
576.000 17.121221 0.183278
577.000 17.301227 0.183430
578.000 17.177204 0.183543
579.000 17.137907 0.183942
580.000 17.537585 0.184375
581.000 17.550932 0.184725
582.000 17.409501 0.185073
583.000 17.821832 0.185619
584.000 17.937412 0.186211
585.000 18.118647 0.186840
586.000 18.045900 0.187477
587.000 18.210415 0.188021
588.000 18.134210 0.188372
589.000 18.589044 0.188519
590.000 17.906349 0.188408
591.000 18.206406 0.187970
592.000 18.317741 0.187635
593.000 18.066983 0.187551
594.000 18.280664 0.187802
595.000 18.226323 0.188058
596.000 18.291951 0.188359
597.000 17.986465 0.188840
598.000 18.508976 0.189441
599.000 18.640466 0.190256
720.000 20.296519 0.198493
721.000 20.285396 0.198134
722.000 20.322932 0.197615
723.000 20.091287 0.197130
724.000 20.259538 0.196921
725.000 19.919182 0.196721
726.000 19.806949 0.196657
727.000 19.726722 0.196825
728.000 19.964352 0.197471
729.000 20.053241 0.198184
730.000 20.285467 0.198710
731.000 20.452893 0.198980
732.000 20.525414 0.199190
733.000 20.582172 0.199072
734.000 20.177126 0.198704
735.000 20.341884 0.198123
736.000 20.672896 0.197807
737.000 20.175370 0.197990
738.000 20.531630 0.198343
739.000 20.606517 0.198685
740.000 20.182654 0.199108
741.000 20.882652 0.199335
742.000 20.278755 0.199555
743.000 20.778881 0.199909
744.000 20.777798 0.200753
745.000 20.627639 0.201574
746.000 20.868228 0.202219
747.000 21.312491 0.202724
748.000 21.078958 0.203257
749.000 21.129450 0.203697
750.000 21.286875 0.204128
751.000 21.299313 0.204348
752.000 21.416610 0.204527
753.000 21.668333 0.205050
754.000 22.255663 0.205435
755.000 22.058387 0.205602
756.000 21.719968 0.205638
757.000 21.745273 0.205701
758.000 21.865540 0.205719
759.000 21.481776 0.205540
760.000 21.862978 0.205296
761.000 21.584225 0.205426
762.000 22.054151 0.205731
763.000 21.830572 0.205844
764.000 21.928741 0.205622
765.000 21.432071 0.204950
766.000 21.600959 0.204124
767.000 21.394326 0.203409
768.000 21.049284 0.202757
769.000 21.296601 0.202323
770.000 21.339624 0.202475
771.000 21.080271 0.202454
772.000 21.257337 0.202250
773.000 20.816281 0.202199
774.000 20.891529 0.202054
775.000 20.912505 0.201933
776.000 21.150973 0.202006
777.000 21.164615 0.201964
778.000 20.875308 0.201620
779.000 21.181192 0.201301
780.000 21.068551 0.201240
781.000 20.867210 0.201608
782.000 21.126525 0.202318
783.000 21.597856 0.202817
784.000 20.865304 0.203047
785.000 21.315774 0.203199
786.000 21.111514 0.202656
787.000 20.907690 0.202313
788.000 21.150352 0.202116
789.000 20.854546 0.202144
790.000 21.047504 0.202186
791.000 21.010185 0.202103
792.000 21.099968 0.201943
793.000 20.675121 0.201592
794.000 20.735252 0.201263
795.000 20.962022 0.201039
796.000 20.828886 0.200946
797.000 20.932663 0.200495
798.000 20.677736 0.200042
799.000 20.647842 0.199940
800.000 20.594919 0.200405
801.000 21.047918 0.200752
802.000 21.136232 0.201373
803.000 20.691830 0.201867
804.000 21.037535 0.202163
805.000 21.143939 0.202453
806.000 21.011180 0.203143
807.000 21.511258 0.204031
808.000 21.471877 0.204871
809.000 21.967290 0.205467
810.000 22.113005 0.205850
811.000 21.965539 0.205822
812.000 21.782966 0.205848
813.000 21.876025 0.206025
814.000 22.298877 0.206357
815.000 21.805270 0.206625
816.000 22.098882 0.206734
817.000 22.235316 0.206704
818.000 22.081029 0.206849
819.000 22.176319 0.207102
820.000 22.092779 0.207667
821.000 22.667820 0.208288
822.000 22.303319 0.208421
823.000 22.387673 0.208272
824.000 22.331432 0.207884
825.000 22.162403 0.207348
826.000 21.679241 0.206703
827.000 21.785952 0.205877
828.000 21.880398 0.204951
829.000 21.744938 0.204094
830.000 21.154291 0.203584
831.000 21.491042 0.203265
832.000 21.263099 0.203012
833.000 21.263196 0.202641
834.000 21.355173 0.202378
835.000 21.162363 0.202288
836.000 21.549231 0.202533
837.000 21.275339 0.202786
838.000 21.300325 0.203006
839.000 21.278312 0.203357
840.000 21.791143 0.203701
841.000 21.499374 0.203722
842.000 21.410832 0.203532
843.000 21.278381 0.203619
844.000 21.863583 0.203560
845.000 21.032622 0.203779
846.000 21.654291 0.204283
847.000 22.153116 0.204753
848.000 21.882631 0.204826
849.000 21.844460 0.204603
850.000 21.570488 0.204141
851.000 21.351613 0.203758
852.000 21.386058 0.203570
853.000 21.591252 0.203297
854.000 21.204794 0.202949
855.000 21.284698 0.202950
856.000 21.222432 0.203104
857.000 21.183522 0.202739
858.000 21.101881 0.202142
859.000 21.147177 0.201554
860.000 20.674834 0.201028
861.000 20.653893 0.200675
862.000 20.848357 0.200363
863.000 20.992090 0.200003
864.000 21.048179 0.199493
865.000 20.278356 0.199052
866.000 20.380825 0.198749
867.000 20.250257 0.198503
868.000 20.422886 0.198271
869.000 19.934421 0.198279
870.000 20.485980 0.198441
871.000 20.360976 0.198908
872.000 20.345695 0.199235
873.000 20.779314 0.198981
874.000 20.143519 0.198295
875.000 20.292177 0.197352
876.000 19.864438 0.196095
877.000 19.916276 0.195167
878.000 19.418406 0.194335
879.000 19.454019 0.193765
880.000 19.224932 0.193395
881.000 19.320075 0.193219
882.000 19.545899 0.193067
883.000 18.992165 0.192980
884.000 18.819844 0.193157
885.000 19.387168 0.192973
886.000 18.915977 0.192542
887.000 18.939577 0.191956
888.000 18.935859 0.191617
889.000 19.012038 0.191476
890.000 18.973255 0.191161
891.000 18.659028 0.190835
892.000 18.751964 0.190947
893.000 18.466177 0.191082
894.000 18.584495 0.190850
895.000 18.612881 0.190605
896.000 18.872076 0.190463
897.000 18.713244 0.190318
898.000 18.708412 0.190223
899.000 18.673707 0.189994
900.000 18.752727 0.190232
901.000 18.923767 0.190892
902.000 18.721373 0.191343
903.000 18.919925 0.191386
904.000 18.884445 0.190891
905.000 18.623816 0.190233
906.000 18.212724 0.189523
907.000 18.734806 0.189362
908.000 18.483772 0.189751
909.000 18.563578 0.190202
910.000 18.884530 0.190759
911.000 18.720706 0.191403
912.000 18.935037 0.192018
913.000 19.116853 0.192290
914.000 19.126073 0.192141
915.000 19.160419 0.191656
916.000 19.067228 0.191328
917.000 18.993123 0.191198
918.000 18.899230 0.191219
919.000 18.903220 0.191087
920.000 18.941933 0.191132
921.000 18.895581 0.190935
922.000 18.753153 0.190832
923.000 19.013344 0.191221
924.000 18.823098 0.191908
925.000 19.026974 0.192470
926.000 19.202100 0.193081
927.000 19.548915 0.193666
928.000 19.486070 0.193985
929.000 19.627456 0.193940
930.000 19.491694 0.193835
931.000 19.547262 0.193857
932.000 19.309191 0.194006
933.000 19.661444 0.194426
934.000 19.719252 0.194911
935.000 19.717197 0.195069
936.000 19.228604 0.195271
937.000 19.633183 0.195486
938.000 19.975908 0.195862
939.000 19.851778 0.196493
940.000 19.850037 0.197417
941.000 19.955884 0.197842
942.000 19.657366 0.197980
943.000 20.538966 0.198477
944.000 20.247121 0.199188
945.000 20.603409 0.199853
946.000 21.075252 0.200585
947.000 20.882348 0.201225
948.000 20.973291 0.201344
949.000 20.802700 0.201527
950.000 20.753241 0.201646
951.000 20.952298 0.201634
952.000 20.702798 0.201550
953.000 20.958897 0.201500
954.000 20.919749 0.201249
955.000 21.018075 0.201009
956.000 20.792265 0.201041
957.000 21.110547 0.201107
958.000 21.056472 0.201151
959.000 20.592704 0.201083
