# date, mag, err_mag
-0.000 19.582386 0.195214
1.000 19.716687 0.194869
2.000 19.317077 0.194270
3.000 19.186344 0.193479
4.000 19.549316 0.192716
5.000 18.815915 0.191992
6.000 19.059262 0.191321
7.000 18.803058 0.190635
8.000 18.818627 0.190138
9.000 18.479145 0.189782
10.000 18.385004 0.189314
11.000 18.315788 0.188783
12.000 18.515590 0.188176
13.000 18.213289 0.187749
14.000 17.828456 0.187566
15.000 17.653152 0.187504
16.000 18.047140 0.187648
17.000 18.421152 0.188177
18.000 18.444213 0.188727
19.000 18.589099 0.189039
20.000 18.596573 0.189359
21.000 18.941930 0.189759
22.000 18.498026 0.190080
23.000 18.524893 0.190151
24.000 18.458255 0.189951
25.000 18.394042 0.189455
26.000 18.625381 0.189132
27.000 18.259844 0.189101
28.000 18.735283 0.189192
29.000 18.638339 0.189121
30.000 18.390444 0.188874
31.000 18.433093 0.188779
32.000 18.528158 0.188771
33.000 18.088349 0.188643
34.000 18.224170 0.188552
35.000 18.166075 0.188419
36.000 18.187790 0.188331
37.000 18.271073 0.188323
38.000 18.231209 0.188303
39.000 18.151386 0.188152
40.000 18.169070 0.187837
41.000 17.968109 0.187545
42.000 17.938053 0.187334
43.000 17.828871 0.187219
44.000 18.037819 0.187099
45.000 18.148143 0.187133
46.000 17.896235 0.187266
47.000 18.233681 0.187489
48.000 18.389782 0.187549
49.000 18.423782 0.187551
50.000 17.988779 0.187624
51.000 18.196126 0.187796
52.000 18.432688 0.187977
53.000 18.293723 0.188242
54.000 18.484534 0.188477
55.000 18.687210 0.188486
56.000 18.101881 0.188349
57.000 18.220951 0.188026
58.000 18.283389 0.187628
59.000 18.027803 0.187235
60.000 18.025207 0.187128
61.000 18.150650 0.186962
62.000 18.133479 0.186833
63.000 17.994767 0.186754
64.000 17.922453 0.186837
65.000 17.997677 0.186980
66.000 18.055821 0.186937
67.000 18.228552 0.186650
68.000 18.304929 0.186181
69.000 17.344552 0.185563
70.000 17.576063 0.184919
71.000 17.802335 0.184233
72.000 17.650869 0.183642
73.000 17.482210 0.183227
74.000 17.015846 0.182926
75.000 17.133485 0.182692
76.000 17.190222 0.182526
77.000 16.952041 0.182353
78.000 17.407426 0.182302
79.000 16.927018 0.182629
80.000 17.892659 0.183032
81.000 17.315570 0.183331
82.000 17.242231 0.183699
83.000 17.385525 0.184128
84.000 17.552001 0.184568
85.000 17.894766 0.185058
86.000 17.649439 0.185735
87.000 18.314191 0.186448
88.000 18.408463 0.186883
89.000 18.364056 0.187304
90.000 18.428563 0.187775
91.000 18.557288 0.188552
92.000 18.293427 0.189398
93.000 18.830521 0.190365
94.000 19.080806 0.191245
95.000 18.834591 0.192070
96.000 19.067939 0.192472
97.000 19.181122 0.192625
98.000 19.616417 0.192528
99.000 18.966172 0.192239
100.000 18.974185 0.192115
101.000 19.420829 0.192062
102.000 19.134017 0.192131
103.000 19.183921 0.192074
104.000 19.083785 0.191910
105.000 18.698189 0.191832
106.000 18.964709 0.191820
107.000 18.905804 0.191728
108.000 18.832305 0.191469
109.000 19.051052 0.191204
110.000 18.530667 0.191010
111.000 18.862959 0.190850
112.000 18.790722 0.190690
113.000 18.637437 0.190521
114.000 18.611899 0.190602
115.000 18.717430 0.190799
116.000 18.957367 0.191086
117.000 18.877512 0.191405
118.000 18.943276 0.191940
119.000 18.941786 0.192623
120.000 19.239096 0.193450
121.000 19.404014 0.194383
122.000 19.559219 0.195158
123.000 19.512991 0.195820
124.000 20.057811 0.196361
125.000 20.129996 0.196697
126.000 20.125555 0.196773
127.000 19.899838 0.196671
128.000 20.168720 0.196412
129.000 19.981649 0.196145
130.000 19.897792 0.195808
131.000 19.983843 0.195605
132.000 19.678778 0.195634
133.000 19.791911 0.195806
134.000 19.537839 0.195966
135.000 19.955855 0.196179
136.000 20.076817 0.196500
137.000 19.913273 0.196772
138.000 20.210182 0.196932
139.000 20.493520 0.197115
140.000 20.186939 0.197384
141.000 20.355646 0.197563
142.000 20.019401 0.197657
143.000 20.404436 0.197740
144.000 20.373678 0.197873
145.000 20.301438 0.198104
146.000 20.345863 0.198292
147.000 20.374616 0.198323
148.000 20.006353 0.198106
149.000 20.146283 0.197823
150.000 20.297938 0.197483
151.000 19.918550 0.197070
152.000 20.173067 0.196756
153.000 20.040036 0.196684
154.000 19.984463 0.196713
155.000 19.820705 0.196757
156.000 19.716631 0.196763
157.000 20.204845 0.196880
158.000 19.732507 0.196814
159.000 19.845205 0.196585
160.000 19.795181 0.196132
161.000 19.816529 0.195457
162.000 19.621355 0.194950
163.000 19.233421 0.194654
164.000 19.394451 0.194553
165.000 19.403688 0.194689
166.000 19.161169 0.194929
167.000 19.314132 0.194932
168.000 19.692870 0.194915
169.000 19.590328 0.194863
170.000 19.478030 0.194857
171.000 19.589791 0.195060
172.000 19.808900 0.195201
173.000 19.764913 0.195162
174.000 19.585215 0.195107
175.000 19.738562 0.195232
176.000 19.666956 0.195422
177.000 19.675333 0.195447
178.000 19.642289 0.195312
179.000 19.495975 0.195061
180.000 19.745812 0.194789
181.000 19.375496 0.194399
182.000 19.413344 0.194066
183.000 19.419733 0.193822
184.000 19.210840 0.193597
185.000 19.540775 0.193615
186.000 19.525351 0.193869
187.000 19.482959 0.194075
188.000 19.843325 0.194213
189.000 19.884002 0.194365
190.000 19.553702 0.194302
191.000 19.528260 0.193978
192.000 19.266359 0.193542
193.000 19.384287 0.193399
194.000 19.441622 0.193569
195.000 19.355894 0.194014
196.000 19.834763 0.194573
197.000 19.674186 0.194989
198.000 19.910885 0.195039
199.000 19.477836 0.194733
200.000 19.439750 0.194391
201.000 19.663098 0.194147
202.000 19.275638 0.193912
203.000 19.171514 0.193585
204.000 19.144193 0.193375
205.000 19.242504 0.193314
206.000 19.524755 0.193407
207.000 19.279594 0.193430
208.000 19.447293 0.193583
209.000 19.809959 0.193888
210.000 19.277726 0.194443
211.000 19.260335 0.194910
212.000 19.810410 0.195287
213.000 20.070396 0.195771
214.000 20.054144 0.196317
215.000 19.937959 0.196708
216.000 19.797901 0.197132
217.000 20.018127 0.197186
218.000 19.792243 0.197234
219.000 20.148100 0.197231
220.000 20.050073 0.197125
221.000 20.227187 0.196958
222.000 20.258333 0.196917
223.000 20.067562 0.196855
224.000 19.952105 0.196920
225.000 19.863653 0.196998
226.000 20.098860 0.197145
227.000 20.064070 0.197308
228.000 20.405179 0.197261
229.000 20.043836 0.197006
230.000 19.773615 0.196477
231.000 20.120215 0.195983
232.000 19.778009 0.195675
233.000 19.911337 0.195494
234.000 19.379256 0.195293
235.000 19.671822 0.195018
236.000 19.374404 0.194768
237.000 19.611586 0.194749
238.000 19.419197 0.194650
239.000 19.607873 0.194598
360.000 17.566366 0.182781
361.000 17.162951 0.182722
362.000 17.328238 0.182885
363.000 17.374566 0.183232
364.000 17.455583 0.183706
365.000 17.342001 0.184407
366.000 17.554764 0.185276
367.000 18.438860 0.186042
368.000 18.240245 0.186569
369.000 17.922790 0.186959
370.000 18.348989 0.187287
371.000 17.868306 0.187400
372.000 17.979347 0.187406
373.000 18.051862 0.187488
374.000 18.285395 0.187299
375.000 17.898929 0.187078
376.000 17.916273 0.186823
377.000 18.055523 0.186517
378.000 17.900819 0.186378
379.000 18.002769 0.186582
380.000 18.123695 0.186712
381.000 17.934998 0.186671
382.000 18.024871 0.186489
383.000 17.645097 0.186324
384.000 18.166540 0.186486
385.000 17.832063 0.186971
386.000 17.870127 0.187289
387.000 18.161581 0.187458
388.000 18.048054 0.187660
389.000 18.252243 0.187753
390.000 18.470968 0.187921
391.000 18.358273 0.187825
392.000 18.431127 0.187569
393.000 18.051029 0.187346
394.000 17.958742 0.187053
395.000 18.219627 0.186644
396.000 17.751409 0.186481
397.000 17.748230 0.186415
398.000 18.033974 0.186348
399.000 17.911145 0.186272
400.000 17.902647 0.186339
401.000 18.037248 0.186387
402.000 17.837872 0.186369
403.000 17.964614 0.186277
404.000 18.075725 0.186274
405.000 18.150010 0.186328
406.000 17.813388 0.186370
407.000 17.931829 0.186250
408.000 17.887114 0.185988
409.000 17.932035 0.185917
410.000 17.886059 0.185880
411.000 17.600233 0.185882
412.000 17.767440 0.186113
413.000 18.043861 0.186496
414.000 17.668234 0.186911
415.000 17.993007 0.187208
416.000 17.684659 0.187400
417.000 18.113133 0.187567
418.000 18.306090 0.187572
419.000 17.892698 0.187513
420.000 18.050800 0.187547
421.000 18.348512 0.187653
422.000 18.416075 0.187743
423.000 18.327071 0.187797
424.000 18.395384 0.187948
425.000 18.161146 0.188154
426.000 18.404371 0.188292
427.000 18.403245 0.188318
428.000 18.382714 0.188248
429.000 18.128082 0.188054
430.000 18.583786 0.187917
431.000 18.345089 0.187983
432.000 18.331605 0.187987
433.000 17.972876 0.188028
434.000 18.249062 0.188187
435.000 18.132467 0.188460
436.000 18.299472 0.188864
437.000 18.517198 0.189649
438.000 18.890342 0.190736
439.000 19.061766 0.191737
440.000 19.222432 0.192478
441.000 19.487675 0.193045
442.000 19.434877 0.193323
443.000 19.417274 0.193627
444.000 19.623058 0.193909
445.000 19.684981 0.194223
446.000 19.674899 0.194471
447.000 19.723178 0.194637
448.000 19.474445 0.194824
449.000 19.726121 0.194944
450.000 19.646018 0.195003
451.000 19.711500 0.195099
452.000 19.809367 0.195161
453.000 19.545907 0.195282
454.000 19.821565 0.195374
455.000 19.566724 0.195429
456.000 19.987779 0.195474
457.000 19.884417 0.195489
458.000 19.490064 0.195403
459.000 20.073892 0.195504
460.000 20.096008 0.195563
461.000 19.630928 0.195705
462.000 19.719301 0.195897
463.000 19.914666 0.196011
464.000 20.262626 0.196148
465.000 20.101896 0.196162
466.000 19.827966 0.196225
467.000 20.015400 0.196515
468.000 19.530505 0.196822
469.000 20.379409 0.196997
470.000 20.065641 0.197238
471.000 20.031969 0.197430
472.000 19.811861 0.197448
473.000 20.225920 0.197371
474.000 19.707261 0.197199
475.000 20.127358 0.196870
476.000 19.588718 0.196427
477.000 20.104291 0.195829
478.000 19.630292 0.195391
479.000 19.411274 0.195274
480.000 19.671144 0.195499
481.000 19.977231 0.195780
482.000 19.634607 0.195990
483.000 19.927136 0.196122
484.000 19.856379 0.196087
485.000 20.104158 0.195855
486.000 19.486345 0.195625
487.000 19.837328 0.195221
488.000 19.828460 0.195005
489.000 19.800658 0.194982
490.000 19.609885 0.195145
491.000 19.420782 0.195360
492.000 19.733923 0.195501
493.000 20.191549 0.195698
494.000 19.581549 0.195876
495.000 19.743948 0.195928
496.000 19.792871 0.195811
497.000 19.969352 0.195504
498.000 19.541305 0.195162
499.000 19.675294 0.194877
500.000 19.557357 0.194691
501.000 19.649390 0.194439
502.000 19.435639 0.194112
503.000 19.511841 0.193345
504.000 19.250961 0.192406
505.000 18.836359 0.191595
506.000 19.372318 0.191096
507.000 19.039672 0.190872
508.000 18.912851 0.190879
509.000 18.660136 0.190779
510.000 18.873866 0.190440
511.000 18.511996 0.190189
512.000 18.470353 0.189947
513.000 18.268168 0.189633
514.000 17.913091 0.189133
515.000 18.259954 0.188634
516.000 18.184445 0.188238
517.000 18.153408 0.188014
518.000 18.163491 0.187886
519.000 17.988313 0.187737
520.000 18.203528 0.187475
521.000 18.199431 0.187385
522.000 18.169290 0.187298
523.000 17.977673 0.187250
524.000 17.988249 0.187217
525.000 17.838558 0.187207
526.000 17.841198 0.187328
527.000 17.855674 0.187310
528.000 18.170998 0.187383
529.000 18.520338 0.187766
530.000 18.586675 0.188130
531.000 18.248442 0.188297
532.000 18.081643 0.188515
533.000 18.227655 0.188688
534.000 18.208550 0.188937
535.000 18.677058 0.189174
536.000 18.600401 0.189369
537.000 18.313029 0.189144
538.000 18.529085 0.188622
539.000 18.356357 0.188122
540.000 17.918635 0.187570
541.000 17.962763 0.187104
542.000 18.231803 0.186646
543.000 17.800279 0.186291
544.000 17.422911 0.186055
545.000 17.706250 0.185518
546.000 17.565692 0.184715
547.000 17.636738 0.184013
548.000 17.505947 0.183465
549.000 17.365311 0.183068
550.000 17.060414 0.182700
551.000 17.348621 0.182371
552.000 17.034341 0.182082
553.000 17.076159 0.181617
554.000 16.916726 0.181172
555.000 16.815894 0.180869
556.000 16.731736 0.180429
557.000 16.451930 0.180097
558.000 16.698322 0.180094
559.000 16.555203 0.180319
560.000 16.997751 0.180795
561.000 17.076783 0.181334
562.000 16.908863 0.182030
563.000 17.181167 0.182853
564.000 17.353919 0.183614
565.000 17.461068 0.184108
566.000 17.430513 0.184582
567.000 17.556409 0.185070
568.000 17.699080 0.185340
569.000 17.538605 0.185417
570.000 17.757302 0.185244
571.000 17.854990 0.184933
572.000 17.528531 0.184418
573.000 17.262460 0.184027
574.000 17.449689 0.183674
575.000 17.689457 0.183558
576.000 17.261126 0.183506
577.000 16.942162 0.183521
578.000 17.435526 0.183547
579.000 17.271739 0.183767
580.000 17.343205 0.184048
581.000 17.319474 0.184318
582.000 17.663796 0.184607
583.000 17.685822 0.185031
584.000 17.671473 0.185510
585.000 17.722017 0.186037
586.000 18.056510 0.186596
587.000 18.363015 0.187118
588.000 17.960341 0.187534
589.000 18.387284 0.187816
590.000 18.074123 0.187916
591.000 17.940554 0.187773
592.000 18.180229 0.187626
593.000 18.214072 0.187577
594.000 18.359662 0.187710
595.000 18.521802 0.187867
596.000 18.360777 0.188073
597.000 18.296250 0.188411
598.000 18.475689 0.188855
599.000 18.327546 0.189461
720.000 20.735544 0.198478
721.000 20.122257 0.198262
722.000 20.268179 0.197917
723.000 20.208696 0.197552
724.000 20.604452 0.197319
725.000 20.134320 0.197091
726.000 20.314435 0.196947
727.000 19.878328 0.196959
728.000 20.178898 0.197291
729.000 20.218736 0.197732
730.000 20.292606 0.198129
731.000 20.190203 0.198412
732.000 20.553306 0.198662
733.000 20.417495 0.198711
734.000 20.931788 0.198577
735.000 20.277446 0.198261
736.000 20.197188 0.198040
737.000 20.231988 0.198084
738.000 20.334680 0.198253
739.000 20.407467 0.198455
740.000 20.379784 0.198742
741.000 20.395556 0.198946
742.000 20.342942 0.199157
743.000 20.747757 0.199449
744.000 20.990623 0.200046
745.000 21.072345 0.200683
746.000 21.168089 0.201262
747.000 21.008236 0.201778
748.000 21.072386 0.202313
749.000 20.812767 0.202791
750.000 21.163609 0.203258
751.000 21.492791 0.203590
752.000 21.414798 0.203870
753.000 21.614631 0.204334
754.000 21.637958 0.204723
755.000 21.217794 0.204982
756.000 21.438317 0.205144
757.000 21.866806 0.205294
758.000 21.589988 0.205396
759.000 21.901023 0.205359
760.000 21.890205 0.205250
761.000 21.579318 0.205332
762.000 21.845577 0.205521
763.000 21.872779 0.205623
764.000 21.886145 0.205531
765.000 21.687841 0.205148
766.000 21.575457 0.204612
767.000 21.379810 0.204072
768.000 21.240547 0.203522
769.000 20.941294 0.203071
770.000 21.067034 0.202966
771.000 21.213194 0.202811
772.000 21.381788 0.202580
773.000 21.212935 0.202455
774.000 21.134014 0.202291
775.000 21.246901 0.202148
776.000 20.699544 0.202125
777.000 21.520185 0.202056
778.000 21.086947 0.201814
779.000 20.893280 0.201570
780.000 20.544069 0.201460
781.000 21.078092 0.201610
782.000 20.962726 0.202008
783.000 20.884104 0.202352
784.000 21.034280 0.202578
785.000 20.826817 0.202770
786.000 21.006511 0.202540
787.000 21.429520 0.202366
788.000 20.977098 0.202233
789.000 21.232656 0.202212
790.000 21.416914 0.202206
791.000 21.079955 0.202136
792.000 21.211911 0.202020
793.000 20.830092 0.201781
794.000 20.975839 0.201532
795.000 20.835695 0.201325
796.000 20.869849 0.201190
797.000 20.984370 0.200849
798.000 20.651887 0.200485
799.000 20.606539 0.200306
800.000 20.772383 0.200476
801.000 20.850608 0.200638
802.000 21.156863 0.201013
803.000 21.021783 0.201370
804.000 20.767308 0.201647
805.000 20.641410 0.201930
806.000 21.146244 0.202453
807.000 21.188973 0.203130
808.000 21.209868 0.203828
809.000 21.369593 0.204416
810.000 21.636352 0.204887
811.000 21.642212 0.205096
812.000 21.775250 0.205284
813.000 21.883120 0.205523
814.000 21.939066 0.205832
815.000 21.880780 0.206105
816.000 21.842268 0.206283
817.000 21.846958 0.206363
818.000 22.153556 0.206525
819.000 22.433884 0.206741
820.000 22.488406 0.207150
821.000 22.404181 0.207626
822.000 22.213021 0.207845
823.000 22.555021 0.207887
824.000 22.201366 0.207745
825.000 22.368385 0.207460
826.000 22.267165 0.207051
827.000 22.029905 0.206478
828.000 21.994197 0.205783
829.000 21.621003 0.205073
830.000 21.670880 0.204529
831.000 21.137845 0.204097
832.000 21.457569 0.203728
833.000 21.369854 0.203317
834.000 20.868572 0.202981
835.000 21.488146 0.202766
836.000 21.043920 0.202776
837.000 21.196270 0.202845
838.000 21.008228 0.202938
839.000 21.412207 0.203145
840.000 21.167923 0.203381
841.000 20.835308 0.203455
842.000 21.297651 0.203395
843.000 21.563212 0.203472
844.000 21.542758 0.203460
845.000 21.260932 0.203601
846.000 21.434662 0.203928
847.000 21.583028 0.204274
848.000 22.063647 0.204414
849.000 21.270127 0.204368
850.000 21.723860 0.204145
851.000 21.684583 0.203914
852.000 21.479688 0.203760
853.000 21.522931 0.203543
854.000 21.259181 0.203266
855.000 21.540808 0.203179
856.000 21.439951 0.203199
857.000 21.462235 0.202940
858.000 20.967889 0.202528
859.000 21.208627 0.202083
860.000 20.779280 0.201637
861.000 20.991669 0.201271
862.000 21.012086 0.200931
863.000 20.455526 0.200566
864.000 20.329532 0.200115
865.000 20.615106 0.199693
866.000 20.408448 0.199347
867.000 20.809747 0.199041
868.000 20.127683 0.198757
869.000 20.279953 0.198628
870.000 20.430653 0.198621
871.000 20.097678 0.198835
872.000 20.309740 0.199023
873.000 20.150350 0.198905
874.000 20.735198 0.198510
875.000 20.140862 0.197902
876.000 20.061911 0.197029
877.000 20.235398 0.196260
878.000 19.719828 0.195500
879.000 19.656125 0.194872
880.000 19.597043 0.194370
881.000 19.389863 0.194010
882.000 19.325437 0.193705
883.000 19.262833 0.193477
884.000 19.192532 0.193442
885.000 19.452508 0.193241
886.000 19.089238 0.192907
887.000 19.283492 0.192464
888.000 18.687800 0.192134
889.000 18.960562 0.191916
890.000 19.022526 0.191607
891.000 19.078744 0.191292
892.000 18.727778 0.191236
893.000 19.057076 0.191228
894.000 18.720735 0.191037
895.000 18.821786 0.190835
896.000 19.126461 0.190684
897.000 18.662207 0.190532
898.000 18.763864 0.190413
899.000 18.740872 0.190216
900.000 19.175486 0.190289
901.000 18.878228 0.190649
902.000 18.694011 0.190951
903.000 18.756457 0.191055
904.000 18.943296 0.190832
905.000 18.827605 0.190456
906.000 18.745268 0.189983
907.000 18.466044 0.189775
908.000 18.410402 0.189894
