# date, mag, err_mag
-0.000 19.573655 0.195135
1.000 19.736154 0.194602
2.000 19.002429 0.193708
3.000 19.120062 0.192599
4.000 19.485211 0.191666
5.000 18.764537 0.190875
6.000 18.703880 0.190214
7.000 18.696312 0.189529
8.000 18.823363 0.189165
9.000 18.099558 0.188994
10.000 18.168866 0.188561
11.000 18.160705 0.187998
12.000 18.008766 0.187312
13.000 17.975912 0.186962
14.000 18.281419 0.187000
15.000 17.866990 0.187165
16.000 18.007658 0.187588
17.000 18.344135 0.188545
18.000 18.406897 0.189370
19.000 18.432299 0.189675
20.000 18.381934 0.189980
21.000 18.712260 0.190416
22.000 18.947562 0.190708
23.000 18.610880 0.190590
24.000 18.586178 0.190078
25.000 18.306357 0.189188
26.000 18.175639 0.188744
27.000 18.313759 0.188858
28.000 18.595964 0.189139
29.000 18.299038 0.189075
30.000 18.158932 0.188702
31.000 18.660338 0.188627
32.000 18.297419 0.188696
33.000 18.380966 0.188538
34.000 18.034962 0.188447
35.000 18.226389 0.188287
36.000 18.540123 0.188212
37.000 18.329253 0.188269
38.000 17.989847 0.188280
39.000 17.981276 0.188056
40.000 18.202177 0.187577
41.000 17.697316 0.187200
42.000 17.910565 0.187000
43.000 18.035020 0.186963
44.000 18.001569 0.186891
45.000 18.196995 0.187057
46.000 18.783069 0.187346
47.000 18.151208 0.187720
48.000 18.157542 0.187760
49.000 18.011191 0.187697
50.000 18.269389 0.187778
51.000 18.597296 0.188020
52.000 18.371103 0.188262
53.000 18.422292 0.188616
54.000 18.407823 0.188885
55.000 18.431501 0.188759
56.000 18.457866 0.188429
57.000 18.259906 0.187855
58.000 18.162910 0.187254
59.000 18.185044 0.186750
60.000 18.096249 0.186776
61.000 17.809587 0.186671
62.000 17.778114 0.186599
63.000 18.087547 0.186588
64.000 18.074775 0.186823
65.000 18.011803 0.187103
66.000 18.281269 0.187008
67.000 18.241532 0.186512
68.000 17.870881 0.185778
69.000 17.969398 0.184897
70.000 17.331357 0.184078
71.000 17.134503 0.183267
72.000 17.086125 0.182674
73.000 17.121850 0.182390
74.000 16.850735 0.182252
75.000 17.166130 0.182166
76.000 17.097053 0.182133
77.000 17.052531 0.182032
78.000 17.173849 0.182106
79.000 17.148504 0.182768
80.000 17.413997 0.183432
81.000 17.574204 0.183817
